contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	1339918	1340166	.	-	0	HIMB1636_01399	HIMB1636	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1340166	1340507	.	-	0	HIMB1636_01400	HIMB1636	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1340512	1340652	.	-	0	HIMB1636_01401	HIMB1636	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1340747	1341469	.	+	0	HIMB1636_01402	HIMB1636	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1636_01404
HIMB1636-00000000001	Aragorn:1.2	tRNA	1341470	1341543	.	-	NA	HIMB1636_01403	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1341643	1341843	.	+	0	HIMB1636_01404	HIMB1636	66	OG0000282	NA	NA	NA	NA	NA	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1341840	1341941	.	+	0	HIMB1636_01405	HIMB1636	33	OG0001176	NA	NA	NA	NA	NA	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1341941	1342501	.	+	0	HIMB1636_01406	HIMB1636	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1342505	1343767	.	+	0	HIMB1636_01407	HIMB1636	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1343764	1344156	.	+	0	HIMB1636_01408	HIMB1636	130	OG0000510	NA	NA	NA	NA	NA	HIMB1636_01404
HIMB1636-00000000001	Prodigal:2.6	CDS	1344159	1345442	.	+	0	HIMB1636_01409	HIMB1636	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1636_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	90734	92017	.	-	0	HIMB1702_00095	HIMB1702	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	92020	92412	.	-	0	HIMB1702_00096	HIMB1702	130	OG0000510	NA	NA	NA	NA	NA	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	92409	93671	.	-	0	HIMB1702_00097	HIMB1702	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	93675	94235	.	-	0	HIMB1702_00098	HIMB1702	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	94235	94336	.	-	0	HIMB1702_00099	HIMB1702	33	OG0001176	NA	NA	NA	NA	NA	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	94333	94533	.	-	0	HIMB1702_00100	HIMB1702	66	OG0000282	NA	NA	NA	NA	NA	HIMB1702_00100
HIMB1702-00000000001	Aragorn:1.2	tRNA	94633	94706	.	+	.	HIMB1702_00101	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	94707	95429	.	-	0	HIMB1702_00102	HIMB1702	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	95524	95664	.	+	0	HIMB1702_00103	HIMB1702	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	95669	96010	.	+	0	HIMB1702_00104	HIMB1702	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1702_00100
HIMB1702-00000000001	Prodigal:2.6	CDS	96010	96258	.	+	0	HIMB1702_00105	HIMB1702	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1702_00100
HIMB1710-00000000003	Prodigal:2.6	CDS	66714	67997	.	-	0	HIMB1710_00092	HIMB1710	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	68000	68392	.	-	0	HIMB1710_00093	HIMB1710	130	OG0000510	NA	NA	NA	NA	NA	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	68389	69651	.	-	0	HIMB1710_00094	HIMB1710	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	69655	70215	.	-	0	HIMB1710_00095	HIMB1710	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	70215	70316	.	-	0	HIMB1710_00096	HIMB1710	33	OG0001176	NA	NA	NA	NA	NA	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	70313	70513	.	-	0	HIMB1710_00097	HIMB1710	66	OG0000282	NA	NA	NA	NA	NA	HIMB1710_00097
HIMB1710-00000000003	Aragorn:1.2	tRNA	70613	70686	.	+	.	HIMB1710_00098	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	70687	71409	.	-	0	HIMB1710_00099	HIMB1710	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	71504	71644	.	+	0	HIMB1710_00100	HIMB1710	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	71649	71990	.	+	0	HIMB1710_00101	HIMB1710	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1710_00097
HIMB1710-00000000003	Prodigal:2.6	CDS	71990	72238	.	+	0	HIMB1710_00102	HIMB1710	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1710_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	494564	494812	.	-	0	HIMB1556_00502	HIMB1556	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	494812	495153	.	-	0	HIMB1556_00503	HIMB1556	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	495158	495298	.	-	0	HIMB1556_00504	HIMB1556	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	495393	496115	.	+	0	HIMB1556_00505	HIMB1556	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1556_00507
HIMB1556-00000000001	Aragorn:1.2	tRNA	496116	496189	.	-	NA	HIMB1556_00506	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	496289	496489	.	+	0	HIMB1556_00507	HIMB1556	66	OG0000282	NA	NA	NA	NA	NA	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	496486	496587	.	+	0	HIMB1556_00508	HIMB1556	33	OG0001176	NA	NA	NA	NA	NA	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	496587	497147	.	+	0	HIMB1556_00509	HIMB1556	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	497151	498413	.	+	0	HIMB1556_00510	HIMB1556	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	498410	498802	.	+	0	HIMB1556_00511	HIMB1556	130	OG0000510	NA	NA	NA	NA	NA	HIMB1556_00507
HIMB1556-00000000001	Prodigal:2.6	CDS	498805	500088	.	+	0	HIMB1556_00512	HIMB1556	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00507
HIMB1748-00000000001	Prodigal:2.6	CDS	63515	64798	.	-	0	HIMB1748_00069	HIMB1748	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	64801	65193	.	-	0	HIMB1748_00070	HIMB1748	130	OG0000510	NA	NA	NA	NA	NA	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	65190	66452	.	-	0	HIMB1748_00071	HIMB1748	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	66456	67016	.	-	0	HIMB1748_00072	HIMB1748	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	67016	67117	.	-	0	HIMB1748_00073	HIMB1748	33	OG0001176	NA	NA	NA	NA	NA	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	67114	67314	.	-	0	HIMB1748_00074	HIMB1748	66	OG0000282	NA	NA	NA	NA	NA	HIMB1748_00074
HIMB1748-00000000001	Aragorn:1.2	tRNA	67414	67487	.	+	.	HIMB1748_00075	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	67488	68210	.	-	0	HIMB1748_00076	HIMB1748	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	68305	68445	.	+	0	HIMB1748_00077	HIMB1748	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	68450	68791	.	+	0	HIMB1748_00078	HIMB1748	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1748_00074
HIMB1748-00000000001	Prodigal:2.6	CDS	68791	69039	.	+	0	HIMB1748_00079	HIMB1748	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1748_00074
HIMB1662-00000000001	Prodigal:2.6	CDS	503417	503665	.	-	0	HIMB1662_00511	HIMB1662	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	503665	504006	.	-	0	HIMB1662_00512	HIMB1662	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	504011	504151	.	-	0	HIMB1662_00513	HIMB1662	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	504246	504968	.	+	0	HIMB1662_00514	HIMB1662	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1662_00516
HIMB1662-00000000001	Aragorn:1.2	tRNA	504969	505042	.	-	NA	HIMB1662_00515	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	505141	505341	.	+	0	HIMB1662_00516	HIMB1662	66	OG0000282	NA	NA	NA	NA	NA	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	505338	505439	.	+	0	HIMB1662_00517	HIMB1662	33	OG0001176	NA	NA	NA	NA	NA	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	505439	505999	.	+	0	HIMB1662_00518	HIMB1662	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	506003	507265	.	+	0	HIMB1662_00519	HIMB1662	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	507262	507654	.	+	0	HIMB1662_00520	HIMB1662	130	OG0000510	NA	NA	NA	NA	NA	HIMB1662_00516
HIMB1662-00000000001	Prodigal:2.6	CDS	507657	508940	.	+	0	HIMB1662_00521	HIMB1662	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1662_00516
HIMB1723-00000000001	Prodigal:2.6	CDS	828860	829108	.	-	0	HIMB1723_00867	HIMB1723	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	829108	829449	.	-	0	HIMB1723_00868	HIMB1723	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	829454	829594	.	-	0	HIMB1723_00869	HIMB1723	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	829689	830411	.	+	0	HIMB1723_00870	HIMB1723	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1723_00872
HIMB1723-00000000001	Aragorn:1.2	tRNA	830412	830485	.	-	.	HIMB1723_00871	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	830585	830785	.	+	0	HIMB1723_00872	HIMB1723	66	OG0000282	NA	NA	NA	NA	NA	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	830782	830883	.	+	0	HIMB1723_00873	HIMB1723	33	OG0001176	NA	NA	NA	NA	NA	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	830883	831443	.	+	0	HIMB1723_00874	HIMB1723	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	831447	832709	.	+	0	HIMB1723_00875	HIMB1723	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	832706	833098	.	+	0	HIMB1723_00876	HIMB1723	130	OG0000510	NA	NA	NA	NA	NA	HIMB1723_00872
HIMB1723-00000000001	Prodigal:2.6	CDS	833101	834384	.	+	0	HIMB1723_00877	HIMB1723	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_00872
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1038974	1039315	.	-	0	HIMB140_01121	HIMB140	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB140_01125
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	66	OG0000282	NA	NA	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	33	OG0001176	NA	NA	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	130	OG0000510	NA	NA	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB140_01125
HIMB1513-00000000001	Prodigal:2.6	CDS	567217	567465	.	-	0	HIMB1513_00575	HIMB1513	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	567465	567806	.	-	0	HIMB1513_00576	HIMB1513	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	567811	567951	.	-	0	HIMB1513_00577	HIMB1513	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	568046	568768	.	+	0	HIMB1513_00578	HIMB1513	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1513_00580
HIMB1513-00000000001	Aragorn:1.2	tRNA	568769	568842	.	-	NA	HIMB1513_00579	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	568941	569141	.	+	0	HIMB1513_00580	HIMB1513	66	OG0000282	NA	NA	NA	NA	NA	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	569138	569239	.	+	0	HIMB1513_00581	HIMB1513	33	OG0001176	NA	NA	NA	NA	NA	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	569239	569799	.	+	0	HIMB1513_00582	HIMB1513	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	569803	571065	.	+	0	HIMB1513_00583	HIMB1513	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	571062	571454	.	+	0	HIMB1513_00584	HIMB1513	130	OG0000510	NA	NA	NA	NA	NA	HIMB1513_00580
HIMB1513-00000000001	Prodigal:2.6	CDS	571457	572743	.	+	0	HIMB1513_00585	HIMB1513	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1513_00580
HIMB1521-00000000002	Prodigal:2.6	CDS	82897	84183	.	-	0	HIMB1521_00236	HIMB1521	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	84186	84578	.	-	0	HIMB1521_00237	HIMB1521	130	OG0000510	NA	NA	NA	NA	NA	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	84575	85837	.	-	0	HIMB1521_00238	HIMB1521	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	85841	86401	.	-	0	HIMB1521_00239	HIMB1521	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	86401	86502	.	-	0	HIMB1521_00240	HIMB1521	33	OG0001176	NA	NA	NA	NA	NA	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	86499	86699	.	-	0	HIMB1521_00241	HIMB1521	66	OG0000282	NA	NA	NA	NA	NA	HIMB1521_00241
HIMB1521-00000000002	Aragorn:1.2	tRNA	86798	86871	.	+	.	HIMB1521_00242	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	86872	87594	.	-	0	HIMB1521_00243	HIMB1521	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	87689	87829	.	+	0	HIMB1521_00244	HIMB1521	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	87834	88175	.	+	0	HIMB1521_00245	HIMB1521	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1521_00241
HIMB1521-00000000002	Prodigal:2.6	CDS	88175	88423	.	+	0	HIMB1521_00246	HIMB1521	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1521_00241
HIMB1430-00000000016	Prodigal:2.6	CDS	13660	14943	.	-	0	HIMB1430_01389	HIMB1430	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	14946	15338	.	-	0	HIMB1430_01390	HIMB1430	130	OG0000510	NA	NA	NA	NA	NA	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	15335	16597	.	-	0	HIMB1430_01391	HIMB1430	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	16601	17161	.	-	0	HIMB1430_01392	HIMB1430	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	17161	17262	.	-	0	HIMB1430_01393	HIMB1430	33	OG0001176	NA	NA	NA	NA	NA	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	17259	17459	.	-	0	HIMB1430_01394	HIMB1430	66	OG0000282	NA	NA	NA	NA	NA	HIMB1430_01394
HIMB1430-00000000016	Aragorn:1.2	tRNA	17559	17632	.	+	NA	HIMB1430_01395	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	17633	18355	.	-	0	HIMB1430_01396	HIMB1430	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	18450	18590	.	+	0	HIMB1430_01397	HIMB1430	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	18595	18936	.	+	0	HIMB1430_01398	HIMB1430	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1430_01394
HIMB1430-00000000016	Prodigal:2.6	CDS	18936	19184	.	+	0	HIMB1430_01399	HIMB1430	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1430_01394
HIMB1611-00000000001	Prodigal:2.6	CDS	1369813	1370061	.	-	0	HIMB1611_01470	HIMB1611	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1611_01475
