contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1004446	1005936	.	-	0	HIMB1518_01072	HIMB1518	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1518_01070
HIMB1518-00000000001	Prodigal:2.6	CDS	1005970	1008006	.	+	0	HIMB1518_01073	HIMB1518	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1518_01070
HIMB1518-00000000001	Prodigal:2.6	CDS	1008003	1009697	.	+	0	HIMB1518_01074	HIMB1518	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1518_01070
HIMB1518-00000000001	Prodigal:2.6	CDS	1009680	1011710	.	-	0	HIMB1518_01075	HIMB1518	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1518_01070
HIMB1770-00000000001	Prodigal:2.6	CDS	476694	478001	.	-	0	HIMB1770_00532	HIMB1770	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	478045	478932	.	+	0	HIMB1770_00533	HIMB1770	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1770_00537
HIMB1770-00000000001	Aragorn:1.2	tRNA	478943	479028	.	-	.	HIMB1770_00534	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	479084	480073	.	+	0	HIMB1770_00535	HIMB1770	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	480079	480912	.	+	0	HIMB1770_00536	HIMB1770	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	480909	481280	.	-	0	HIMB1770_00537	HIMB1770	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	481347	482735	.	+	0	HIMB1770_00538	HIMB1770	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	482723	484213	.	-	0	HIMB1770_00539	HIMB1770	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	484247	486283	.	+	0	HIMB1770_00540	HIMB1770	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	486280	487974	.	+	0	HIMB1770_00541	HIMB1770	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1770_00537
HIMB1770-00000000001	Prodigal:2.6	CDS	487957	489987	.	-	0	HIMB1770_00542	HIMB1770	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1770_00537
HIMB1507-00000000001	Prodigal:2.6	CDS	93062	94369	.	-	0	HIMB1507_00097	HIMB1507	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	94413	95300	.	+	0	HIMB1507_00098	HIMB1507	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1507_00102
HIMB1507-00000000001	Aragorn:1.2	tRNA	95311	95396	.	-	.	HIMB1507_00099	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	95452	96441	.	+	0	HIMB1507_00100	HIMB1507	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	96446	97279	.	+	0	HIMB1507_00101	HIMB1507	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	97276	97647	.	-	0	HIMB1507_00102	HIMB1507	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	97714	99102	.	+	0	HIMB1507_00103	HIMB1507	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	99090	100580	.	-	0	HIMB1507_00104	HIMB1507	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	100614	102650	.	+	0	HIMB1507_00105	HIMB1507	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	102647	104341	.	+	0	HIMB1507_00106	HIMB1507	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1507_00102
HIMB1507-00000000001	Prodigal:2.6	CDS	104324	106354	.	-	0	HIMB1507_00107	HIMB1507	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1507_00102
HIMB1526-00000000001	Prodigal:2.6	CDS	415277	417304	.	+	0	HIMB1526_00433	HIMB1526	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	417287	418981	.	-	0	HIMB1526_00434	HIMB1526	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	418978	421014	.	-	0	HIMB1526_00435	HIMB1526	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	421048	422538	.	+	0	HIMB1526_00436	HIMB1526	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	422526	423914	.	-	0	HIMB1526_00437	HIMB1526	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	423982	424353	.	+	0	HIMB1526_00438	HIMB1526	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	424350	425183	.	-	0	HIMB1526_00439	HIMB1526	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	425188	426177	.	-	0	HIMB1526_00440	HIMB1526	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1526_00438
HIMB1526-00000000001	Aragorn:1.2	tRNA	426233	426318	.	+	.	HIMB1526_00441	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	426328	427215	.	-	0	HIMB1526_00442	HIMB1526	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1526_00438
HIMB1526-00000000001	Prodigal:2.6	CDS	427259	428566	.	+	0	HIMB1526_00443	HIMB1526	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1526_00438
HIMB1552-00000000001	Prodigal:2.6	CDS	1394993	1397020	.	+	0	HIMB1552_01483	HIMB1552	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1397003	1398697	.	-	0	HIMB1552_01484	HIMB1552	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1398694	1400730	.	-	0	HIMB1552_01485	HIMB1552	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1400764	1402254	.	+	0	HIMB1552_01486	HIMB1552	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1402242	1403630	.	-	0	HIMB1552_01487	HIMB1552	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1403698	1404069	.	+	0	HIMB1552_01488	HIMB1552	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1404066	1404899	.	-	0	HIMB1552_01489	HIMB1552	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1404904	1405893	.	-	0	HIMB1552_01490	HIMB1552	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1552_01488
HIMB1552-00000000001	Aragorn:1.2	tRNA	1405949	1406034	.	+	.	HIMB1552_01491	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1406044	1406931	.	-	0	HIMB1552_01492	HIMB1552	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1552_01488
HIMB1552-00000000001	Prodigal:2.6	CDS	1406975	1408282	.	+	0	HIMB1552_01493	HIMB1552	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1552_01488
HIMB1641-00000000001	Prodigal:2.6	CDS	20863	22170	.	-	0	HIMB1641_00022	HIMB1641	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	22214	23101	.	+	0	HIMB1641_00023	HIMB1641	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1641_00027
HIMB1641-00000000001	Aragorn:1.2	tRNA	23111	23196	.	-	NA	HIMB1641_00024	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	23252	24241	.	+	0	HIMB1641_00025	HIMB1641	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	24246	25079	.	+	0	HIMB1641_00026	HIMB1641	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	25076	25447	.	-	0	HIMB1641_00027	HIMB1641	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	25515	26903	.	+	0	HIMB1641_00028	HIMB1641	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	26891	28381	.	-	0	HIMB1641_00029	HIMB1641	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	28415	30451	.	+	0	HIMB1641_00030	HIMB1641	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	30448	32142	.	+	0	HIMB1641_00031	HIMB1641	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	32125	34152	.	-	0	HIMB1641_00032	HIMB1641	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1641_00027
HIMB1636-00000000001	Prodigal:2.6	CDS	866144	867451	.	-	0	HIMB1636_00918	HIMB1636	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	867495	868382	.	+	0	HIMB1636_00919	HIMB1636	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1636_00923
HIMB1636-00000000001	Aragorn:1.2	tRNA	868392	868477	.	-	NA	HIMB1636_00920	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	868533	869522	.	+	0	HIMB1636_00921	HIMB1636	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	869527	870360	.	+	0	HIMB1636_00922	HIMB1636	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	870357	870728	.	-	0	HIMB1636_00923	HIMB1636	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	870796	872184	.	+	0	HIMB1636_00924	HIMB1636	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	872172	873662	.	-	0	HIMB1636_00925	HIMB1636	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	873696	875732	.	+	0	HIMB1636_00926	HIMB1636	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	875729	877423	.	+	0	HIMB1636_00927	HIMB1636	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1636_00923
HIMB1636-00000000001	Prodigal:2.6	CDS	877406	879433	.	-	0	HIMB1636_00928	HIMB1636	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1636_00923
HIMB1702-00000000001	Prodigal:2.6	CDS	556741	558768	.	+	0	HIMB1702_00577	HIMB1702	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	558751	560445	.	-	0	HIMB1702_00578	HIMB1702	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	560442	562478	.	-	0	HIMB1702_00579	HIMB1702	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	562512	564002	.	+	0	HIMB1702_00580	HIMB1702	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	563990	565378	.	-	0	HIMB1702_00581	HIMB1702	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	565446	565817	.	+	0	HIMB1702_00582	HIMB1702	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	565814	566647	.	-	0	HIMB1702_00583	HIMB1702	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	566652	567641	.	-	0	HIMB1702_00584	HIMB1702	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1702_00582
HIMB1702-00000000001	Aragorn:1.2	tRNA	567697	567782	.	+	.	HIMB1702_00585	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	567792	568679	.	-	0	HIMB1702_00586	HIMB1702	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1702_00582
HIMB1702-00000000001	Prodigal:2.6	CDS	568723	570030	.	+	0	HIMB1702_00587	HIMB1702	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1702_00582
HIMB1710-00000000003	Prodigal:2.6	CDS	532722	534749	.	+	0	HIMB1710_00573	HIMB1710	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	534732	536426	.	-	0	HIMB1710_00574	HIMB1710	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	536423	538459	.	-	0	HIMB1710_00575	HIMB1710	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	538493	539983	.	+	0	HIMB1710_00576	HIMB1710	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	539971	541359	.	-	0	HIMB1710_00577	HIMB1710	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	541427	541798	.	+	0	HIMB1710_00578	HIMB1710	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	541795	542628	.	-	0	HIMB1710_00579	HIMB1710	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	542633	543622	.	-	0	HIMB1710_00580	HIMB1710	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1710_00578
HIMB1710-00000000003	Aragorn:1.2	tRNA	543678	543763	.	+	.	HIMB1710_00581	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	543773	544660	.	-	0	HIMB1710_00582	HIMB1710	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1710_00578
HIMB1710-00000000003	Prodigal:2.6	CDS	544704	546011	.	+	0	HIMB1710_00583	HIMB1710	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1710_00578
HIMB1556-00000000001	Prodigal:2.6	CDS	20793	22100	.	-	0	HIMB1556_00022	HIMB1556	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	22144	23031	.	+	0	HIMB1556_00023	HIMB1556	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1556_00027
HIMB1556-00000000001	Aragorn:1.2	tRNA	23041	23126	.	-	NA	HIMB1556_00024	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	23182	24171	.	+	0	HIMB1556_00025	HIMB1556	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	24176	25009	.	+	0	HIMB1556_00026	HIMB1556	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	25006	25377	.	-	0	HIMB1556_00027	HIMB1556	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	25445	26833	.	+	0	HIMB1556_00028	HIMB1556	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	26821	28311	.	-	0	HIMB1556_00029	HIMB1556	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	28345	30381	.	+	0	HIMB1556_00030	HIMB1556	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	30378	32072	.	+	0	HIMB1556_00031	HIMB1556	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1556_00027
HIMB1556-00000000001	Prodigal:2.6	CDS	32055	34082	.	-	0	HIMB1556_00032	HIMB1556	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1556_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	529519	531546	.	+	0	HIMB1748_00550	HIMB1748	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	531529	533223	.	-	0	HIMB1748_00551	HIMB1748	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	533220	535256	.	-	0	HIMB1748_00552	HIMB1748	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	535290	536780	.	+	0	HIMB1748_00553	HIMB1748	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	536768	538156	.	-	0	HIMB1748_00554	HIMB1748	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	538224	538595	.	+	0	HIMB1748_00555	HIMB1748	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	538592	539425	.	-	0	HIMB1748_00556	HIMB1748	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	539430	540419	.	-	0	HIMB1748_00557	HIMB1748	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1748_00555
HIMB1748-00000000001	Aragorn:1.2	tRNA	540475	540560	.	+	.	HIMB1748_00558	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00555
HIMB1748-00000000001	Prodigal:2.6	CDS	540570	541457	.	-	0	HIMB1748_00559	HIMB1748	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1748_00555
