contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1020487	1020699	.	-	0	HIMB1321_01105	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_01105
LT840186.1	Aragorn:001002	tRNA	1020778	1020852	.	-	.	HIMB1321_01106	HIMB1321	NA	NA	NA	NA	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	686	COG0361	InfA	K02518	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	89	COG0141	HisD	K00013	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	602	NA	NA	NA	HIMB1321_01105
LT840186.1	Prodigal:002006	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	45	COG0766	MurA	K00790	HIMB1321_01105
ADAC02000001.1	Prodigal:002006	CDS	53299	56631	.	-	0	HIMB114_00059	HIMB114	671	COG2609	AceE	K00163	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00064
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	1311	NA	NA	NA	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	535	NA	NA	NA	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	3059	NA	NA	NA	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	525	COG0717	Dcd	K01494	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	45	COG0766	MurA	K00790	HIMB114_00064
ADAC02000001.1	Prodigal:002006	CDS	61844	62287	.	+	0	HIMB114_00069	HIMB114	602	NA	NA	NA	HIMB114_00064
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	433828	434793	.	-	0	HIMB083_00491	HIMB083	922	COG2355	NA	K01273	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	434888	435379	.	+	0	HIMB083_00492	HIMB083	704	COG0041	PurE	K01588	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	435381	436427	.	+	0	HIMB083_00493	HIMB083	790	COG0026	PurK	K01589	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00495
AZAL01000001.1	Prodigal:002006	CDS	683268	684401	.	-	0	HIMB083_00748	HIMB083	512	COG1322	RmuC	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	684406	685098	.	-	0	HIMB083_00749	HIMB083	356	COG0040	HisG	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	685098	686150	.	-	0	HIMB083_00750	HIMB083	695	COG0124	HisS	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	686128	687522	.	-	0	HIMB083_00751	HIMB083	309	COG0124	HisS	K01892	HIMB083_00753
AZAL01000001.1	Aragorn:001002	tRNA	687527	687601	.	-	NA	HIMB083_00752	HIMB083	NA	NA	NA	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	687833	688045	.	-	0	HIMB083_00753	HIMB083	91	COG1278	CspC	K03704	HIMB083_00753
AZAL01000001.1	Aragorn:001002	tRNA	688126	688200	.	-	NA	HIMB083_00754	HIMB083	NA	NA	NA	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	686	COG0361	InfA	K02518	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	688424	689707	.	-	0	HIMB083_00756	HIMB083	89	COG0141	HisD	K00013	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	602	NA	NA	NA	HIMB083_00753
AZAL01000001.1	Prodigal:002006	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	45	COG0766	MurA	K00790	HIMB083_00753
ATTF01000035.1	Prodigal:002006	CDS	39	257	.	+	0	HIMB058_01125	HIMB058	91	COG1278	CspC	K03704	HIMB058_01125
ATTF01000035.1	Aragorn:001002	tRNA	263	339	.	+	.	HIMB058_01126	HIMB058	NA	NA	NA	NA	HIMB058_01125
ATTF01000035.1	Prodigal:002006	CDS	342	2165	.	+	0	HIMB058_01127	HIMB058	753	COG1217	TypA	K06207	HIMB058_01125
ATTF01000035.1	Prodigal:002006	CDS	2162	2860	.	-	0	HIMB058_01128	HIMB058	391	COG0176	TalA	NA	HIMB058_01125
ATTF01000035.1	Prodigal:002006	CDS	2860	4263	.	-	0	HIMB058_01129	HIMB058	527	COG1282	PntB	K00325	HIMB058_01125
ATTF01000035.1	Prodigal:002006	CDS	4260	4571	.	-	0	HIMB058_01130	HIMB058	631	COG3288	PntA	NA	HIMB058_01125
ATTF01000040.1	Prodigal:002006	CDS	680	1786	.	+	0	HIMB058_01155	HIMB058	205	COG0825	AccA	K01962	HIMB058_01156
ATTF01000040.1	Prodigal:002006	CDS	1920	2132	.	+	0	HIMB058_01156	HIMB058	91	COG1278	CspC	K03704	HIMB058_01156
ATTF01000040.1	Aragorn:001002	tRNA	2370	2446	.	+	.	HIMB058_01157	HIMB058	NA	NA	NA	NA	HIMB058_01156
ATTF01000040.1	Prodigal:002006	CDS	2451	3785	.	+	0	HIMB058_01158	HIMB058	309	COG0124	HisS	K01892	HIMB058_01156
