contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	566358	567263	.	+	0	HIMB1436_00597	HIMB1436	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	567273	568394	.	+	0	HIMB1436_00598	HIMB1436	373	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	568391	569128	.	-	0	HIMB1436_00599	HIMB1436	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	569303	569938	.	+	0	HIMB1436_00600	HIMB1436	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	569935	571224	.	-	0	HIMB1436_00601	HIMB1436	429	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	571283	572143	.	-	0	HIMB1436_00602	HIMB1436	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	572140	573066	.	-	0	HIMB1436_00603	HIMB1436	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1436_00599
HIMB1436-00000000001	Prodigal:2.6	CDS	573056	574351	.	-	0	HIMB1436_00604	HIMB1436	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1436_00599
HIMB2226-00000000001	Prodigal:2.6	CDS	69038	70333	.	+	0	HIMB2226_00081	HIMB2226	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	70323	71249	.	+	0	HIMB2226_00082	HIMB2226	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	71246	72106	.	+	0	HIMB2226_00083	HIMB2226	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	72165	73505	.	+	0	HIMB2226_00084	HIMB2226	446	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	73502	74137	.	-	0	HIMB2226_00085	HIMB2226	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	74311	75048	.	+	0	HIMB2226_00086	HIMB2226	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	75045	76166	.	-	0	HIMB2226_00087	HIMB2226	373	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	76176	77081	.	-	0	HIMB2226_00088	HIMB2226	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	77224	77622	.	+	0	HIMB2226_00089	HIMB2226	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	77626	78090	.	+	0	HIMB2226_00090	HIMB2226	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2226_00086
HIMB2226-00000000001	Prodigal:2.6	CDS	78175	79242	.	-	0	HIMB2226_00091	HIMB2226	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2226_00086
HIMB2187-00000000001	Prodigal:2.6	CDS	329459	330754	.	+	0	HIMB2187_00375	HIMB2187	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	330744	331670	.	+	0	HIMB2187_00376	HIMB2187	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	331667	332527	.	+	0	HIMB2187_00377	HIMB2187	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	332586	333860	.	+	0	HIMB2187_00378	HIMB2187	424	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	333871	334506	.	-	0	HIMB2187_00379	HIMB2187	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	334681	335418	.	+	0	HIMB2187_00380	HIMB2187	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	335415	336536	.	-	0	HIMB2187_00381	HIMB2187	373	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	336545	337450	.	-	0	HIMB2187_00382	HIMB2187	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	337592	337990	.	+	0	HIMB2187_00383	HIMB2187	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	337994	338458	.	+	0	HIMB2187_00384	HIMB2187	154	OG0000875	K07168	CBS domain-containing membrane protein	COG0342	SecD	Preprotein translocase subunit SecD	HIMB2187_00380
HIMB2187-00000000001	Prodigal:2.6	CDS	338542	339609	.	-	0	HIMB2187_00385	HIMB2187	355	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2187_00380
