contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Aragorn:001002	tRNA	915090	915165	.	-	.	HIMB59_00995	HIMB59	NA	NA	NA	NA	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	915211	915936	.	-	0	HIMB59_00996	HIMB59	83	COG0566	SpoU	NA	HIMB59_00996
CP003801.1	Aragorn:001002	tRNA	916021	916106	.	+	.	HIMB59_00997	HIMB59	NA	NA	NA	NA	HIMB59_00996
CP003801.1	Aragorn:001002	tRNA	916212	916285	.	+	.	HIMB59_00998	HIMB59	NA	NA	NA	NA	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	916339	917529	.	+	0	HIMB59_00999	HIMB59	852	COG0050	TufA	K02358	HIMB59_00996
CP003801.1	Aragorn:001002	tRNA	917560	917635	.	+	.	HIMB59_01000	HIMB59	NA	NA	NA	NA	HIMB59_00996
CP003801.1	Prodigal:002006	CDS	917833	918378	.	+	0	HIMB59_01001	HIMB59	841	COG0250	NusG	K02601	HIMB59_00996
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	852	COG0050	TufA	K02358	HIMB140_00087
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	75573	75648	.	+	.	HIMB140_00091	HIMB140	NA	NA	NA	NA	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	75666	75857	.	+	0	HIMB140_00092	HIMB140	1006	COG0690	SecE	K03073	HIMB140_00087
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685901	686464	.	+	0	HIMB140_00744	HIMB140	258	COG0193	Pth	K01056	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	686461	687534	.	+	0	HIMB140_00745	HIMB140	173	COG0012	GTP1	NA	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	687511	688290	.	-	0	HIMB140_00746	HIMB140	181	COG2857	CYT1	K00413	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	688292	689554	.	-	0	HIMB140_00747	HIMB140	198	COG1290	QcrB/PetB	K00412	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	689565	690077	.	-	0	HIMB140_00748	HIMB140	231	COG0723	QcrA/PetC	K00411	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690169	690627	.	+	0	HIMB140_00749	HIMB140	83	COG0219	TrmL	K03216	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	690629	691456	.	+	0	HIMB140_00750	HIMB140	331	COG0408	HemF	K00228	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691461	691937	.	+	0	HIMB140_00751	HIMB140	330	COG0782	GreA	K03624	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	691934	693208	.	-	0	HIMB140_00752	HIMB140	532	COG0617	PcnB	NA	HIMB140_00749
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	693214	693287	.	-	.	HIMB140_00753	HIMB140	NA	NA	NA	NA	HIMB140_00749
NZ_LAMZ01000001.1	Prodigal:002006	CDS	693322	694164	.	-	0	HIMB140_00754	HIMB140	306	COG1947	IspE	K00919	HIMB140_00749
LT840186.1	Prodigal:002006	CDS	55604	56443	.	+	0	HIMB1321_00063	HIMB1321	306	COG1947	IspE	K00919	HIMB1321_00068
LT840186.1	Aragorn:001002	tRNA	56477	56550	.	+	.	HIMB1321_00064	HIMB1321	NA	NA	NA	NA	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	56554	57828	.	+	0	HIMB1321_00065	HIMB1321	532	COG0617	PcnB	NA	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	57825	58301	.	-	0	HIMB1321_00066	HIMB1321	330	COG0782	GreA	K03624	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	58303	59130	.	-	0	HIMB1321_00067	HIMB1321	331	COG0408	HemF	K00228	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	59121	59603	.	-	0	HIMB1321_00068	HIMB1321	83	COG0219	TrmL	K03216	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	59665	60174	.	+	0	HIMB1321_00069	HIMB1321	231	COG0723	QcrA/PetC	K00411	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	60187	61449	.	+	0	HIMB1321_00070	HIMB1321	198	COG1290	QcrB/PetB	K00412	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	61451	62227	.	+	0	HIMB1321_00071	HIMB1321	181	COG2857	CYT1	K00413	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	62204	63277	.	-	0	HIMB1321_00072	HIMB1321	173	COG0012	GTP1	K06942	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	63274	63837	.	-	0	HIMB1321_00073	HIMB1321	258	COG0193	Pth	K01056	HIMB1321_00068
LT840186.1	Prodigal:002006	CDS	609395	609925	.	-	0	HIMB1321_00675	HIMB1321	841	COG0250	NusG	K02601	HIMB1321_00680
LT840186.1	Aragorn:001002	tRNA	610133	610208	.	-	.	HIMB1321_00676	HIMB1321	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:002006	CDS	610218	611408	.	-	0	HIMB1321_00677	HIMB1321	852	COG0050	TufA	K02358	HIMB1321_00680
LT840186.1	Aragorn:001002	tRNA	611452	611525	.	-	.	HIMB1321_00678	HIMB1321	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Aragorn:001002	tRNA	611572	611657	.	-	.	HIMB1321_00679	HIMB1321	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:002006	CDS	611790	612533	.	+	0	HIMB1321_00680	HIMB1321	83	COG0566	SpoU	K03218	HIMB1321_00680
LT840186.1	Aragorn:001002	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:002006	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	867	COG0061	NadK	K00858	HIMB1321_00680
LT840186.1	Aragorn:001002	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	HIMB1321_00680
LT840186.1	Prodigal:002006	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	755	COG1058	CinA	NA	HIMB1321_00680
LT840186.1	Prodigal:002006	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	819	COG1489	SfsA	K06206	HIMB1321_00680
ADAC02000001.1	Prodigal:002006	CDS	114697	116379	.	+	0	HIMB114_00128	HIMB114	413	COG0457	TPR	NA	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	116366	117217	.	+	0	HIMB114_00129	HIMB114	306	COG1947	IspE	K00919	HIMB114_00133
ADAC02000001.1	Aragorn:001002	tRNA	117231	117305	.	+	.	HIMB114_00130	HIMB114	NA	NA	NA	NA	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	117312	118538	.	+	0	HIMB114_00131	HIMB114	532	COG0617	PcnB	NA	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	118539	119015	.	-	0	HIMB114_00132	HIMB114	330	COG0782	GreA	K03624	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	119068	119511	.	-	0	HIMB114_00133	HIMB114	83	COG0219	TrmL	K03216	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	119596	120126	.	+	0	HIMB114_00134	HIMB114	231	COG0723	QcrA/PetC	K00411	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	120135	121400	.	+	0	HIMB114_00135	HIMB114	198	COG1290	QcrB/PetB	K00412	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	121401	122171	.	+	0	HIMB114_00136	HIMB114	181	COG2857	CYT1	K00413	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	122148	123224	.	-	0	HIMB114_00137	HIMB114	173	COG0012	GTP1	K06942	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	123221	123775	.	-	0	HIMB114_00138	HIMB114	258	COG0193	Pth	K01056	HIMB114_00133
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00382
ADAC02000001.1	Aragorn:001002	tRNA	352487	352562	.	+	.	HIMB114_00378	HIMB114	NA	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Aragorn:001002	tRNA	352568	352645	.	+	.	HIMB114_00379	HIMB114	NA	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Prodigal:002006	CDS	352664	353206	.	-	0	HIMB114_00380	HIMB114	635	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Prodigal:002006	CDS	353378	354358	.	+	0	HIMB114_00381	HIMB114	715	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Prodigal:002006	CDS	354398	355126	.	-	0	HIMB114_00382	HIMB114	83	COG0566	SpoU	NA	HIMB114_00382
ADAC02000001.1	Aragorn:001002	tRNA	355179	355264	.	+	.	HIMB114_00383	HIMB114	NA	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Aragorn:001002	tRNA	355314	355387	.	+	.	HIMB114_00384	HIMB114	NA	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Prodigal:002006	CDS	355427	356614	.	+	0	HIMB114_00385	HIMB114	852	COG0050	TufA	K02358	HIMB114_00382
ADAC02000001.1	Aragorn:001002	tRNA	356638	356713	.	+	.	HIMB114_00386	HIMB114	NA	NA	NA	NA	HIMB114_00382
ADAC02000001.1	Prodigal:002006	CDS	356916	357440	.	+	0	HIMB114_00387	HIMB114	841	COG0250	NusG	K02601	HIMB114_00382
AZAL01000001.1	Prodigal:002006	CDS	12305	12628	.	+	0	HIMB083_00014	HIMB083	2824	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	12636	13154	.	+	0	HIMB083_00015	HIMB083	4527	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	13169	13720	.	+	0	HIMB083_00016	HIMB083	5159	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Aragorn:001002	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	1546	COG0438	RfaB	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	83	COG0566	SpoU	NA	HIMB083_00019
AZAL01000001.1	Aragorn:001002	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Aragorn:001002	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	852	COG0050	TufA	K02358	HIMB083_00019
AZAL01000001.1	Aragorn:001002	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	1006	COG0690	SecE	K03073	HIMB083_00019
AZAL01000001.1	Prodigal:002006	CDS	1065550	1066395	.	+	0	HIMB083_01157	HIMB083	306	COG1947	IspE	K00919	HIMB083_01162
AZAL01000001.1	Aragorn:001002	tRNA	1066429	1066502	.	+	NA	HIMB083_01158	HIMB083	NA	NA	NA	NA	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1066506	1067780	.	+	0	HIMB083_01159	HIMB083	532	COG0617	PcnB	NA	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1067777	1068253	.	-	0	HIMB083_01160	HIMB083	330	COG0782	GreA	K03624	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1068258	1069085	.	-	0	HIMB083_01161	HIMB083	331	COG0408	HemF	K00228	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1069087	1069560	.	-	0	HIMB083_01162	HIMB083	83	COG0219	TrmL	K03216	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1069653	1070162	.	+	0	HIMB083_01163	HIMB083	231	COG0723	QcrA/PetC	K00411	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1070169	1071431	.	+	0	HIMB083_01164	HIMB083	198	COG1290	QcrB/PetB	K00412	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1071433	1072212	.	+	0	HIMB083_01165	HIMB083	181	COG2857	CYT1	K00413	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1072189	1073262	.	-	0	HIMB083_01166	HIMB083	173	COG0012	GTP1	NA	HIMB083_01162
AZAL01000001.1	Prodigal:002006	CDS	1073262	1073822	.	-	0	HIMB083_01167	HIMB083	258	COG0193	Pth	K01056	HIMB083_01162
ATTF01000004.1	Prodigal:002006	CDS	25046	25237	.	-	0	HIMB058_00291	HIMB058	1006	COG0690	SecE	K03073	HIMB058_00296
ATTF01000004.1	Aragorn:001002	tRNA	25253	25328	.	-	.	HIMB058_00292	HIMB058	NA	NA	NA	NA	HIMB058_00296
ATTF01000004.1	Prodigal:002006	CDS	25334	26533	.	-	0	HIMB058_00293	HIMB058	852	COG0050	TufA	K02358	HIMB058_00296
ATTF01000004.1	Aragorn:001002	tRNA	26564	26637	.	-	.	HIMB058_00294	HIMB058	NA	NA	NA	NA	HIMB058_00296
ATTF01000004.1	Aragorn:001002	tRNA	26684	26769	.	-	.	HIMB058_00295	HIMB058	NA	NA	NA	NA	HIMB058_00296
ATTF01000004.1	Prodigal:002006	CDS	26902	27648	.	+	0	HIMB058_00296	HIMB058	83	COG0566	SpoU	NA	HIMB058_00296
ATTF01000004.1	Aragorn:001002	tRNA	27703	27778	.	+	.	HIMB058_00297	HIMB058	NA	NA	NA	NA	HIMB058_00296
ATTF01000004.1	Prodigal:002006	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	867	COG0061	NadK	K00858	HIMB058_00296
ATTF01000004.1	Aragorn:001002	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	HIMB058_00296
ATTF01000004.1	Prodigal:002006	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	1159	COG0859	RfaF	NA	HIMB058_00296
ATTF01000004.1	Prodigal:002006	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	755	COG1058	CinA	NA	HIMB058_00296
ATTF01000020.1	Prodigal:002006	CDS	14872	15708	.	+	0	HIMB058_00922	HIMB058	306	COG1947	IspE	K00919	HIMB058_00927
ATTF01000020.1	Aragorn:001002	tRNA	15745	15818	.	+	.	HIMB058_00923	HIMB058	NA	NA	NA	NA	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	15825	17084	.	+	0	HIMB058_00924	HIMB058	532	COG0617	PcnB	NA	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	17081	17557	.	-	0	HIMB058_00925	HIMB058	330	COG0782	GreA	K03624	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	17560	18384	.	-	0	HIMB058_00926	HIMB058	331	COG0408	HemF	K00228	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	18384	18833	.	-	0	HIMB058_00927	HIMB058	83	COG0219	TrmL	K03216	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	18923	19444	.	+	0	HIMB058_00928	HIMB058	231	COG0723	QcrA/PetC	K00411	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	19451	20710	.	+	0	HIMB058_00929	HIMB058	198	COG1290	QcrB/PetB	K00412	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	20697	21485	.	+	0	HIMB058_00930	HIMB058	181	COG2857	CYT1	K00413	HIMB058_00927
ATTF01000020.1	Prodigal:002006	CDS	21462	22394	.	-	0	HIMB058_00931	HIMB058	173	COG0012	GTP1	NA	HIMB058_00927
