contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1381603	1382871	.	+	0	HIMB1518_01466	HIMB1518	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1382914	1384620	.	+	0	HIMB1518_01467	HIMB1518	568	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1384689	1386020	.	+	0	HIMB1518_01468	HIMB1518	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1386138	1388009	.	+	0	HIMB1518_01469	HIMB1518	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1388009	1388653	.	+	0	HIMB1518_01470	HIMB1518	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1388675	1389469	.	+	0	HIMB1518_01471	HIMB1518	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1389469	1390308	.	+	0	HIMB1518_01472	HIMB1518	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1390298	1391290	.	-	0	HIMB1518_01473	HIMB1518	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1391287	1391745	.	-	0	HIMB1518_01474	HIMB1518	152	OG0000920	NA	NA	NA	NA	NA	HIMB1518_01470
HIMB1518-00000000001	Prodigal:2.6	CDS	1391749	1394289	.	-	0	HIMB1518_01475	HIMB1518	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1518_01470
HIMB1770-00000000001	Prodigal:2.6	CDS	844094	844528	.	+	0	HIMB1770_00912	HIMB1770	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	844594	845862	.	+	0	HIMB1770_00913	HIMB1770	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	845905	847611	.	+	0	HIMB1770_00914	HIMB1770	568	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	847680	849011	.	+	0	HIMB1770_00915	HIMB1770	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	849129	851000	.	+	0	HIMB1770_00916	HIMB1770	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	851000	851644	.	+	0	HIMB1770_00917	HIMB1770	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	851666	852460	.	+	0	HIMB1770_00918	HIMB1770	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	852460	853299	.	+	0	HIMB1770_00919	HIMB1770	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	853289	854281	.	-	0	HIMB1770_00920	HIMB1770	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	854278	854736	.	-	0	HIMB1770_00921	HIMB1770	152	OG0000920	NA	NA	NA	NA	NA	HIMB1770_00917
HIMB1770-00000000001	Prodigal:2.6	CDS	854740	857280	.	-	0	HIMB1770_00922	HIMB1770	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1770_00917
HIMB1507-00000000001	Prodigal:2.6	CDS	472982	473974	.	+	0	HIMB1507_00484	HIMB1507	330	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	473978	474412	.	+	0	HIMB1507_00485	HIMB1507	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	474478	475746	.	+	0	HIMB1507_00486	HIMB1507	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	475806	477137	.	+	0	HIMB1507_00487	HIMB1507	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	477255	479126	.	+	0	HIMB1507_00488	HIMB1507	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	479126	479770	.	+	0	HIMB1507_00489	HIMB1507	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	479792	480586	.	+	0	HIMB1507_00490	HIMB1507	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	480586	481425	.	+	0	HIMB1507_00491	HIMB1507	279	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	481415	482401	.	-	0	HIMB1507_00492	HIMB1507	328	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	482401	482847	.	-	0	HIMB1507_00493	HIMB1507	148	OG0000920	NA	NA	NA	NA	NA	HIMB1507_00489
HIMB1507-00000000001	Prodigal:2.6	CDS	482850	485270	.	-	0	HIMB1507_00494	HIMB1507	806	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1507_00489
HIMB1526-00000000001	Prodigal:2.6	CDS	69360	71897	.	+	0	HIMB1526_00077	HIMB1526	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	71899	72354	.	+	0	HIMB1526_00078	HIMB1526	151	OG0000920	NA	NA	NA	NA	NA	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	72351	73352	.	+	0	HIMB1526_00079	HIMB1526	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	73336	74178	.	-	0	HIMB1526_00080	HIMB1526	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	74178	74972	.	-	0	HIMB1526_00081	HIMB1526	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	74994	75647	.	-	0	HIMB1526_00082	HIMB1526	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	75647	77518	.	-	0	HIMB1526_00083	HIMB1526	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	77636	78967	.	-	0	HIMB1526_00084	HIMB1526	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	79022	80695	.	-	0	HIMB1526_00085	HIMB1526	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	80702	81970	.	-	0	HIMB1526_00086	HIMB1526	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1526_00082
HIMB1526-00000000001	Prodigal:2.6	CDS	82036	82470	.	-	0	HIMB1526_00087	HIMB1526	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1526_00082
HIMB1552-00000000001	Prodigal:2.6	CDS	1049074	1051611	.	+	0	HIMB1552_01129	HIMB1552	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1051613	1052068	.	+	0	HIMB1552_01130	HIMB1552	151	OG0000920	NA	NA	NA	NA	NA	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1052065	1053066	.	+	0	HIMB1552_01131	HIMB1552	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1053050	1053892	.	-	0	HIMB1552_01132	HIMB1552	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1053892	1054686	.	-	0	HIMB1552_01133	HIMB1552	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1054708	1055361	.	-	0	HIMB1552_01134	HIMB1552	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1055361	1057232	.	-	0	HIMB1552_01135	HIMB1552	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1057350	1058681	.	-	0	HIMB1552_01136	HIMB1552	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1058736	1060409	.	-	0	HIMB1552_01137	HIMB1552	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1060416	1061684	.	-	0	HIMB1552_01138	HIMB1552	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1552_01134
HIMB1552-00000000001	Prodigal:2.6	CDS	1061750	1062184	.	-	0	HIMB1552_01139	HIMB1552	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1552_01134
HIMB1641-00000000001	Prodigal:2.6	CDS	366959	367393	.	+	0	HIMB1641_00376	HIMB1641	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	367459	368727	.	+	0	HIMB1641_00377	HIMB1641	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	368734	370407	.	+	0	HIMB1641_00378	HIMB1641	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	370462	371793	.	+	0	HIMB1641_00379	HIMB1641	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	371911	373782	.	+	0	HIMB1641_00380	HIMB1641	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	373782	374435	.	+	0	HIMB1641_00381	HIMB1641	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	374457	375251	.	+	0	HIMB1641_00382	HIMB1641	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	375251	376093	.	+	0	HIMB1641_00383	HIMB1641	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	376077	377078	.	-	0	HIMB1641_00384	HIMB1641	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	377075	377530	.	-	0	HIMB1641_00385	HIMB1641	151	OG0000920	NA	NA	NA	NA	NA	HIMB1641_00381
HIMB1641-00000000001	Prodigal:2.6	CDS	377532	380069	.	-	0	HIMB1641_00386	HIMB1641	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1641_00381
HIMB1636-00000000001	Prodigal:2.6	CDS	1212240	1212674	.	+	0	HIMB1636_01272	HIMB1636	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1212740	1214008	.	+	0	HIMB1636_01273	HIMB1636	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1214015	1215688	.	+	0	HIMB1636_01274	HIMB1636	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1215743	1217074	.	+	0	HIMB1636_01275	HIMB1636	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1217192	1219063	.	+	0	HIMB1636_01276	HIMB1636	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1219063	1219716	.	+	0	HIMB1636_01277	HIMB1636	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1219738	1220532	.	+	0	HIMB1636_01278	HIMB1636	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1220532	1221374	.	+	0	HIMB1636_01279	HIMB1636	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1221358	1222359	.	-	0	HIMB1636_01280	HIMB1636	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1222356	1222811	.	-	0	HIMB1636_01281	HIMB1636	151	OG0000920	NA	NA	NA	NA	NA	HIMB1636_01277
HIMB1636-00000000001	Prodigal:2.6	CDS	1222813	1225350	.	-	0	HIMB1636_01282	HIMB1636	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1636_01277
HIMB1702-00000000001	Prodigal:2.6	CDS	210826	213363	.	+	0	HIMB1702_00223	HIMB1702	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	213365	213820	.	+	0	HIMB1702_00224	HIMB1702	151	OG0000920	NA	NA	NA	NA	NA	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	213817	214818	.	+	0	HIMB1702_00225	HIMB1702	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	214802	215644	.	-	0	HIMB1702_00226	HIMB1702	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	215644	216438	.	-	0	HIMB1702_00227	HIMB1702	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	216460	217113	.	-	0	HIMB1702_00228	HIMB1702	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	217113	218984	.	-	0	HIMB1702_00229	HIMB1702	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	219102	220433	.	-	0	HIMB1702_00230	HIMB1702	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	220488	222161	.	-	0	HIMB1702_00231	HIMB1702	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	222168	223436	.	-	0	HIMB1702_00232	HIMB1702	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1702_00228
HIMB1702-00000000001	Prodigal:2.6	CDS	223502	223936	.	-	0	HIMB1702_00233	HIMB1702	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1702_00228
HIMB1710-00000000003	Prodigal:2.6	CDS	186805	189342	.	+	0	HIMB1710_00219	HIMB1710	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	189344	189799	.	+	0	HIMB1710_00220	HIMB1710	151	OG0000920	NA	NA	NA	NA	NA	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	189796	190797	.	+	0	HIMB1710_00221	HIMB1710	333	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	190781	191623	.	-	0	HIMB1710_00222	HIMB1710	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	191623	192417	.	-	0	HIMB1710_00223	HIMB1710	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	192439	193092	.	-	0	HIMB1710_00224	HIMB1710	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	193092	194963	.	-	0	HIMB1710_00225	HIMB1710	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	195081	196412	.	-	0	HIMB1710_00226	HIMB1710	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	196467	198140	.	-	0	HIMB1710_00227	HIMB1710	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	198147	199415	.	-	0	HIMB1710_00228	HIMB1710	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1710_00224
HIMB1710-00000000003	Prodigal:2.6	CDS	199481	199915	.	-	0	HIMB1710_00229	HIMB1710	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1710_00224
HIMB1556-00000000001	Prodigal:2.6	CDS	366887	367321	.	+	0	HIMB1556_00376	HIMB1556	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	367387	368655	.	+	0	HIMB1556_00377	HIMB1556	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	368662	370335	.	+	0	HIMB1556_00378	HIMB1556	557	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	370390	371721	.	+	0	HIMB1556_00379	HIMB1556	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	371839	373710	.	+	0	HIMB1556_00380	HIMB1556	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1556_00381
HIMB1556-00000000001	Prodigal:2.6	CDS	373710	374363	.	+	0	HIMB1556_00381	HIMB1556	217	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1556_00381
