contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1758-00000000001	Prodigal:2.6	CDS	352693	353076	.	-	0	HIMB1758_00343	HIMB1758	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1758_00341
HIMB1758-00000000001	Prodigal:2.6	CDS	353066	354073	.	-	0	HIMB1758_00344	HIMB1758	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1758_00341
HIMB1758-00000000001	Prodigal:2.6	CDS	354089	355198	.	-	0	HIMB1758_00345	HIMB1758	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1758_00341
HIMB1758-00000000001	Prodigal:2.6	CDS	355195	355971	.	-	0	HIMB1758_00346	HIMB1758	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1758_00341
HIMB1488-00000000001	Prodigal:2.6	CDS	82015	82791	.	+	0	HIMB1488_00102	HIMB1488	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	82788	83897	.	+	0	HIMB1488_00103	HIMB1488	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	83913	84920	.	+	0	HIMB1488_00104	HIMB1488	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	84910	85293	.	+	0	HIMB1488_00105	HIMB1488	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	85295	85621	.	+	0	HIMB1488_00106	HIMB1488	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	85621	87396	.	+	0	HIMB1488_00107	HIMB1488	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	87396	88175	.	+	0	HIMB1488_00108	HIMB1488	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	88215	89708	.	+	0	HIMB1488_00109	HIMB1488	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	89719	90681	.	+	0	HIMB1488_00110	HIMB1488	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	90684	91844	.	+	0	HIMB1488_00111	HIMB1488	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1488_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	91845	92720	.	+	0	HIMB1488_00112	HIMB1488	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1488_00107
HIMB1506-00000000001	Prodigal:2.6	CDS	1174116	1174991	.	-	0	HIMB1506_01255	HIMB1506	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1174992	1176152	.	-	0	HIMB1506_01256	HIMB1506	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1176155	1177117	.	-	0	HIMB1506_01257	HIMB1506	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1177128	1178621	.	-	0	HIMB1506_01258	HIMB1506	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1178661	1179440	.	-	0	HIMB1506_01259	HIMB1506	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1179440	1181215	.	-	0	HIMB1506_01260	HIMB1506	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1181215	1181541	.	-	0	HIMB1506_01261	HIMB1506	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1181543	1181926	.	-	0	HIMB1506_01262	HIMB1506	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1181916	1182923	.	-	0	HIMB1506_01263	HIMB1506	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1182939	1184048	.	-	0	HIMB1506_01264	HIMB1506	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1506_01260
HIMB1506-00000000001	Prodigal:2.6	CDS	1184045	1184821	.	-	0	HIMB1506_01265	HIMB1506	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1506_01260
HIMB2211-00000000001	Prodigal:2.6	CDS	1140424	1141299	.	-	0	HIMB2211_01216	HIMB2211	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1141300	1142460	.	-	0	HIMB2211_01217	HIMB2211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1142463	1143425	.	-	0	HIMB2211_01218	HIMB2211	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1143436	1144929	.	-	0	HIMB2211_01219	HIMB2211	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1144969	1145748	.	-	0	HIMB2211_01220	HIMB2211	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1145748	1147523	.	-	0	HIMB2211_01221	HIMB2211	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1147523	1147849	.	-	0	HIMB2211_01222	HIMB2211	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1147851	1148234	.	-	0	HIMB2211_01223	HIMB2211	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1148224	1149231	.	-	0	HIMB2211_01224	HIMB2211	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1149247	1150356	.	-	0	HIMB2211_01225	HIMB2211	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2211_01221
HIMB2211-00000000001	Prodigal:2.6	CDS	1150353	1151129	.	-	0	HIMB2211_01226	HIMB2211	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2211_01221
HIMB1746-00000000006	Prodigal:2.6	CDS	75306	76082	.	+	0	HIMB1746_01539	HIMB1746	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	76079	77188	.	+	0	HIMB1746_01540	HIMB1746	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	77204	78211	.	+	0	HIMB1746_01541	HIMB1746	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	78201	78584	.	+	0	HIMB1746_01542	HIMB1746	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	78586	78912	.	+	0	HIMB1746_01543	HIMB1746	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	78912	80687	.	+	0	HIMB1746_01544	HIMB1746	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	80687	81466	.	+	0	HIMB1746_01545	HIMB1746	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	81506	82999	.	+	0	HIMB1746_01546	HIMB1746	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	83010	83972	.	+	0	HIMB1746_01547	HIMB1746	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	83975	85135	.	+	0	HIMB1746_01548	HIMB1746	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1746_01544
HIMB1746-00000000006	Prodigal:2.6	CDS	85136	86011	.	+	0	HIMB1746_01549	HIMB1746	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1746_01544
HIMB1542-00000000002	Prodigal:2.6	CDS	323551	324426	.	-	0	HIMB1542_01192	HIMB1542	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	324427	325587	.	-	0	HIMB1542_01193	HIMB1542	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	325590	326552	.	-	0	HIMB1542_01194	HIMB1542	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	326563	328056	.	-	0	HIMB1542_01195	HIMB1542	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	328096	328875	.	-	0	HIMB1542_01196	HIMB1542	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	328875	330650	.	-	0	HIMB1542_01197	HIMB1542	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	330650	330976	.	-	0	HIMB1542_01198	HIMB1542	108	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	330978	331361	.	-	0	HIMB1542_01199	HIMB1542	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	331351	332358	.	-	0	HIMB1542_01200	HIMB1542	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	332374	333483	.	-	0	HIMB1542_01201	HIMB1542	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1542_01197
HIMB1542-00000000002	Prodigal:2.6	CDS	333480	334256	.	-	0	HIMB1542_01202	HIMB1542	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1542_01197
HIMB1695-00000000001	Prodigal:2.6	CDS	902778	903653	.	-	0	HIMB1695_00978	HIMB1695	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	903654	904814	.	-	0	HIMB1695_00979	HIMB1695	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	904817	905779	.	-	0	HIMB1695_00980	HIMB1695	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	905790	907283	.	-	0	HIMB1695_00981	HIMB1695	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	907323	908102	.	-	0	HIMB1695_00982	HIMB1695	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	908102	909877	.	-	0	HIMB1695_00983	HIMB1695	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	909877	910203	.	-	0	HIMB1695_00984	HIMB1695	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	910205	910588	.	-	0	HIMB1695_00985	HIMB1695	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	910578	911585	.	-	0	HIMB1695_00986	HIMB1695	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	911601	912710	.	-	0	HIMB1695_00987	HIMB1695	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00983
HIMB1695-00000000001	Prodigal:2.6	CDS	912707	913483	.	-	0	HIMB1695_00988	HIMB1695	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1695_00983
HIMB1577-00000000001	Prodigal:2.6	CDS	757982	758758	.	+	0	HIMB1577_00821	HIMB1577	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	758755	759864	.	+	0	HIMB1577_00822	HIMB1577	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	759880	760887	.	+	0	HIMB1577_00823	HIMB1577	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	760877	761260	.	+	0	HIMB1577_00824	HIMB1577	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	761262	761588	.	+	0	HIMB1577_00825	HIMB1577	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	761588	763363	.	+	0	HIMB1577_00826	HIMB1577	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	763363	764142	.	+	0	HIMB1577_00827	HIMB1577	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	764182	765675	.	+	0	HIMB1577_00828	HIMB1577	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	765686	766648	.	+	0	HIMB1577_00829	HIMB1577	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	766651	767811	.	+	0	HIMB1577_00830	HIMB1577	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1577_00826
HIMB1577-00000000001	Prodigal:2.6	CDS	767812	768687	.	+	0	HIMB1577_00831	HIMB1577	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1577_00826
HIMB1631-00000000001	Prodigal:2.6	CDS	1087740	1088516	.	+	0	HIMB1631_01190	HIMB1631	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1088513	1089622	.	+	0	HIMB1631_01191	HIMB1631	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1089638	1090645	.	+	0	HIMB1631_01192	HIMB1631	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1090635	1091018	.	+	0	HIMB1631_01193	HIMB1631	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1091020	1091346	.	+	0	HIMB1631_01194	HIMB1631	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1091346	1093121	.	+	0	HIMB1631_01195	HIMB1631	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1093121	1093900	.	+	0	HIMB1631_01196	HIMB1631	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1093940	1095433	.	+	0	HIMB1631_01197	HIMB1631	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1095444	1096406	.	+	0	HIMB1631_01198	HIMB1631	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1096409	1097569	.	+	0	HIMB1631_01199	HIMB1631	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1631_01195
HIMB1631-00000000001	Prodigal:2.6	CDS	1097570	1098445	.	+	0	HIMB1631_01200	HIMB1631	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1631_01195
HIMB1715-00000000015	Prodigal:2.6	CDS	73072	73848	.	+	0	HIMB1715_00923	HIMB1715	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1715_00928
HIMB1715-00000000015	Prodigal:2.6	CDS	73845	74954	.	+	0	HIMB1715_00924	HIMB1715	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1715_00928
HIMB1715-00000000015	Prodigal:2.6	CDS	74970	75977	.	+	0	HIMB1715_00925	HIMB1715	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1715_00928
HIMB1715-00000000015	Prodigal:2.6	CDS	75967	76350	.	+	0	HIMB1715_00926	HIMB1715	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1715_00928
HIMB1715-00000000015	Prodigal:2.6	CDS	76352	76678	.	+	0	HIMB1715_00927	HIMB1715	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1715_00928
HIMB1715-00000000015	Prodigal:2.6	CDS	76678	78453	.	+	0	HIMB1715_00928	HIMB1715	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1715_00928
