contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	80175	80540	.	-	0	HIMB1485_00582	HIMB1485	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1485_00585
HIMB1485-00000000002	Prodigal:2.6	CDS	80547	81065	.	-	0	HIMB1485_00583	HIMB1485	172	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1485_00585
HIMB1485-00000000002	Prodigal:2.6	CDS	81071	81760	.	-	0	HIMB1485_00584	HIMB1485	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1485_00585
HIMB1485-00000000002	Prodigal:2.6	CDS	81760	82185	.	-	0	HIMB1485_00585	HIMB1485	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1485_00585
HIMB1485-00000000002	Prodigal:2.6	CDS	82185	82715	.	-	0	HIMB1485_00586	HIMB1485	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1485_00585
HIMB1485-00000000002	Aragorn:1.2	tRNA	82924	82999	.	-	.	HIMB1485_00587	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00585
HIMB1485-00000000002	Prodigal:2.6	CDS	83010	84200	.	-	0	HIMB1485_00588	HIMB1485	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1485_00585
HIMB1485-00000000002	Aragorn:1.2	tRNA	84247	84320	.	-	.	HIMB1485_00589	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00585
HIMB1485-00000000002	Aragorn:1.2	tRNA	84367	84452	.	-	.	HIMB1485_00590	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00585
HIMB1492-00000000002	Aragorn:1.2	tRNA	14426	14511	.	+	NA	HIMB1492_00063	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00068
HIMB1492-00000000002	Aragorn:1.2	tRNA	14558	14631	.	+	NA	HIMB1492_00064	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	14679	15869	.	+	0	HIMB1492_00065	HIMB1492	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1492_00068
HIMB1492-00000000002	Aragorn:1.2	tRNA	15880	15955	.	+	NA	HIMB1492_00066	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	16164	16694	.	+	0	HIMB1492_00067	HIMB1492	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	16694	17119	.	+	0	HIMB1492_00068	HIMB1492	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	17119	17808	.	+	0	HIMB1492_00069	HIMB1492	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	17811	18332	.	+	0	HIMB1492_00070	HIMB1492	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	18339	18704	.	+	0	HIMB1492_00071	HIMB1492	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	18761	22846	.	+	0	HIMB1492_00072	HIMB1492	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1492_00068
HIMB1492-00000000002	Prodigal:2.6	CDS	22846	27018	.	+	0	HIMB1492_00073	HIMB1492	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1492_00068
HIMB1493-00000000001	Aragorn:1.2	tRNA	361859	361944	.	+	.	HIMB1493_00370	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00375
HIMB1493-00000000001	Aragorn:1.2	tRNA	361991	362064	.	+	.	HIMB1493_00371	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	362112	363302	.	+	0	HIMB1493_00372	HIMB1493	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1493_00375
HIMB1493-00000000001	Aragorn:1.2	tRNA	363313	363388	.	+	.	HIMB1493_00373	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	363597	364127	.	+	0	HIMB1493_00374	HIMB1493	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	364127	364552	.	+	0	HIMB1493_00375	HIMB1493	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	364552	365241	.	+	0	HIMB1493_00376	HIMB1493	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	365244	365765	.	+	0	HIMB1493_00377	HIMB1493	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	365772	366137	.	+	0	HIMB1493_00378	HIMB1493	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	366194	370279	.	+	0	HIMB1493_00379	HIMB1493	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1493_00375
HIMB1493-00000000001	Prodigal:2.6	CDS	370279	374451	.	+	0	HIMB1493_00380	HIMB1493	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1493_00375
HIMB1518-00000000001	Aragorn:1.2	tRNA	517310	517395	.	+	.	HIMB1518_00525	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00530
HIMB1518-00000000001	Aragorn:1.2	tRNA	517442	517515	.	+	.	HIMB1518_00526	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	517563	518753	.	+	0	HIMB1518_00527	HIMB1518	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1518_00530
HIMB1518-00000000001	Aragorn:1.2	tRNA	518764	518839	.	+	.	HIMB1518_00528	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	519048	519578	.	+	0	HIMB1518_00529	HIMB1518	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	519578	520003	.	+	0	HIMB1518_00530	HIMB1518	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	520003	520692	.	+	0	HIMB1518_00531	HIMB1518	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	520695	521216	.	+	0	HIMB1518_00532	HIMB1518	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	521223	521588	.	+	0	HIMB1518_00533	HIMB1518	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	521645	525730	.	+	0	HIMB1518_00534	HIMB1518	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1518_00530
HIMB1518-00000000001	Prodigal:2.6	CDS	525730	529902	.	+	0	HIMB1518_00535	HIMB1518	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1518_00530
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444281	1444366	.	+	.	HIMB1770_01526	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01531
HIMB1770-00000000001	Aragorn:1.2	tRNA	1444413	1444486	.	+	.	HIMB1770_01527	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1444534	1445724	.	+	0	HIMB1770_01528	HIMB1770	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1770_01531
HIMB1770-00000000001	Aragorn:1.2	tRNA	1445735	1445810	.	+	.	HIMB1770_01529	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1446019	1446549	.	+	0	HIMB1770_01530	HIMB1770	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1446549	1446974	.	+	0	HIMB1770_01531	HIMB1770	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1446974	1447663	.	+	0	HIMB1770_01532	HIMB1770	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1447666	1448187	.	+	0	HIMB1770_01533	HIMB1770	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1770_01531
HIMB1770-00000000001	Prodigal:2.6	CDS	1448194	1448559	.	+	0	HIMB1770_01534	HIMB1770	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1770_01531
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068039	1068124	.	+	.	HIMB1507_01107	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01112
HIMB1507-00000000001	Aragorn:1.2	tRNA	1068171	1068244	.	+	.	HIMB1507_01108	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1068291	1069481	.	+	0	HIMB1507_01109	HIMB1507	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1507_01112
HIMB1507-00000000001	Aragorn:1.2	tRNA	1069492	1069567	.	+	.	HIMB1507_01110	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1069776	1070306	.	+	0	HIMB1507_01111	HIMB1507	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1070306	1070731	.	+	0	HIMB1507_01112	HIMB1507	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1070731	1071420	.	+	0	HIMB1507_01113	HIMB1507	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1071423	1071944	.	+	0	HIMB1507_01114	HIMB1507	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1071951	1072316	.	+	0	HIMB1507_01115	HIMB1507	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1072373	1076458	.	+	0	HIMB1507_01116	HIMB1507	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1507_01112
HIMB1507-00000000001	Prodigal:2.6	CDS	1076458	1080630	.	+	0	HIMB1507_01117	HIMB1507	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1507_01112
HIMB1526-00000000001	Prodigal:2.6	CDS	906010	910182	.	-	0	HIMB1526_00977	HIMB1526	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	910182	914267	.	-	0	HIMB1526_00978	HIMB1526	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	914324	914689	.	-	0	HIMB1526_00979	HIMB1526	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	914696	915217	.	-	0	HIMB1526_00980	HIMB1526	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	915220	915909	.	-	0	HIMB1526_00981	HIMB1526	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	915909	916334	.	-	0	HIMB1526_00982	HIMB1526	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	916334	916864	.	-	0	HIMB1526_00983	HIMB1526	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1526_00982
HIMB1526-00000000001	Aragorn:1.2	tRNA	917073	917148	.	-	.	HIMB1526_00984	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00982
HIMB1526-00000000001	Prodigal:2.6	CDS	917159	918349	.	-	0	HIMB1526_00985	HIMB1526	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1526_00982
HIMB1526-00000000001	Aragorn:1.2	tRNA	918399	918472	.	-	.	HIMB1526_00986	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00982
HIMB1526-00000000001	Aragorn:1.2	tRNA	918519	918604	.	-	.	HIMB1526_00987	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00982
HIMB1552-00000000001	Prodigal:2.6	CDS	456372	460544	.	-	0	HIMB1552_00513	HIMB1552	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	460544	464629	.	-	0	HIMB1552_00514	HIMB1552	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	464686	465051	.	-	0	HIMB1552_00515	HIMB1552	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	465058	465579	.	-	0	HIMB1552_00516	HIMB1552	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	465582	466271	.	-	0	HIMB1552_00517	HIMB1552	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	466271	466696	.	-	0	HIMB1552_00518	HIMB1552	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	466696	467226	.	-	0	HIMB1552_00519	HIMB1552	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1552_00518
HIMB1552-00000000001	Aragorn:1.2	tRNA	467435	467510	.	-	.	HIMB1552_00520	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00518
HIMB1552-00000000001	Prodigal:2.6	CDS	467521	468711	.	-	0	HIMB1552_00521	HIMB1552	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1552_00518
HIMB1552-00000000001	Aragorn:1.2	tRNA	468761	468834	.	-	.	HIMB1552_00522	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00518
HIMB1552-00000000001	Aragorn:1.2	tRNA	468881	468966	.	-	.	HIMB1552_00523	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00518
HIMB1641-00000000001	Aragorn:1.2	tRNA	969434	969519	.	+	NA	HIMB1641_00988	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00993
HIMB1641-00000000001	Aragorn:1.2	tRNA	969566	969639	.	+	NA	HIMB1641_00989	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	969689	970879	.	+	0	HIMB1641_00990	HIMB1641	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1641_00993
HIMB1641-00000000001	Aragorn:1.2	tRNA	970890	970965	.	+	NA	HIMB1641_00991	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	971174	971704	.	+	0	HIMB1641_00992	HIMB1641	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	971704	972129	.	+	0	HIMB1641_00993	HIMB1641	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	972129	972818	.	+	0	HIMB1641_00994	HIMB1641	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	972821	973342	.	+	0	HIMB1641_00995	HIMB1641	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	973349	973714	.	+	0	HIMB1641_00996	HIMB1641	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	973771	977856	.	+	0	HIMB1641_00997	HIMB1641	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1641_00993
HIMB1641-00000000001	Prodigal:2.6	CDS	977856	982028	.	+	0	HIMB1641_00998	HIMB1641	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1641_00993
HIMB1636-00000000001	Aragorn:1.2	tRNA	376311	376396	.	+	NA	HIMB1636_00374	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00379
HIMB1636-00000000001	Aragorn:1.2	tRNA	376443	376516	.	+	NA	HIMB1636_00375	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	376566	377756	.	+	0	HIMB1636_00376	HIMB1636	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1636_00379
HIMB1636-00000000001	Aragorn:1.2	tRNA	377767	377842	.	+	NA	HIMB1636_00377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	378051	378581	.	+	0	HIMB1636_00378	HIMB1636	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	378581	379006	.	+	0	HIMB1636_00379	HIMB1636	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	379006	379695	.	+	0	HIMB1636_00380	HIMB1636	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	379698	380219	.	+	0	HIMB1636_00381	HIMB1636	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	380226	380591	.	+	0	HIMB1636_00382	HIMB1636	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	380648	384733	.	+	0	HIMB1636_00383	HIMB1636	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1636_00379
HIMB1636-00000000001	Prodigal:2.6	CDS	384733	388905	.	+	0	HIMB1636_00384	HIMB1636	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1636_00379
HIMB1702-00000000001	Prodigal:2.6	CDS	1044268	1048440	.	-	0	HIMB1702_01121	HIMB1702	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1048440	1052525	.	-	0	HIMB1702_01122	HIMB1702	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1052582	1052947	.	-	0	HIMB1702_01123	HIMB1702	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1052954	1053475	.	-	0	HIMB1702_01124	HIMB1702	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1053478	1054167	.	-	0	HIMB1702_01125	HIMB1702	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1054167	1054592	.	-	0	HIMB1702_01126	HIMB1702	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1054592	1055122	.	-	0	HIMB1702_01127	HIMB1702	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1702_01126
HIMB1702-00000000001	Aragorn:1.2	tRNA	1055331	1055406	.	-	.	HIMB1702_01128	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01126
HIMB1702-00000000001	Prodigal:2.6	CDS	1055417	1056607	.	-	0	HIMB1702_01129	HIMB1702	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1702_01126
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056657	1056730	.	-	.	HIMB1702_01130	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01126
HIMB1702-00000000001	Aragorn:1.2	tRNA	1056777	1056862	.	-	.	HIMB1702_01131	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01126
HIMB1710-00000000003	Prodigal:2.6	CDS	1023353	1027525	.	-	0	HIMB1710_01116	HIMB1710	1390	OG0000499	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	COG0086	RpoC	DNA-directed RNA polymerase, beta' subunit/160 kD subunit	HIMB1710_01121
HIMB1710-00000000003	Prodigal:2.6	CDS	1027525	1031610	.	-	0	HIMB1710_01117	HIMB1710	1361	OG0000475	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	COG0085	RpoB	DNA-directed RNA polymerase, beta subunit/140 kD subunit	HIMB1710_01121
HIMB1710-00000000003	Prodigal:2.6	CDS	1031667	1032032	.	-	0	HIMB1710_01118	HIMB1710	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1710_01121
HIMB1710-00000000003	Prodigal:2.6	CDS	1032039	1032560	.	-	0	HIMB1710_01119	HIMB1710	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1710_01121
HIMB1710-00000000003	Prodigal:2.6	CDS	1032563	1033252	.	-	0	HIMB1710_01120	HIMB1710	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1710_01121
HIMB1710-00000000003	Prodigal:2.6	CDS	1033252	1033677	.	-	0	HIMB1710_01121	HIMB1710	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1710_01121
