contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	739802	740008	.	+	0	HIMB1513_00763	HIMB1513	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1513_00759
HIMB1513-00000000001	Aragorn:1.2	tmRNA	739975	740283	.	-	NA	HIMB1513_00764	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00759
HIMB1521-00000000003	Prodigal:2.6	CDS	34432	35304	.	+	0	HIMB1521_00313	HIMB1521	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	35301	37217	.	+	0	HIMB1521_00314	HIMB1521	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	37222	38304	.	-	0	HIMB1521_00315	HIMB1521	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	38338	38964	.	+	0	HIMB1521_00316	HIMB1521	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	38961	39974	.	-	0	HIMB1521_00317	HIMB1521	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	40089	40892	.	+	0	HIMB1521_00318	HIMB1521	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	40858	41754	.	+	0	HIMB1521_00319	HIMB1521	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	41754	43820	.	+	0	HIMB1521_00320	HIMB1521	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	43820	46480	.	+	0	HIMB1521_00321	HIMB1521	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1521_00318
HIMB1521-00000000003	Prodigal:2.6	CDS	46492	46698	.	+	0	HIMB1521_00322	HIMB1521	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1521_00318
HIMB1521-00000000003	Aragorn:1.2	tmRNA	46665	46973	.	-	.	HIMB1521_00323	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00318
HIMB1430-00000000003	Prodigal:2.6	CDS	27328	28200	.	+	0	HIMB1430_00401	HIMB1430	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	28197	30113	.	+	0	HIMB1430_00402	HIMB1430	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	30118	31200	.	-	0	HIMB1430_00403	HIMB1430	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	31234	31860	.	+	0	HIMB1430_00404	HIMB1430	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	31857	32870	.	-	0	HIMB1430_00405	HIMB1430	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	32985	33788	.	+	0	HIMB1430_00406	HIMB1430	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	33754	34650	.	+	0	HIMB1430_00407	HIMB1430	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	34650	36716	.	+	0	HIMB1430_00408	HIMB1430	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	36716	39376	.	+	0	HIMB1430_00409	HIMB1430	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1430_00406
HIMB1430-00000000003	Prodigal:2.6	CDS	39387	39593	.	+	0	HIMB1430_00410	HIMB1430	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1430_00406
HIMB1430-00000000003	Aragorn:1.2	tmRNA	39561	39869	.	-	NA	HIMB1430_00411	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00406
HIMB1611-00000000001	Prodigal:2.6	CDS	47864	48736	.	+	0	HIMB1611_00059	HIMB1611	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	48733	50649	.	+	0	HIMB1611_00060	HIMB1611	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	50654	51736	.	-	0	HIMB1611_00061	HIMB1611	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	51770	52396	.	+	0	HIMB1611_00062	HIMB1611	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	52393	53406	.	-	0	HIMB1611_00063	HIMB1611	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	53521	54324	.	+	0	HIMB1611_00064	HIMB1611	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	54290	55186	.	+	0	HIMB1611_00065	HIMB1611	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	55186	57252	.	+	0	HIMB1611_00066	HIMB1611	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	57252	59912	.	+	0	HIMB1611_00067	HIMB1611	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1611_00064
HIMB1611-00000000001	Prodigal:2.6	CDS	59923	60129	.	+	0	HIMB1611_00068	HIMB1611	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1611_00064
HIMB1611-00000000001	Aragorn:1.2	tmRNA	60097	60405	.	-	.	HIMB1611_00069	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00064
HIMB1758-00000000001	Prodigal:2.6	CDS	706680	707552	.	+	0	HIMB1758_00732	HIMB1758	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	707549	709465	.	+	0	HIMB1758_00733	HIMB1758	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	709470	710552	.	-	0	HIMB1758_00734	HIMB1758	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	710586	711212	.	+	0	HIMB1758_00735	HIMB1758	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	711209	712222	.	-	0	HIMB1758_00736	HIMB1758	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	712337	713140	.	+	0	HIMB1758_00737	HIMB1758	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	713106	714002	.	+	0	HIMB1758_00738	HIMB1758	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	714002	716068	.	+	0	HIMB1758_00739	HIMB1758	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	716068	718728	.	+	0	HIMB1758_00740	HIMB1758	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1758_00737
HIMB1758-00000000001	Prodigal:2.6	CDS	718739	718945	.	+	0	HIMB1758_00741	HIMB1758	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1758_00737
HIMB1758-00000000001	Aragorn:1.2	tmRNA	718913	719221	.	-	.	HIMB1758_00742	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00737
HIMB1488-00000000001	Prodigal:2.6	CDS	1197856	1199022	.	+	0	HIMB1488_01300	HIMB1488	388	OG0002335	NA	NA	NA	NA	NA	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1199024	1199716	.	+	0	HIMB1488_01301	HIMB1488	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1199720	1202383	.	-	0	HIMB1488_01302	HIMB1488	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1202383	1204449	.	-	0	HIMB1488_01303	HIMB1488	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1204449	1205345	.	-	0	HIMB1488_01304	HIMB1488	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1205311	1206114	.	-	0	HIMB1488_01305	HIMB1488	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1206229	1207242	.	+	0	HIMB1488_01306	HIMB1488	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1207239	1207865	.	-	0	HIMB1488_01307	HIMB1488	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1207899	1208981	.	+	0	HIMB1488_01308	HIMB1488	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1208986	1210902	.	-	0	HIMB1488_01309	HIMB1488	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1488_01305
HIMB1488-00000000001	Prodigal:2.6	CDS	1210899	1211771	.	-	0	HIMB1488_01310	HIMB1488	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1488_01305
HIMB1506-00000000001	Prodigal:2.6	CDS	63940	64812	.	+	0	HIMB1506_00071	HIMB1506	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	64809	66725	.	+	0	HIMB1506_00072	HIMB1506	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	66730	67812	.	-	0	HIMB1506_00073	HIMB1506	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	67846	68472	.	+	0	HIMB1506_00074	HIMB1506	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	68469	69482	.	-	0	HIMB1506_00075	HIMB1506	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	69597	70400	.	+	0	HIMB1506_00076	HIMB1506	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	70366	71262	.	+	0	HIMB1506_00077	HIMB1506	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	71262	73328	.	+	0	HIMB1506_00078	HIMB1506	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	73328	75985	.	+	0	HIMB1506_00079	HIMB1506	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	75994	76686	.	-	0	HIMB1506_00080	HIMB1506	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_00076
HIMB1506-00000000001	Prodigal:2.6	CDS	76710	77975	.	-	0	HIMB1506_00081	HIMB1506	421	OG0001408	NA	NA	NA	NA	NA	HIMB1506_00076
HIMB2211-00000000001	Prodigal:2.6	CDS	39771	40643	.	+	0	HIMB2211_00050	HIMB2211	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	40640	42556	.	+	0	HIMB2211_00051	HIMB2211	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	42561	43643	.	-	0	HIMB2211_00052	HIMB2211	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	43677	44303	.	+	0	HIMB2211_00053	HIMB2211	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	44300	45313	.	-	0	HIMB2211_00054	HIMB2211	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	45428	46231	.	+	0	HIMB2211_00055	HIMB2211	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	46197	47093	.	+	0	HIMB2211_00056	HIMB2211	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	47093	49159	.	+	0	HIMB2211_00057	HIMB2211	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	49159	51822	.	+	0	HIMB2211_00058	HIMB2211	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	51829	52521	.	-	0	HIMB2211_00059	HIMB2211	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2211_00055
HIMB2211-00000000001	Prodigal:2.6	CDS	52518	53696	.	-	0	HIMB2211_00060	HIMB2211	392	OG0002335	NA	NA	NA	NA	NA	HIMB2211_00055
HIMB1746-00000000001	Prodigal:2.6	CDS	51142	52014	.	+	0	HIMB1746_00064	HIMB1746	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	52011	53927	.	+	0	HIMB1746_00065	HIMB1746	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	53932	55014	.	-	0	HIMB1746_00066	HIMB1746	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	55048	55674	.	+	0	HIMB1746_00067	HIMB1746	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	55671	56684	.	-	0	HIMB1746_00068	HIMB1746	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	56799	57602	.	+	0	HIMB1746_00069	HIMB1746	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	57568	58464	.	+	0	HIMB1746_00070	HIMB1746	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	58464	60533	.	+	0	HIMB1746_00071	HIMB1746	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	60530	63190	.	+	0	HIMB1746_00072	HIMB1746	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	63201	63407	.	+	0	HIMB1746_00073	HIMB1746	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1746_00069
HIMB1746-00000000001	Prodigal:2.6	CDS	63480	64682	.	-	0	HIMB1746_00074	HIMB1746	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00069
HIMB1542-00000000001	Prodigal:2.6	CDS	78639	79511	.	+	0	HIMB1542_00088	HIMB1542	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	79508	81424	.	+	0	HIMB1542_00089	HIMB1542	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	81429	82511	.	-	0	HIMB1542_00090	HIMB1542	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	82545	83171	.	+	0	HIMB1542_00091	HIMB1542	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	83168	84181	.	-	0	HIMB1542_00092	HIMB1542	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	84296	85099	.	+	0	HIMB1542_00093	HIMB1542	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	85065	85961	.	+	0	HIMB1542_00094	HIMB1542	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	85961	88027	.	+	0	HIMB1542_00095	HIMB1542	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	88027	90687	.	+	0	HIMB1542_00096	HIMB1542	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	90701	90907	.	+	0	HIMB1542_00097	HIMB1542	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1542_00093
HIMB1542-00000000001	Prodigal:2.6	CDS	91119	91964	.	+	0	HIMB1542_00098	HIMB1542	281	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1542_00093
HIMB1695-00000000002	Prodigal:2.6	CDS	40318	41190	.	+	0	HIMB1695_01337	HIMB1695	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	41187	43103	.	+	0	HIMB1695_01338	HIMB1695	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	43108	44190	.	-	0	HIMB1695_01339	HIMB1695	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	44224	44850	.	+	0	HIMB1695_01340	HIMB1695	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	44847	45860	.	-	0	HIMB1695_01341	HIMB1695	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	45975	46778	.	+	0	HIMB1695_01342	HIMB1695	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	46744	47640	.	+	0	HIMB1695_01343	HIMB1695	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1695_01342
HIMB1695-00000000002	Prodigal:2.6	CDS	47640	49706	.	+	0	HIMB1695_01344	HIMB1695	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1695_01342
