contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	1156484	1157491	.	+	0	HIMB1709_01255	HIMB1709	335	OG0002704	NA	NA	NA	NA	NA	HIMB1709_01250
HIMB1709-00000000001	Prodigal:2.6	CDS	1149813	1149902	.	-	0	HIMB1709_01249	HIMB1709	29	NA	NA	NA	NA	NA	NA	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1149906	1151300	.	-	0	HIMB1709_01250	HIMB1709	464	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1151410	1153116	.	-	0	HIMB1709_01251	HIMB1709	568	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1153120	1153836	.	-	0	HIMB1709_01252	HIMB1709	238	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1153980	1155014	.	-	0	HIMB1709_01253	HIMB1709	344	OG0003617	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1155071	1156471	.	+	0	HIMB1709_01254	HIMB1709	466	OG0001498	NA	NA	NA	NA	NA	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1156484	1157491	.	+	0	HIMB1709_01255	HIMB1709	335	OG0002704	NA	NA	NA	NA	NA	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1157495	1158082	.	+	0	HIMB1709_01256	HIMB1709	195	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1158048	1159217	.	+	0	HIMB1709_01257	HIMB1709	389	OG0002635	NA	NA	COG4671	GT28C	Glycosyl transferase family 28 C-terminal domain	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1159192	1160187	.	+	0	HIMB1709_01258	HIMB1709	331	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1709_01254
HIMB1709-00000000001	Prodigal:2.6	CDS	1160211	1161176	.	+	0	HIMB1709_01259	HIMB1709	321	OG0002265	NA	NA	NA	NA	NA	HIMB1709_01254
HIMB2187-00000000001	Prodigal:2.6	CDS	611	1762	.	+	0	HIMB2187_00001	HIMB2187	383	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	1759	2637	.	+	0	HIMB2187_00002	HIMB2187	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	2639	3415	.	-	0	HIMB2187_00003	HIMB2187	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	3511	4755	.	+	0	HIMB2187_00004	HIMB2187	414	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	4890	5900	.	+	0	HIMB2187_00005	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	5912	7618	.	-	0	HIMB2187_00006	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	7731	8951	.	+	0	HIMB2187_00007	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	8961	10049	.	+	0	HIMB2187_00008	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	10042	10611	.	-	0	HIMB2187_00009	HIMB2187	189	OG0002494	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2187_00004
HIMB2187-00000000001	Prodigal:2.6	CDS	873175	874176	.	-	0	HIMB2187_00948	HIMB2187	333	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	874169	874783	.	-	0	HIMB2187_00949	HIMB2187	204	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	874877	876028	.	+	0	HIMB2187_00950	HIMB2187	383	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	876025	876903	.	+	0	HIMB2187_00951	HIMB2187	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	876905	877681	.	-	0	HIMB2187_00952	HIMB2187	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	877777	879129	.	+	0	HIMB2187_00953	HIMB2187	450	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	879156	880166	.	+	0	HIMB2187_00954	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	880178	881884	.	-	0	HIMB2187_00955	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	881997	883217	.	+	0	HIMB2187_00956	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	883227	884315	.	+	0	HIMB2187_00957	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00953
HIMB2187-00000000001	Prodigal:2.6	CDS	884308	884877	.	-	0	HIMB2187_00958	HIMB2187	189	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00953
OZ247815.1	Prodigal:2.6	CDS	171354	172655	.	-	0	ME-33_00202	ME-33	433	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	172648	173484	.	-	0	ME-33_00203	ME-33	278	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	173475	174233	.	-	0	ME-33_00204	ME-33	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	174226	175236	.	-	0	ME-33_00205	ME-33	336	OG0001859	NA	NA	NA	NA	NA	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	175229	176401	.	-	0	ME-33_00206	ME-33	390	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	176516	177901	.	+	0	ME-33_00207	ME-33	461	OG0001498	NA	NA	NA	NA	NA	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	177906	179684	.	+	0	ME-33_00208	ME-33	592	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	179696	181417	.	-	0	ME-33_00209	ME-33	573	OG0002971	NA	NA	NA	NA	NA	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	181417	183231	.	-	0	ME-33_00210	ME-33	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	183240	184031	.	-	0	ME-33_00211	ME-33	263	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00207
OZ247815.1	Prodigal:2.6	CDS	184031	184711	.	-	0	ME-33_00212	ME-33	226	OG0001321	NA	NA	NA	NA	NA	ME-33_00207
OZ247825.1	Prodigal:2.6	CDS	191684	192511	.	-	0	ME-18_00221	ME-18	275	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	192513	193661	.	-	0	ME-18_00222	ME-18	382	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	193648	194676	.	-	0	ME-18_00223	ME-18	342	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	194713	195438	.	+	0	ME-18_00224	ME-18	241	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	195425	196195	.	+	0	ME-18_00225	ME-18	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	196188	197477	.	-	0	ME-18_00226	ME-18	429	OG0001498	NA	NA	NA	NA	NA	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	197600	198499	.	+	0	ME-18_00227	ME-18	299	OG0000008	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	198477	199460	.	+	0	ME-18_00228	ME-18	327	OG0003372	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	199537	199749	.	+	0	ME-18_00229	ME-18	70	OG0001576	NA	NA	NA	NA	NA	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	199803	200894	.	+	0	ME-18_00230	ME-18	363	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	ME-18_00226
OZ247825.1	Prodigal:2.6	CDS	201262	202131	.	+	0	ME-18_00231	ME-18	289	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-18_00226
