contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000002	Prodigal:2.6	CDS	176701	177663	.	-	0	HIMB1494_01297	HIMB1494	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	177765	178175	.	-	0	HIMB1494_01298	HIMB1494	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	178249	178833	.	+	0	HIMB1494_01299	HIMB1494	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	178826	179827	.	+	0	HIMB1494_01300	HIMB1494	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	179824	180240	.	-	0	HIMB1494_01301	HIMB1494	138	OG0000961	NA	NA	NA	NA	NA	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	180403	180831	.	+	0	HIMB1494_01302	HIMB1494	142	OG0001562	NA	NA	NA	NA	NA	HIMB1494_01298
HIMB1494-00000000002	Prodigal:2.6	CDS	180845	181219	.	+	0	HIMB1494_01303	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01298
HIMB1495-00000000001	Prodigal:2.6	CDS	1167282	1168037	.	-	0	HIMB1495_01271	HIMB1495	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1168034	1168651	.	-	0	HIMB1495_01272	HIMB1495	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1168661	1170166	.	-	0	HIMB1495_01273	HIMB1495	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1170156	1171217	.	-	0	HIMB1495_01274	HIMB1495	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1171286	1172248	.	-	0	HIMB1495_01275	HIMB1495	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1172350	1172760	.	-	0	HIMB1495_01276	HIMB1495	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1172834	1173418	.	+	0	HIMB1495_01277	HIMB1495	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1173411	1174412	.	+	0	HIMB1495_01278	HIMB1495	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1174409	1174825	.	-	0	HIMB1495_01279	HIMB1495	138	OG0000961	NA	NA	NA	NA	NA	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1174988	1175416	.	+	0	HIMB1495_01280	HIMB1495	142	OG0001562	NA	NA	NA	NA	NA	HIMB1495_01276
HIMB1495-00000000001	Prodigal:2.6	CDS	1175430	1175804	.	+	0	HIMB1495_01281	HIMB1495	124	OG0001068	NA	NA	NA	NA	NA	HIMB1495_01276
HIMB1593-00000000001	Prodigal:2.6	CDS	1154996	1155751	.	-	0	HIMB1593_01232	HIMB1593	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1155748	1156365	.	-	0	HIMB1593_01233	HIMB1593	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1156375	1157880	.	-	0	HIMB1593_01234	HIMB1593	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1157870	1158931	.	-	0	HIMB1593_01235	HIMB1593	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1159000	1159962	.	-	0	HIMB1593_01236	HIMB1593	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1160055	1160465	.	-	0	HIMB1593_01237	HIMB1593	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1160539	1161123	.	+	0	HIMB1593_01238	HIMB1593	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1161116	1162117	.	+	0	HIMB1593_01239	HIMB1593	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1162694	1163122	.	+	0	HIMB1593_01241	HIMB1593	142	OG0001562	NA	NA	NA	NA	NA	HIMB1593_01237
HIMB1593-00000000001	Prodigal:2.6	CDS	1163136	1163510	.	+	0	HIMB1593_01242	HIMB1593	124	OG0001068	NA	NA	NA	NA	NA	HIMB1593_01237
HIMB1509-00000000001	Prodigal:2.6	CDS	1157172	1157924	.	-	0	HIMB1509_01260	HIMB1509	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1157921	1158538	.	-	0	HIMB1509_01261	HIMB1509	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1158548	1160053	.	-	0	HIMB1509_01262	HIMB1509	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1160043	1161104	.	-	0	HIMB1509_01263	HIMB1509	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1161173	1162135	.	-	0	HIMB1509_01264	HIMB1509	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1162228	1162638	.	-	0	HIMB1509_01265	HIMB1509	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1162712	1163296	.	+	0	HIMB1509_01266	HIMB1509	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1163289	1164290	.	+	0	HIMB1509_01267	HIMB1509	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1164287	1164703	.	-	0	HIMB1509_01268	HIMB1509	138	OG0000961	NA	NA	NA	NA	NA	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1164867	1165295	.	+	0	HIMB1509_01269	HIMB1509	142	OG0001562	NA	NA	NA	NA	NA	HIMB1509_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1165309	1165683	.	+	0	HIMB1509_01270	HIMB1509	124	OG0001068	NA	NA	NA	NA	NA	HIMB1509_01265
HIMB1485-00000000002	Prodigal:2.6	CDS	174730	175485	.	-	0	HIMB1485_00686	HIMB1485	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	175482	176099	.	-	0	HIMB1485_00687	HIMB1485	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	176109	177614	.	-	0	HIMB1485_00688	HIMB1485	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	177604	178665	.	-	0	HIMB1485_00689	HIMB1485	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	178734	179696	.	-	0	HIMB1485_00690	HIMB1485	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	179789	180199	.	-	0	HIMB1485_00691	HIMB1485	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	180273	180857	.	+	0	HIMB1485_00692	HIMB1485	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	180850	181851	.	+	0	HIMB1485_00693	HIMB1485	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	182428	182856	.	+	0	HIMB1485_00695	HIMB1485	142	OG0001562	NA	NA	NA	NA	NA	HIMB1485_00691
HIMB1485-00000000002	Prodigal:2.6	CDS	182870	183244	.	+	0	HIMB1485_00696	HIMB1485	124	OG0001068	NA	NA	NA	NA	NA	HIMB1485_00691
HIMB1492-00000000085	Prodigal:2.6	CDS	338	712	.	-	0	HIMB1492_00887	HIMB1492	124	OG0001068	NA	NA	NA	NA	NA	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	726	1154	.	-	0	HIMB1492_00888	HIMB1492	142	OG0001562	NA	NA	NA	NA	NA	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	1318	1734	.	+	0	HIMB1492_00889	HIMB1492	138	OG0000961	NA	NA	NA	NA	NA	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	1731	2732	.	-	0	HIMB1492_00890	HIMB1492	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	2725	3309	.	-	0	HIMB1492_00891	HIMB1492	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	3383	3793	.	+	0	HIMB1492_00892	HIMB1492	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1492_00892
HIMB1492-00000000085	Prodigal:2.6	CDS	3886	4848	.	+	0	HIMB1492_00893	HIMB1492	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1492_00892
HIMB1493-00000000001	Prodigal:2.6	CDS	243627	244001	.	-	0	HIMB1493_00259	HIMB1493	124	OG0001068	NA	NA	NA	NA	NA	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	244015	244443	.	-	0	HIMB1493_00260	HIMB1493	142	OG0001562	NA	NA	NA	NA	NA	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	244607	245023	.	+	0	HIMB1493_00261	HIMB1493	138	OG0000961	NA	NA	NA	NA	NA	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	245020	246021	.	-	0	HIMB1493_00262	HIMB1493	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	246014	246598	.	-	0	HIMB1493_00263	HIMB1493	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	246672	247082	.	+	0	HIMB1493_00264	HIMB1493	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	247175	248137	.	+	0	HIMB1493_00265	HIMB1493	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	248206	249267	.	+	0	HIMB1493_00266	HIMB1493	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	249257	250762	.	+	0	HIMB1493_00267	HIMB1493	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	250772	251389	.	+	0	HIMB1493_00268	HIMB1493	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1493_00264
HIMB1493-00000000001	Prodigal:2.6	CDS	251386	252141	.	+	0	HIMB1493_00269	HIMB1493	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1493_00264
HIMB1518-00000000001	Prodigal:2.6	CDS	399078	399452	.	-	0	HIMB1518_00414	HIMB1518	124	OG0001068	NA	NA	NA	NA	NA	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	399466	399894	.	-	0	HIMB1518_00415	HIMB1518	142	OG0001562	NA	NA	NA	NA	NA	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	400058	400474	.	+	0	HIMB1518_00416	HIMB1518	138	OG0000961	NA	NA	NA	NA	NA	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	400471	401472	.	-	0	HIMB1518_00417	HIMB1518	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	401465	402049	.	-	0	HIMB1518_00418	HIMB1518	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	402123	402533	.	+	0	HIMB1518_00419	HIMB1518	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	402626	403588	.	+	0	HIMB1518_00420	HIMB1518	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	403657	404718	.	+	0	HIMB1518_00421	HIMB1518	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	404708	406213	.	+	0	HIMB1518_00422	HIMB1518	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	406223	406840	.	+	0	HIMB1518_00423	HIMB1518	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1518_00419
HIMB1518-00000000001	Prodigal:2.6	CDS	406837	407592	.	+	0	HIMB1518_00424	HIMB1518	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1518_00419
HIMB1770-00000000001	Prodigal:2.6	CDS	1326049	1326423	.	-	0	HIMB1770_01415	HIMB1770	124	OG0001068	NA	NA	NA	NA	NA	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1326437	1326865	.	-	0	HIMB1770_01416	HIMB1770	142	OG0001562	NA	NA	NA	NA	NA	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1327029	1327445	.	+	0	HIMB1770_01417	HIMB1770	138	OG0000961	NA	NA	NA	NA	NA	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1327442	1328443	.	-	0	HIMB1770_01418	HIMB1770	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1328436	1329020	.	-	0	HIMB1770_01419	HIMB1770	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1329094	1329504	.	+	0	HIMB1770_01420	HIMB1770	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1329597	1330559	.	+	0	HIMB1770_01421	HIMB1770	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1330628	1331689	.	+	0	HIMB1770_01422	HIMB1770	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1331679	1333184	.	+	0	HIMB1770_01423	HIMB1770	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1333194	1333811	.	+	0	HIMB1770_01424	HIMB1770	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1770_01420
HIMB1770-00000000001	Prodigal:2.6	CDS	1333808	1334563	.	+	0	HIMB1770_01425	HIMB1770	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1770_01420
HIMB1507-00000000001	Prodigal:2.6	CDS	953134	953508	.	-	0	HIMB1507_00978	HIMB1507	124	OG0001068	NA	NA	NA	NA	NA	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	953523	953951	.	-	0	HIMB1507_00979	HIMB1507	142	OG0001562	NA	NA	NA	NA	NA	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	954115	954531	.	+	0	HIMB1507_00980	HIMB1507	138	OG0000961	NA	NA	NA	NA	NA	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	954528	955529	.	-	0	HIMB1507_00981	HIMB1507	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	955522	956106	.	-	0	HIMB1507_00982	HIMB1507	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	956180	956590	.	+	0	HIMB1507_00983	HIMB1507	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	956683	957645	.	+	0	HIMB1507_00984	HIMB1507	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	957714	958775	.	+	0	HIMB1507_00985	HIMB1507	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	958765	960270	.	+	0	HIMB1507_00986	HIMB1507	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	960280	960897	.	+	0	HIMB1507_00987	HIMB1507	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1507_00983
HIMB1507-00000000001	Prodigal:2.6	CDS	960894	961649	.	+	0	HIMB1507_00988	HIMB1507	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1507_00983
HIMB1526-00000000001	Prodigal:2.6	CDS	1007205	1007960	.	-	0	HIMB1526_01084	HIMB1526	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1007957	1008574	.	-	0	HIMB1526_01085	HIMB1526	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1008584	1010089	.	-	0	HIMB1526_01086	HIMB1526	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1010079	1011140	.	-	0	HIMB1526_01087	HIMB1526	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1011209	1012171	.	-	0	HIMB1526_01088	HIMB1526	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1012264	1012674	.	-	0	HIMB1526_01089	HIMB1526	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1012748	1013332	.	+	0	HIMB1526_01090	HIMB1526	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1013325	1014326	.	+	0	HIMB1526_01091	HIMB1526	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1014323	1014739	.	-	0	HIMB1526_01092	HIMB1526	138	OG0000961	NA	NA	NA	NA	NA	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1014927	1015331	.	+	0	HIMB1526_01093	HIMB1526	134	OG0001562	NA	NA	NA	NA	NA	HIMB1526_01089
HIMB1526-00000000001	Prodigal:2.6	CDS	1015345	1015719	.	+	0	HIMB1526_01094	HIMB1526	124	OG0001068	NA	NA	NA	NA	NA	HIMB1526_01089
HIMB1552-00000000001	Prodigal:2.6	CDS	557568	558323	.	-	0	HIMB1552_00620	HIMB1552	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	558320	558937	.	-	0	HIMB1552_00621	HIMB1552	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	558947	560452	.	-	0	HIMB1552_00622	HIMB1552	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	560442	561503	.	-	0	HIMB1552_00623	HIMB1552	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	561572	562534	.	-	0	HIMB1552_00624	HIMB1552	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	562627	563037	.	-	0	HIMB1552_00625	HIMB1552	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	563111	563695	.	+	0	HIMB1552_00626	HIMB1552	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1552_00625
HIMB1552-00000000001	Prodigal:2.6	CDS	563688	564689	.	+	0	HIMB1552_00627	HIMB1552	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1552_00625
