contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	964958	965377	.	-	0	HIMB1518_01032	HIMB1518	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1518_01028
HIMB1518-00000000001	Prodigal:2.6	CDS	965399	966961	.	-	0	HIMB1518_01033	HIMB1518	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1518_01028
HIMB1770-00000000001	Prodigal:2.6	CDS	435763	436257	.	+	0	HIMB1770_00490	HIMB1770	164	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	436262	437047	.	+	0	HIMB1770_00491	HIMB1770	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	437048	437755	.	-	0	HIMB1770_00492	HIMB1770	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	437745	438467	.	-	0	HIMB1770_00493	HIMB1770	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	438464	439477	.	-	0	HIMB1770_00494	HIMB1770	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	439477	440343	.	-	0	HIMB1770_00495	HIMB1770	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	440491	441747	.	+	0	HIMB1770_00496	HIMB1770	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	441846	442457	.	+	0	HIMB1770_00497	HIMB1770	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	442454	443230	.	-	0	HIMB1770_00498	HIMB1770	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	443235	443654	.	-	0	HIMB1770_00499	HIMB1770	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	443676	445238	.	-	0	HIMB1770_00500	HIMB1770	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1770_00495
HIMB1770-00000000001	Prodigal:2.6	CDS	1156964	1157338	.	+	0	HIMB1770_01237	HIMB1770	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1157347	1157604	.	-	0	HIMB1770_01238	HIMB1770	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1157608	1157904	.	-	0	HIMB1770_01239	HIMB1770	98	OG0000713	NA	NA	NA	NA	NA	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1158027	1158641	.	+	0	HIMB1770_01240	HIMB1770	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1158730	1159968	.	+	0	HIMB1770_01241	HIMB1770	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1160032	1160925	.	+	0	HIMB1770_01242	HIMB1770	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1160922	1161104	.	+	0	HIMB1770_01243	HIMB1770	60	OG0001325	NA	NA	NA	NA	NA	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1161091	1162143	.	+	0	HIMB1770_01244	HIMB1770	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1162140	1162880	.	+	0	HIMB1770_01245	HIMB1770	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1162880	1163665	.	+	0	HIMB1770_01246	HIMB1770	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1770_01242
HIMB1770-00000000001	Prodigal:2.6	CDS	1163665	1164369	.	+	0	HIMB1770_01247	HIMB1770	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1770_01242
HIMB1507-00000000001	Prodigal:2.6	CDS	54739	55224	.	+	0	HIMB1507_00056	HIMB1507	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	55229	56014	.	+	0	HIMB1507_00057	HIMB1507	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	56015	56722	.	-	0	HIMB1507_00058	HIMB1507	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	56712	57434	.	-	0	HIMB1507_00059	HIMB1507	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	57431	58444	.	-	0	HIMB1507_00060	HIMB1507	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	58444	59310	.	-	0	HIMB1507_00061	HIMB1507	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	59458	60714	.	+	0	HIMB1507_00062	HIMB1507	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	60815	61426	.	+	0	HIMB1507_00063	HIMB1507	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	61423	62196	.	-	0	HIMB1507_00064	HIMB1507	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	62189	62590	.	-	0	HIMB1507_00065	HIMB1507	133	OG0001767	NA	NA	NA	NA	NA	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	62600	63019	.	-	0	HIMB1507_00066	HIMB1507	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1507_00061
HIMB1507-00000000001	Prodigal:2.6	CDS	778917	779291	.	+	0	HIMB1507_00797	HIMB1507	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	779300	779557	.	-	0	HIMB1507_00798	HIMB1507	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	779561	779857	.	-	0	HIMB1507_00799	HIMB1507	98	OG0000713	NA	NA	NA	NA	NA	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	779982	780596	.	+	0	HIMB1507_00800	HIMB1507	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	780684	781922	.	+	0	HIMB1507_00801	HIMB1507	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	781986	782879	.	+	0	HIMB1507_00802	HIMB1507	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	782876	783058	.	+	0	HIMB1507_00803	HIMB1507	60	OG0001325	NA	NA	NA	NA	NA	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	783045	784097	.	+	0	HIMB1507_00804	HIMB1507	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	784094	784834	.	+	0	HIMB1507_00805	HIMB1507	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	784834	785619	.	+	0	HIMB1507_00806	HIMB1507	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1507_00802
HIMB1507-00000000001	Prodigal:2.6	CDS	785619	786323	.	+	0	HIMB1507_00807	HIMB1507	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1507_00802
HIMB1526-00000000001	Prodigal:2.6	CDS	1178395	1179099	.	-	0	HIMB1526_01259	HIMB1526	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1179099	1179884	.	-	0	HIMB1526_01260	HIMB1526	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1179884	1180624	.	-	0	HIMB1526_01261	HIMB1526	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1180621	1181673	.	-	0	HIMB1526_01262	HIMB1526	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1181660	1181842	.	-	0	HIMB1526_01263	HIMB1526	60	OG0001325	NA	NA	NA	NA	NA	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1181839	1182732	.	-	0	HIMB1526_01264	HIMB1526	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1182796	1184034	.	-	0	HIMB1526_01265	HIMB1526	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1184123	1184737	.	-	0	HIMB1526_01266	HIMB1526	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1184860	1185156	.	+	0	HIMB1526_01267	HIMB1526	98	OG0000713	NA	NA	NA	NA	NA	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1185160	1185417	.	+	0	HIMB1526_01268	HIMB1526	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1526_01264
HIMB1526-00000000001	Prodigal:2.6	CDS	1185426	1185800	.	-	0	HIMB1526_01269	HIMB1526	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1526_01264
HIMB1552-00000000001	Prodigal:2.6	CDS	728758	729462	.	-	0	HIMB1552_00794	HIMB1552	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	729462	730247	.	-	0	HIMB1552_00795	HIMB1552	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	730247	730987	.	-	0	HIMB1552_00796	HIMB1552	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	730984	732036	.	-	0	HIMB1552_00797	HIMB1552	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	732023	732205	.	-	0	HIMB1552_00798	HIMB1552	60	OG0001325	NA	NA	NA	NA	NA	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	732202	733095	.	-	0	HIMB1552_00799	HIMB1552	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	733159	734397	.	-	0	HIMB1552_00800	HIMB1552	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	734486	735100	.	-	0	HIMB1552_00801	HIMB1552	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	735223	735519	.	+	0	HIMB1552_00802	HIMB1552	98	OG0000713	NA	NA	NA	NA	NA	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	735523	735780	.	+	0	HIMB1552_00803	HIMB1552	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1552_00799
HIMB1552-00000000001	Prodigal:2.6	CDS	735789	736163	.	-	0	HIMB1552_00804	HIMB1552	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1552_00799
HIMB1641-00000000001	Prodigal:2.6	CDS	680014	680388	.	+	0	HIMB1641_00699	HIMB1641	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	680397	680654	.	-	0	HIMB1641_00700	HIMB1641	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	680658	680954	.	-	0	HIMB1641_00701	HIMB1641	98	OG0000713	NA	NA	NA	NA	NA	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	681077	681691	.	+	0	HIMB1641_00702	HIMB1641	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	681780	683018	.	+	0	HIMB1641_00703	HIMB1641	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	683082	683975	.	+	0	HIMB1641_00704	HIMB1641	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	683972	684154	.	+	0	HIMB1641_00705	HIMB1641	60	OG0001325	NA	NA	NA	NA	NA	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	684141	685193	.	+	0	HIMB1641_00706	HIMB1641	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	685190	685930	.	+	0	HIMB1641_00707	HIMB1641	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	685930	686715	.	+	0	HIMB1641_00708	HIMB1641	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1641_00704
HIMB1641-00000000001	Prodigal:2.6	CDS	686715	687419	.	+	0	HIMB1641_00709	HIMB1641	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1641_00704
HIMB1636-00000000001	Prodigal:2.6	CDS	91364	91738	.	+	0	HIMB1636_00092	HIMB1636	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	91747	92004	.	-	0	HIMB1636_00093	HIMB1636	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	92008	92304	.	-	0	HIMB1636_00094	HIMB1636	98	OG0000713	NA	NA	NA	NA	NA	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	92427	93041	.	+	0	HIMB1636_00095	HIMB1636	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	93130	94368	.	+	0	HIMB1636_00096	HIMB1636	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	94432	95325	.	+	0	HIMB1636_00097	HIMB1636	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	95322	95504	.	+	0	HIMB1636_00098	HIMB1636	60	OG0001325	NA	NA	NA	NA	NA	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	95491	96543	.	+	0	HIMB1636_00099	HIMB1636	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	96540	97280	.	+	0	HIMB1636_00100	HIMB1636	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	97280	98065	.	+	0	HIMB1636_00101	HIMB1636	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1636_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	98065	98769	.	+	0	HIMB1636_00102	HIMB1636	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1636_00097
HIMB1702-00000000001	Prodigal:2.6	CDS	601572	602447	.	-	0	HIMB1702_00618	HIMB1702	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	602574	602993	.	+	0	HIMB1702_00619	HIMB1702	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	602998	603774	.	+	0	HIMB1702_00620	HIMB1702	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	603771	604382	.	-	0	HIMB1702_00621	HIMB1702	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	604483	605739	.	-	0	HIMB1702_00622	HIMB1702	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	605887	606753	.	+	0	HIMB1702_00623	HIMB1702	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	606753	607766	.	+	0	HIMB1702_00624	HIMB1702	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	607763	608485	.	+	0	HIMB1702_00625	HIMB1702	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	608475	609182	.	+	0	HIMB1702_00626	HIMB1702	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	609183	609968	.	-	0	HIMB1702_00627	HIMB1702	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	609973	610455	.	-	0	HIMB1702_00628	HIMB1702	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1702_00623
HIMB1702-00000000001	Prodigal:2.6	CDS	1347094	1347798	.	-	0	HIMB1702_01423	HIMB1702	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1347798	1348583	.	-	0	HIMB1702_01424	HIMB1702	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1348583	1349323	.	-	0	HIMB1702_01425	HIMB1702	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1349320	1350372	.	-	0	HIMB1702_01426	HIMB1702	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1350359	1350541	.	-	0	HIMB1702_01427	HIMB1702	60	OG0001325	NA	NA	NA	NA	NA	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1350538	1351431	.	-	0	HIMB1702_01428	HIMB1702	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1351495	1352733	.	-	0	HIMB1702_01429	HIMB1702	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1352822	1353436	.	-	0	HIMB1702_01430	HIMB1702	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1353559	1353855	.	+	0	HIMB1702_01431	HIMB1702	98	OG0000713	NA	NA	NA	NA	NA	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1353859	1354116	.	+	0	HIMB1702_01432	HIMB1702	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1702_01428
HIMB1702-00000000001	Prodigal:2.6	CDS	1354125	1354499	.	-	0	HIMB1702_01433	HIMB1702	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1702_01428
HIMB1710-00000000003	Prodigal:2.6	CDS	1339341	1340045	.	-	0	HIMB1710_01433	HIMB1710	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1710_01438
HIMB1710-00000000003	Prodigal:2.6	CDS	1340045	1340830	.	-	0	HIMB1710_01434	HIMB1710	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1710_01438
HIMB1710-00000000003	Prodigal:2.6	CDS	1340830	1341570	.	-	0	HIMB1710_01435	HIMB1710	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1710_01438
HIMB1710-00000000003	Prodigal:2.6	CDS	1341567	1342619	.	-	0	HIMB1710_01436	HIMB1710	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1710_01438
