contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1275107	1276039	.	-	0	HIMB1495_01385	HIMB1495	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01382
HIMB1495-00000000001	Prodigal:2.6	CDS	1276197	1278536	.	+	0	HIMB1495_01386	HIMB1495	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01382
HIMB1495-00000000001	Prodigal:2.6	CDS	1278540	1278890	.	+	0	HIMB1495_01387	HIMB1495	116	OG0001053	NA	NA	NA	NA	NA	HIMB1495_01382
HIMB1495-00000000001	Prodigal:2.6	CDS	1319116	1319970	.	-	0	HIMB1495_01426	HIMB1495	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1319970	1320851	.	-	0	HIMB1495_01427	HIMB1495	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1320897	1322165	.	-	0	HIMB1495_01428	HIMB1495	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1322323	1323459	.	-	0	HIMB1495_01429	HIMB1495	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1323459	1324190	.	-	0	HIMB1495_01430	HIMB1495	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1324311	1325336	.	+	0	HIMB1495_01431	HIMB1495	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1325344	1325742	.	-	0	HIMB1495_01432	HIMB1495	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1325786	1326253	.	+	0	HIMB1495_01433	HIMB1495	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1326294	1327247	.	+	0	HIMB1495_01434	HIMB1495	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1327244	1328212	.	+	0	HIMB1495_01435	HIMB1495	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1495_01431
HIMB1495-00000000001	Prodigal:2.6	CDS	1328267	1329418	.	+	0	HIMB1495_01436	HIMB1495	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1495_01431
HIMB1593-00000000001	Prodigal:2.6	CDS	1153466	1154347	.	+	0	HIMB1593_01230	HIMB1593	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1154344	1155009	.	+	0	HIMB1593_01231	HIMB1593	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1154996	1155751	.	-	0	HIMB1593_01232	HIMB1593	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1155748	1156365	.	-	0	HIMB1593_01233	HIMB1593	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1156375	1157880	.	-	0	HIMB1593_01234	HIMB1593	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1157870	1158931	.	-	0	HIMB1593_01235	HIMB1593	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1159000	1159962	.	-	0	HIMB1593_01236	HIMB1593	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1160055	1160465	.	-	0	HIMB1593_01237	HIMB1593	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1160539	1161123	.	+	0	HIMB1593_01238	HIMB1593	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1161116	1162117	.	+	0	HIMB1593_01239	HIMB1593	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01235
HIMB1593-00000000001	Prodigal:2.6	CDS	1255262	1256593	.	+	0	HIMB1593_01341	HIMB1593	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1256594	1257556	.	-	0	HIMB1593_01342	HIMB1593	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1257565	1259043	.	-	0	HIMB1593_01343	HIMB1593	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1259048	1261201	.	-	0	HIMB1593_01344	HIMB1593	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1259048	1261201	.	-	0	HIMB1593_01344	HIMB1593	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1261205	1262236	.	-	0	HIMB1593_01345	HIMB1593	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1262302	1262853	.	-	0	HIMB1593_01346	HIMB1593	183	OG0001084	NA	NA	NA	NA	NA	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1262853	1263230	.	-	0	HIMB1593_01347	HIMB1593	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1263314	1264246	.	-	0	HIMB1593_01348	HIMB1593	310	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1264404	1266743	.	+	0	HIMB1593_01349	HIMB1593	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1266748	1267098	.	+	0	HIMB1593_01350	HIMB1593	116	OG0001053	NA	NA	NA	NA	NA	HIMB1593_01345
HIMB1593-00000000001	Prodigal:2.6	CDS	1302080	1302949	.	+	0	HIMB1593_01384	HIMB1593	289	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1302949	1303890	.	+	0	HIMB1593_01385	HIMB1593	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1303912	1305342	.	+	0	HIMB1593_01386	HIMB1593	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1305339	1306478	.	-	0	HIMB1593_01387	HIMB1593	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1306478	1307209	.	-	0	HIMB1593_01388	HIMB1593	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1307330	1308355	.	+	0	HIMB1593_01389	HIMB1593	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1308363	1308761	.	-	0	HIMB1593_01390	HIMB1593	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1308805	1309272	.	+	0	HIMB1593_01391	HIMB1593	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1309313	1310266	.	+	0	HIMB1593_01392	HIMB1593	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1310263	1311231	.	+	0	HIMB1593_01393	HIMB1593	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1593_01389
HIMB1593-00000000001	Prodigal:2.6	CDS	1311286	1312437	.	+	0	HIMB1593_01394	HIMB1593	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1593_01389
HIMB1509-00000000001	Prodigal:2.6	CDS	1155263	1156291	.	+	0	HIMB1509_01258	HIMB1509	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1156294	1157175	.	+	0	HIMB1509_01259	HIMB1509	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1157172	1157924	.	-	0	HIMB1509_01260	HIMB1509	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1157921	1158538	.	-	0	HIMB1509_01261	HIMB1509	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1158548	1160053	.	-	0	HIMB1509_01262	HIMB1509	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1160043	1161104	.	-	0	HIMB1509_01263	HIMB1509	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1161173	1162135	.	-	0	HIMB1509_01264	HIMB1509	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1162228	1162638	.	-	0	HIMB1509_01265	HIMB1509	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1162712	1163296	.	+	0	HIMB1509_01266	HIMB1509	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1163289	1164290	.	+	0	HIMB1509_01267	HIMB1509	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1164287	1164703	.	-	0	HIMB1509_01268	HIMB1509	138	OG0000961	NA	NA	NA	NA	NA	HIMB1509_01263
HIMB1509-00000000001	Prodigal:2.6	CDS	1250992	1252323	.	+	0	HIMB1509_01363	HIMB1509	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1252324	1253286	.	-	0	HIMB1509_01364	HIMB1509	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1253295	1254773	.	-	0	HIMB1509_01365	HIMB1509	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1254778	1256931	.	-	0	HIMB1509_01366	HIMB1509	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1254778	1256931	.	-	0	HIMB1509_01366	HIMB1509	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1256935	1257966	.	-	0	HIMB1509_01367	HIMB1509	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1258032	1258583	.	-	0	HIMB1509_01368	HIMB1509	183	OG0001084	NA	NA	NA	NA	NA	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1258583	1258960	.	-	0	HIMB1509_01369	HIMB1509	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1259046	1259993	.	-	0	HIMB1509_01370	HIMB1509	315	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1260093	1262432	.	+	0	HIMB1509_01371	HIMB1509	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1262437	1262787	.	+	0	HIMB1509_01372	HIMB1509	116	OG0001053	NA	NA	NA	NA	NA	HIMB1509_01367
HIMB1509-00000000001	Prodigal:2.6	CDS	1305920	1306774	.	-	0	HIMB1509_01414	HIMB1509	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1306774	1307655	.	-	0	HIMB1509_01415	HIMB1509	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1307700	1309010	.	-	0	HIMB1509_01416	HIMB1509	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1309126	1310262	.	-	0	HIMB1509_01417	HIMB1509	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1310262	1310993	.	-	0	HIMB1509_01418	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1311114	1312139	.	+	0	HIMB1509_01419	HIMB1509	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1312147	1312545	.	-	0	HIMB1509_01420	HIMB1509	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1312589	1313056	.	+	0	HIMB1509_01421	HIMB1509	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1313097	1314050	.	+	0	HIMB1509_01422	HIMB1509	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1314047	1315015	.	+	0	HIMB1509_01423	HIMB1509	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1509_01419
HIMB1509-00000000001	Prodigal:2.6	CDS	1315070	1316221	.	+	0	HIMB1509_01424	HIMB1509	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1509_01419
HIMB1485-00000000002	Prodigal:2.6	CDS	173200	174081	.	+	0	HIMB1485_00684	HIMB1485	293	OG0001326	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	174078	174743	.	+	0	HIMB1485_00685	HIMB1485	221	OG0001340	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	174730	175485	.	-	0	HIMB1485_00686	HIMB1485	251	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	175482	176099	.	-	0	HIMB1485_00687	HIMB1485	205	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	176109	177614	.	-	0	HIMB1485_00688	HIMB1485	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	177604	178665	.	-	0	HIMB1485_00689	HIMB1485	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	178734	179696	.	-	0	HIMB1485_00690	HIMB1485	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	179789	180199	.	-	0	HIMB1485_00691	HIMB1485	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	180273	180857	.	+	0	HIMB1485_00692	HIMB1485	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	180850	181851	.	+	0	HIMB1485_00693	HIMB1485	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00689
HIMB1485-00000000002	Prodigal:2.6	CDS	275890	277221	.	+	0	HIMB1485_00795	HIMB1485	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	277222	278184	.	-	0	HIMB1485_00796	HIMB1485	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	278193	279671	.	-	0	HIMB1485_00797	HIMB1485	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	279676	281829	.	-	0	HIMB1485_00798	HIMB1485	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	279676	281829	.	-	0	HIMB1485_00798	HIMB1485	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	281833	282864	.	-	0	HIMB1485_00799	HIMB1485	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	282930	283481	.	-	0	HIMB1485_00800	HIMB1485	183	OG0001084	NA	NA	NA	NA	NA	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	283481	283858	.	-	0	HIMB1485_00801	HIMB1485	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	283942	284886	.	-	0	HIMB1485_00802	HIMB1485	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	285031	287370	.	+	0	HIMB1485_00803	HIMB1485	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	287374	287724	.	+	0	HIMB1485_00804	HIMB1485	116	OG0001053	NA	NA	NA	NA	NA	HIMB1485_00799
HIMB1485-00000000002	Prodigal:2.6	CDS	327943	328797	.	-	0	HIMB1485_00843	HIMB1485	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	328797	329678	.	-	0	HIMB1485_00844	HIMB1485	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	329724	331034	.	-	0	HIMB1485_00845	HIMB1485	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	331150	332286	.	-	0	HIMB1485_00846	HIMB1485	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	332286	333017	.	-	0	HIMB1485_00847	HIMB1485	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	333138	334163	.	+	0	HIMB1485_00848	HIMB1485	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	334171	334569	.	-	0	HIMB1485_00849	HIMB1485	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	334613	335080	.	+	0	HIMB1485_00850	HIMB1485	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	335121	336074	.	+	0	HIMB1485_00851	HIMB1485	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	336071	337039	.	+	0	HIMB1485_00852	HIMB1485	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1485_00848
HIMB1485-00000000002	Prodigal:2.6	CDS	337094	338245	.	+	0	HIMB1485_00853	HIMB1485	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1485_00848
