contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	1023946	1025319	.	-	0	HIMB1509_01093	HIMB1509	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1509_01089
HIMB1509-00000000001	Prodigal:2.6	CDS	1025381	1025998	.	+	0	HIMB1509_01094	HIMB1509	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1509_01089
HIMB1485-00000000002	Prodigal:2.6	CDS	43774	44712	.	+	0	HIMB1485_00539	HIMB1485	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	44713	45999	.	+	0	HIMB1485_00540	HIMB1485	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	46002	46580	.	+	0	HIMB1485_00541	HIMB1485	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	46618	49200	.	+	0	HIMB1485_00542	HIMB1485	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	49200	49463	.	+	0	HIMB1485_00543	HIMB1485	87	OG0001231	NA	NA	NA	NA	NA	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	49453	49914	.	+	0	HIMB1485_00544	HIMB1485	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	49916	51214	.	-	0	HIMB1485_00545	HIMB1485	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	51211	52026	.	-	0	HIMB1485_00546	HIMB1485	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	52061	52876	.	+	0	HIMB1485_00547	HIMB1485	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	52873	54246	.	-	0	HIMB1485_00548	HIMB1485	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1485_00544
HIMB1485-00000000002	Prodigal:2.6	CDS	54308	54925	.	+	0	HIMB1485_00549	HIMB1485	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1485_00544
HIMB1493-00000000001	Prodigal:2.6	CDS	391386	392003	.	-	0	HIMB1493_00411	HIMB1493	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	392065	393438	.	+	0	HIMB1493_00412	HIMB1493	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	393435	394250	.	-	0	HIMB1493_00413	HIMB1493	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	394285	395100	.	+	0	HIMB1493_00414	HIMB1493	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	395097	396392	.	+	0	HIMB1493_00415	HIMB1493	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	396394	396855	.	-	0	HIMB1493_00416	HIMB1493	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	396857	397138	.	-	0	HIMB1493_00417	HIMB1493	93	OG0001231	NA	NA	NA	NA	NA	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	397128	399719	.	-	0	HIMB1493_00418	HIMB1493	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	399757	400335	.	-	0	HIMB1493_00419	HIMB1493	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	400338	401624	.	-	0	HIMB1493_00420	HIMB1493	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1493_00416
HIMB1493-00000000001	Prodigal:2.6	CDS	401625	402563	.	-	0	HIMB1493_00421	HIMB1493	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1493_00416
HIMB1518-00000000001	Prodigal:2.6	CDS	546837	547454	.	-	0	HIMB1518_00566	HIMB1518	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	547516	548889	.	+	0	HIMB1518_00567	HIMB1518	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	548886	549701	.	-	0	HIMB1518_00568	HIMB1518	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	549736	550551	.	+	0	HIMB1518_00569	HIMB1518	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	550548	551843	.	+	0	HIMB1518_00570	HIMB1518	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	551845	552306	.	-	0	HIMB1518_00571	HIMB1518	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	552308	552589	.	-	0	HIMB1518_00572	HIMB1518	93	OG0001231	NA	NA	NA	NA	NA	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	552579	555170	.	-	0	HIMB1518_00573	HIMB1518	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	555208	555786	.	-	0	HIMB1518_00574	HIMB1518	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	555789	557075	.	-	0	HIMB1518_00575	HIMB1518	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1518_00571
HIMB1518-00000000001	Prodigal:2.6	CDS	557076	558014	.	-	0	HIMB1518_00576	HIMB1518	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1518_00571
HIMB1770-00000000001	Prodigal:2.6	CDS	25114	25731	.	-	0	HIMB1770_00033	HIMB1770	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	25793	27166	.	+	0	HIMB1770_00034	HIMB1770	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	27163	27978	.	-	0	HIMB1770_00035	HIMB1770	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	28013	28828	.	+	0	HIMB1770_00036	HIMB1770	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	28825	30120	.	+	0	HIMB1770_00037	HIMB1770	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	30122	30583	.	-	0	HIMB1770_00038	HIMB1770	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	30585	30866	.	-	0	HIMB1770_00039	HIMB1770	93	OG0001231	NA	NA	NA	NA	NA	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	30856	33447	.	-	0	HIMB1770_00040	HIMB1770	863	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	33485	34063	.	-	0	HIMB1770_00041	HIMB1770	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	34066	35352	.	-	0	HIMB1770_00042	HIMB1770	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1770_00038
HIMB1770-00000000001	Prodigal:2.6	CDS	35353	36291	.	-	0	HIMB1770_00043	HIMB1770	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1770_00038
HIMB1507-00000000001	Prodigal:2.6	CDS	1097566	1098183	.	-	0	HIMB1507_01148	HIMB1507	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1098245	1099618	.	+	0	HIMB1507_01149	HIMB1507	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1099615	1100430	.	-	0	HIMB1507_01150	HIMB1507	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1100465	1101280	.	+	0	HIMB1507_01151	HIMB1507	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1101277	1102575	.	+	0	HIMB1507_01152	HIMB1507	432	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1102577	1103038	.	-	0	HIMB1507_01153	HIMB1507	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1103040	1103321	.	-	0	HIMB1507_01154	HIMB1507	93	OG0001231	NA	NA	NA	NA	NA	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1103321	1105903	.	-	0	HIMB1507_01155	HIMB1507	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1105941	1106519	.	-	0	HIMB1507_01156	HIMB1507	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1106522	1107808	.	-	0	HIMB1507_01157	HIMB1507	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1507_01153
HIMB1507-00000000001	Prodigal:2.6	CDS	1107809	1108747	.	-	0	HIMB1507_01158	HIMB1507	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1507_01153
HIMB1526-00000000001	Prodigal:2.6	CDS	877863	878801	.	+	0	HIMB1526_00936	HIMB1526	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	878802	880088	.	+	0	HIMB1526_00937	HIMB1526	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	880091	880669	.	+	0	HIMB1526_00938	HIMB1526	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	880707	883289	.	+	0	HIMB1526_00939	HIMB1526	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	883289	883603	.	+	0	HIMB1526_00940	HIMB1526	104	OG0001231	NA	NA	NA	NA	NA	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	883605	884066	.	+	0	HIMB1526_00941	HIMB1526	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	884068	885363	.	-	0	HIMB1526_00942	HIMB1526	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	885360	886175	.	-	0	HIMB1526_00943	HIMB1526	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	886210	887025	.	+	0	HIMB1526_00944	HIMB1526	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	887022	888395	.	-	0	HIMB1526_00945	HIMB1526	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1526_00941
HIMB1526-00000000001	Prodigal:2.6	CDS	888457	889074	.	+	0	HIMB1526_00946	HIMB1526	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1526_00941
HIMB1552-00000000001	Prodigal:2.6	CDS	428225	429163	.	+	0	HIMB1552_00472	HIMB1552	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	429164	430450	.	+	0	HIMB1552_00473	HIMB1552	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	430453	431031	.	+	0	HIMB1552_00474	HIMB1552	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	431069	433651	.	+	0	HIMB1552_00475	HIMB1552	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	433651	433965	.	+	0	HIMB1552_00476	HIMB1552	104	OG0001231	NA	NA	NA	NA	NA	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	433967	434428	.	+	0	HIMB1552_00477	HIMB1552	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	434430	435725	.	-	0	HIMB1552_00478	HIMB1552	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	435722	436537	.	-	0	HIMB1552_00479	HIMB1552	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	436572	437387	.	+	0	HIMB1552_00480	HIMB1552	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	437384	438757	.	-	0	HIMB1552_00481	HIMB1552	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1552_00477
HIMB1552-00000000001	Prodigal:2.6	CDS	438819	439436	.	+	0	HIMB1552_00482	HIMB1552	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1552_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	998964	999581	.	-	0	HIMB1641_01029	HIMB1641	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	999643	1001016	.	+	0	HIMB1641_01030	HIMB1641	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1001013	1001828	.	-	0	HIMB1641_01031	HIMB1641	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1001863	1002678	.	+	0	HIMB1641_01032	HIMB1641	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1002675	1003970	.	+	0	HIMB1641_01033	HIMB1641	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1003972	1004433	.	-	0	HIMB1641_01034	HIMB1641	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1004435	1004749	.	-	0	HIMB1641_01035	HIMB1641	104	OG0001231	NA	NA	NA	NA	NA	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1004749	1007331	.	-	0	HIMB1641_01036	HIMB1641	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1007369	1007947	.	-	0	HIMB1641_01037	HIMB1641	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1007950	1009236	.	-	0	HIMB1641_01038	HIMB1641	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1641_01034
HIMB1641-00000000001	Prodigal:2.6	CDS	1009237	1010175	.	-	0	HIMB1641_01039	HIMB1641	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1641_01034
HIMB1636-00000000001	Prodigal:2.6	CDS	405841	406458	.	-	0	HIMB1636_00415	HIMB1636	205	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	406520	407893	.	+	0	HIMB1636_00416	HIMB1636	457	OG0000514	K06213	magnesium transporter	COG2239	MgtE	Mg/Co/Ni transporter MgtE (contains CBS domain)	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	407890	408705	.	-	0	HIMB1636_00417	HIMB1636	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	408740	409555	.	+	0	HIMB1636_00418	HIMB1636	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	409552	410847	.	+	0	HIMB1636_00419	HIMB1636	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	410849	411310	.	-	0	HIMB1636_00420	HIMB1636	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	411312	411626	.	-	0	HIMB1636_00421	HIMB1636	104	OG0001231	NA	NA	NA	NA	NA	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	411626	414208	.	-	0	HIMB1636_00422	HIMB1636	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	414246	414824	.	-	0	HIMB1636_00423	HIMB1636	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	414827	416113	.	-	0	HIMB1636_00424	HIMB1636	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1636_00420
HIMB1636-00000000001	Prodigal:2.6	CDS	416114	417052	.	-	0	HIMB1636_00425	HIMB1636	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1636_00420
HIMB1702-00000000001	Prodigal:2.6	CDS	1016121	1017059	.	+	0	HIMB1702_01080	HIMB1702	312	OG0000305	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	COG0540	PyrB	Aspartate carbamoyltransferase, catalytic subunit	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1017060	1018346	.	+	0	HIMB1702_01081	HIMB1702	428	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1018349	1018927	.	+	0	HIMB1702_01082	HIMB1702	192	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1018965	1021547	.	+	0	HIMB1702_01083	HIMB1702	860	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1021547	1021861	.	+	0	HIMB1702_01084	HIMB1702	104	OG0001231	NA	NA	NA	NA	NA	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1021863	1022324	.	+	0	HIMB1702_01085	HIMB1702	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1022326	1023621	.	-	0	HIMB1702_01086	HIMB1702	431	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1023618	1024433	.	-	0	HIMB1702_01087	HIMB1702	271	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	HIMB1702_01085
HIMB1702-00000000001	Prodigal:2.6	CDS	1024468	1025283	.	+	0	HIMB1702_01088	HIMB1702	271	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	HIMB1702_01085
