contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	558717	559736	.	-	0	LSUCC0261_00585	LSUCC0261	764	COG0416	PlsX	K03621	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	559743	559922	.	-	0	LSUCC0261_00586	LSUCC0261	658	COG0333	RpmF	K02911	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	560056	560514	.	+	0	LSUCC0261_00587	LSUCC0261	787	COG2913	BamE	NA	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	560525	562627	.	-	0	LSUCC0261_00588	LSUCC0261	608	COG3808	OVP1	K15987	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	562743	563120	.	-	0	LSUCC0261_00589	LSUCC0261	762	COG0781	NusB	NA	LSUCC0261_00584
Ga0182791_11	Prodigal:002006	CDS	758778	759242	.	+	0	LSUCC0261_00814	LSUCC0261	48	COG1225	Bcp	K03564	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	1642	COG1280	RhtB	NA	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	1261	COG0347	GlnK	K04751	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00819
Ga0182791_11	Prodigal:002006	CDS	985534	986139	.	+	0	LSUCC0261_01052	LSUCC0261	825	NA	NA	NA	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	986136	987146	.	+	0	LSUCC0261_01053	LSUCC0261	15	COG1137	LptB	K06861	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	987143	987436	.	-	0	LSUCC0261_01054	LSUCC0261	1247	NA	NA	NA	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	987491	989458	.	+	0	LSUCC0261_01055	LSUCC0261	45	COG0128	AroA	K00800	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	992219	992830	.	+	0	LSUCC0261_01059	LSUCC0261	591	COG0135	TrpF	NA	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01057
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01057
CP024034.1	Prodigal:002006	CDS	133969	134910	.	-	0	LSUCC0530_00156	LSUCC0530	236	COG0777	AccD	K01963	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	135700	136938	.	-	0	LSUCC0530_00158	LSUCC0530	7	COG0133	TrpB	NA	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	280	COG0284	PyrF	K01591	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	140328	141014	.	-	0	LSUCC0530_00163	LSUCC0530	643	COG0283	Cmk	K00945	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	141011	142309	.	-	0	LSUCC0530_00164	LSUCC0530	45	COG0128	AroA	K00800	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	142402	142692	.	+	0	LSUCC0530_00165	LSUCC0530	1247	COG4530	NA	NA	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	142699	143433	.	-	0	LSUCC0530_00166	LSUCC0530	995	NA	NA	NA	LSUCC0530_00161
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	1642	COG1280	RhtB	NA	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	553	COG0750	RseP	K11749	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	1158	COG1932	SerC	K00831	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	13	COG0111	SerA	K00058	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	1507	COG0560	SerB	K01079	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	323059	323517	.	-	0	LSUCC0530_00363	LSUCC0530	48	COG1225	Bcp	K03564	LSUCC0530_00358
CP024034.1	Prodigal:002006	CDS	471495	471875	.	+	0	LSUCC0530_00539	LSUCC0530	762	COG0781	NusB	NA	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	471991	474093	.	+	0	LSUCC0530_00540	LSUCC0530	608	COG3808	OVP1	K15987	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	474090	474536	.	-	0	LSUCC0530_00541	LSUCC0530	787	NA	NA	NA	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	474661	474840	.	+	0	LSUCC0530_00542	LSUCC0530	658	COG0333	RpmF	K02911	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	474866	475864	.	+	0	LSUCC0530_00543	LSUCC0530	764	COG0416	PlsX	K03621	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	475875	476186	.	+	0	LSUCC0530_00544	LSUCC0530	17	COG0776	HimA	K04764	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	476167	476553	.	+	0	LSUCC0530_00545	LSUCC0530	719	COG0789	SoxR	NA	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	476555	476746	.	+	0	LSUCC0530_00546	LSUCC0530	689	NA	NA	K02913	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	476750	477022	.	-	0	LSUCC0530_00547	LSUCC0530	837	COG1605	PheA	NA	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	477066	478091	.	+	0	LSUCC0530_00548	LSUCC0530	572	COG1612	CtaA	K02259	LSUCC0530_00544
CP024034.1	Prodigal:002006	CDS	478152	478607	.	+	0	LSUCC0530_00549	LSUCC0530	466	COG0102	RplM	K02871	LSUCC0530_00544
Ga0255589_11	Prodigal:002006	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	236	COG0777	AccD	NA	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	113309	114106	.	-	0	LSUCC0664_00133	LSUCC0664	229	COG0159	TrpA	K01695	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	115330	115944	.	-	0	LSUCC0664_00135	LSUCC0664	591	COG0135	TrpF	K01817	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	120741	121028	.	+	0	LSUCC0664_00140	LSUCC0664	1247	COG4530	NA	NA	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	121025	122041	.	-	0	LSUCC0664_00141	LSUCC0664	15	COG1137	LptB	K06861	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	122013	122615	.	-	0	LSUCC0664_00142	LSUCC0664	825	COG1452	LptD	NA	LSUCC0664_00137
Ga0255589_11	Prodigal:002006	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	1321	COG1664	CcmA	NA	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	1917	COG1664	CcmA	NA	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	1642	COG1280	RhtB	NA	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	553	COG0750	RseP	K11749	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	17	COG0776	HimA	K03530	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	1098	COG5424	PqqC	K06137	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	1158	COG1932	SerC	K00831	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	13	COG0111	SerA	K00058	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	1507	COG0560	SerB	K01079	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	324176	324643	.	-	0	LSUCC0664_00358	LSUCC0664	48	COG1225	Bcp	K03564	LSUCC0664_00353
Ga0255589_11	Prodigal:002006	CDS	488797	490905	.	+	0	LSUCC0664_00549	LSUCC0664	608	COG3808	OVP1	K15987	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	490902	491348	.	-	0	LSUCC0664_00550	LSUCC0664	787	NA	NA	NA	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	491482	491754	.	+	0	LSUCC0664_00551	LSUCC0664	879	COG5452	NA	NA	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	491787	491966	.	+	0	LSUCC0664_00552	LSUCC0664	658	COG0333	RpmF	K02911	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	491973	492995	.	+	0	LSUCC0664_00553	LSUCC0664	764	COG0416	PlsX	K03621	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	492985	493272	.	+	0	LSUCC0664_00554	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	493272	493631	.	+	0	LSUCC0664_00555	LSUCC0664	719	COG0789	SoxR	NA	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	493624	493815	.	+	0	LSUCC0664_00556	LSUCC0664	689	NA	NA	K02913	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	493823	494119	.	-	0	LSUCC0664_00557	LSUCC0664	837	COG1605	PheA	NA	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	494141	495181	.	+	0	LSUCC0664_00558	LSUCC0664	572	COG1612	CtaA	K02259	LSUCC0664_00554
Ga0255589_11	Prodigal:002006	CDS	495197	495658	.	+	0	LSUCC0664_00559	LSUCC0664	466	COG0102	RplM	K02871	LSUCC0664_00554
Ga0197930_11	Prodigal:002006	CDS	484726	486831	.	+	0	LSUCC0723_00520	LSUCC0723	608	COG3808	OVP1	K15987	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	486844	487272	.	-	0	LSUCC0723_00521	LSUCC0723	787	NA	NA	NA	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	487292	487720	.	+	0	LSUCC0723_00522	LSUCC0723	879	COG5452	NA	NA	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	487698	487916	.	+	0	LSUCC0723_00523	LSUCC0723	658	COG0333	RpmF	K02911	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	487923	488954	.	+	0	LSUCC0723_00524	LSUCC0723	764	COG0416	PlsX	K03621	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	488944	489231	.	+	0	LSUCC0723_00525	LSUCC0723	17	COG0776	HimA	K04764	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	489231	489590	.	+	0	LSUCC0723_00526	LSUCC0723	719	COG0789	SoxR	NA	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	489583	489774	.	+	0	LSUCC0723_00527	LSUCC0723	689	NA	NA	K02913	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	489781	490077	.	-	0	LSUCC0723_00528	LSUCC0723	837	COG1605	PheA	NA	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	490100	491146	.	+	0	LSUCC0723_00529	LSUCC0723	572	COG1612	CtaA	K02259	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	491162	491623	.	+	0	LSUCC0723_00530	LSUCC0723	466	COG0102	RplM	K02871	LSUCC0723_00525
Ga0197930_11	Prodigal:002006	CDS	694042	694506	.	+	0	LSUCC0723_00758	LSUCC0723	48	COG1225	Bcp	K03564	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	1321	COG1664	CcmA	NA	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00763
Ga0197930_11	Prodigal:002006	CDS	927898	928494	.	+	0	LSUCC0723_01006	LSUCC0723	825	NA	NA	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	928475	929446	.	+	0	LSUCC0723_01007	LSUCC0723	15	COG1137	LptB	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	929443	929730	.	-	0	LSUCC0723_01008	LSUCC0723	1247	COG4530	NA	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	934531	935145	.	+	0	LSUCC0723_01013	LSUCC0723	591	COG0135	TrpF	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	936343	937143	.	+	0	LSUCC0723_01015	LSUCC0723	229	COG0159	TrpA	K01695	LSUCC0723_01011
Ga0197930_11	Prodigal:002006	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	236	COG0777	AccD	NA	LSUCC0723_01011
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	4376	NA	NA	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	1312	COG0662	ManC	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	1031	COG1666	YajQ	K09767	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	553	COG0750	RseP	K11749	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	23	COG0607	PspE	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	441276	441854	.	-	0	HIMB5_00480	HIMB5	110	COG3917	NahD	NA	HIMB5_00475
CP003809.1	Prodigal:002006	CDS	624485	625813	.	+	0	HIMB5_00687	HIMB5	36	COG2873	MET17	K01740	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	572	COG1612	CtaA	K02259	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	626850	627149	.	+	0	HIMB5_00689	HIMB5	837	COG1605	PheA	NA	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	627150	627341	.	-	0	HIMB5_00690	HIMB5	689	NA	NA	K02913	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	627343	627711	.	-	0	HIMB5_00691	HIMB5	719	COG0789	SoxR	NA	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	627701	628000	.	-	0	HIMB5_00692	HIMB5	17	COG0776	HimA	NA	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	628002	629006	.	-	0	HIMB5_00693	HIMB5	764	COG0416	PlsX	K03621	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	629018	629200	.	-	0	HIMB5_00694	HIMB5	658	COG0333	RpmF	K02911	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	629203	629670	.	-	0	HIMB5_00695	HIMB5	879	COG5452	NA	NA	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	787	NA	NA	NA	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	608	COG3808	OVP1	K15987	HIMB5_00692
CP003809.1	Prodigal:002006	CDS	1077175	1077783	.	+	0	HIMB5_01165	HIMB5	825	COG1452	LptD	NA	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1077755	1078531	.	+	0	HIMB5_01166	HIMB5	15	COG1137	LptB	NA	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1078537	1079874	.	+	0	HIMB5_01167	HIMB5	45	COG0128	AroA	K00800	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	7	COG0133	TrpB	NA	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	229	COG0159	TrpA	K01695	HIMB5_01170
CP003809.1	Prodigal:002006	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	236	COG0777	AccD	K01963	HIMB5_01170
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	554289	555005	.	-	0	HIMB59_00604	HIMB59	15	COG1137	LptB	K06861	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	554992	555453	.	-	0	HIMB59_00605	HIMB59	1604	COG1934	LptA	NA	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	555446	555874	.	-	0	HIMB59_00606	HIMB59	3394	NA	NA	NA	HIMB59_00601
CP003801.1	Prodigal:002006	CDS	1171482	1172012	.	-	0	HIMB59_01280	HIMB59	620	COG0377	NuoB	K00331	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1171982	1172341	.	-	0	HIMB59_01281	HIMB59	665	COG0838	NuoA	K00330	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1172481	1173083	.	-	0	HIMB59_01282	HIMB59	2047	COG1280	RhtB	NA	HIMB59_01285
CP003801.1	Aragorn:001002	tRNA	1173267	1173344	.	-	.	HIMB59_01283	HIMB59	NA	NA	NA	NA	HIMB59_01285
CP003801.1	Aragorn:001002	tRNA	1173358	1173433	.	-	.	HIMB59_01284	HIMB59	NA	NA	NA	NA	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1173449	1173730	.	-	0	HIMB59_01285	HIMB59	17	COG0776	HimA	K03530	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1173801	1176218	.	-	0	HIMB59_01286	HIMB59	61	COG0466	Lon	K01338	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1176242	1177495	.	-	0	HIMB59_01287	HIMB59	42	COG1219	ClpX	K03544	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1177495	1178085	.	-	0	HIMB59_01288	HIMB59	680	COG0740	ClpP	K01358	HIMB59_01285
CP003801.1	Aragorn:001002	tRNA	1179299	1179382	.	-	.	HIMB59_01289	HIMB59	NA	NA	NA	NA	HIMB59_01285
CP003801.1	Aragorn:001002	tRNA	1179392	1179468	.	-	.	HIMB59_01290	HIMB59	NA	NA	NA	NA	HIMB59_01285
CP003801.1	Prodigal:002006	CDS	1285077	1285298	.	-	0	HIMB59_01394	HIMB59	2760	NA	NA	NA	HIMB59_01399
