contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1114552	1115187	.	-	0	HIMB1593_01194	HIMB1593	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1115184	1116254	.	-	0	HIMB1593_01195	HIMB1593	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1116251	1117123	.	-	0	HIMB1593_01196	HIMB1593	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1117157	1117684	.	+	0	HIMB1593_01197	HIMB1593	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1117914	1119344	.	+	0	HIMB1593_01198	HIMB1593	476	OG0001356	NA	NA	NA	NA	NA	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1119662	1120435	.	+	0	HIMB1593_01199	HIMB1593	257	OG0001230	NA	NA	NA	NA	NA	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1120461	1121240	.	-	0	HIMB1593_01200	HIMB1593	259	OG0003008	NA	NA	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1593_01199
HIMB1593-00000000001	Aragorn:1.2	tRNA	1121388	1121464	.	-	.	HIMB1593_01201	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1121523	1121996	.	+	0	HIMB1593_01202	HIMB1593	157	OG0001575	NA	NA	NA	NA	NA	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1122006	1124450	.	-	0	HIMB1593_01203	HIMB1593	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01199
HIMB1593-00000000001	Prodigal:2.6	CDS	1124453	1125571	.	-	0	HIMB1593_01204	HIMB1593	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1593_01199
HIMB1509-00000000001	Prodigal:2.6	CDS	545084	546403	.	+	0	HIMB1509_00564	HIMB1509	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	546407	547276	.	+	0	HIMB1509_00565	HIMB1509	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	547296	548741	.	+	0	HIMB1509_00566	HIMB1509	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	548738	549904	.	+	0	HIMB1509_00567	HIMB1509	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	549973	551007	.	+	0	HIMB1509_00568	HIMB1509	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	550988	551995	.	+	0	HIMB1509_00569	HIMB1509	335	OG0001230	NA	NA	NA	NA	NA	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	552008	553285	.	-	0	HIMB1509_00570	HIMB1509	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	553263	553658	.	-	0	HIMB1509_00571	HIMB1509	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	553847	554230	.	+	0	HIMB1509_00572	HIMB1509	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	554244	554609	.	+	0	HIMB1509_00573	HIMB1509	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_00569
HIMB1509-00000000001	Prodigal:2.6	CDS	554575	555543	.	+	0	HIMB1509_00574	HIMB1509	322	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1509_00569
HIMB1492-00000000082	Prodigal:2.6	CDS	315	656	.	+	0	HIMB1492_00876	HIMB1492	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1492_00878
HIMB1492-00000000082	Prodigal:2.6	CDS	661	2820	.	+	0	HIMB1492_00877	HIMB1492	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_00878
HIMB1492-00000000082	Prodigal:2.6	CDS	661	2820	.	+	0	HIMB1492_00877	HIMB1492	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1492_00878
HIMB1492-00000000082	Prodigal:2.6	CDS	3457	4194	.	+	0	HIMB1492_00878	HIMB1492	245	OG0001230	NA	NA	NA	NA	NA	HIMB1492_00878
HIMB1492-00000000082	Prodigal:2.6	CDS	4220	5005	.	-	0	HIMB1492_00879	HIMB1492	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1492_00878
HIMB1493-00000000001	Prodigal:2.6	CDS	297991	299109	.	+	0	HIMB1493_00300	HIMB1493	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	299112	301556	.	+	0	HIMB1493_00301	HIMB1493	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	301566	302039	.	-	0	HIMB1493_00302	HIMB1493	157	OG0001575	NA	NA	NA	NA	NA	HIMB1493_00305
HIMB1493-00000000001	Aragorn:1.2	tRNA	302098	302174	.	+	.	HIMB1493_00303	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	302323	303108	.	+	0	HIMB1493_00304	HIMB1493	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	303134	303907	.	-	0	HIMB1493_00305	HIMB1493	257	OG0001230	NA	NA	NA	NA	NA	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	304508	306667	.	-	0	HIMB1493_00306	HIMB1493	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	304508	306667	.	-	0	HIMB1493_00306	HIMB1493	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	306672	307013	.	-	0	HIMB1493_00307	HIMB1493	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	307482	308009	.	-	0	HIMB1493_00308	HIMB1493	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1493_00305
HIMB1493-00000000001	Prodigal:2.6	CDS	308043	308915	.	+	0	HIMB1493_00309	HIMB1493	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1493_00305
HIMB1518-00000000001	Prodigal:2.6	CDS	453442	454560	.	+	0	HIMB1518_00455	HIMB1518	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	454563	457007	.	+	0	HIMB1518_00456	HIMB1518	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	457017	457490	.	-	0	HIMB1518_00457	HIMB1518	157	OG0001575	NA	NA	NA	NA	NA	HIMB1518_00460
HIMB1518-00000000001	Aragorn:1.2	tRNA	457549	457625	.	+	.	HIMB1518_00458	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	457774	458559	.	+	0	HIMB1518_00459	HIMB1518	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	458585	459358	.	-	0	HIMB1518_00460	HIMB1518	257	OG0001230	NA	NA	NA	NA	NA	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	462123	462464	.	-	0	HIMB1518_00462	HIMB1518	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	462933	463460	.	-	0	HIMB1518_00463	HIMB1518	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1518_00460
HIMB1518-00000000001	Prodigal:2.6	CDS	463494	464366	.	+	0	HIMB1518_00464	HIMB1518	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1518_00460
HIMB1770-00000000001	Prodigal:2.6	CDS	1380413	1381531	.	+	0	HIMB1770_01456	HIMB1770	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1381534	1383978	.	+	0	HIMB1770_01457	HIMB1770	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01461
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01461
HIMB1770-00000000001	Prodigal:2.6	CDS	1390465	1391337	.	+	0	HIMB1770_01465	HIMB1770	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1770_01461
HIMB1662-00000000001	Prodigal:2.6	CDS	4380	5306	.	-	0	HIMB1662_00004	HIMB1662	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	5314	5679	.	-	0	HIMB1662_00005	HIMB1662	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	5693	6076	.	-	0	HIMB1662_00006	HIMB1662	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	6265	6660	.	+	0	HIMB1662_00007	HIMB1662	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	6638	7915	.	+	0	HIMB1662_00008	HIMB1662	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	7925	8761	.	-	0	HIMB1662_00009	HIMB1662	278	OG0001230	NA	NA	NA	NA	NA	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	8743	9336	.	-	0	HIMB1662_00010	HIMB1662	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	9372	10406	.	-	0	HIMB1662_00011	HIMB1662	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	10494	11384	.	-	0	HIMB1662_00012	HIMB1662	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	11437	12618	.	-	0	HIMB1662_00013	HIMB1662	393	OG0001518	NA	NA	NA	NA	NA	HIMB1662_00009
HIMB1662-00000000001	Prodigal:2.6	CDS	12618	13763	.	-	0	HIMB1662_00014	HIMB1662	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1662_00009
HIMB1577-00000000001	Prodigal:2.6	CDS	1022234	1023385	.	+	0	HIMB1577_01077	HIMB1577	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1023385	1024566	.	+	0	HIMB1577_01078	HIMB1577	393	OG0001518	NA	NA	NA	NA	NA	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1024619	1025509	.	+	0	HIMB1577_01079	HIMB1577	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1025598	1026632	.	+	0	HIMB1577_01080	HIMB1577	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1026668	1027261	.	+	0	HIMB1577_01081	HIMB1577	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1027243	1028079	.	+	0	HIMB1577_01082	HIMB1577	278	OG0001230	NA	NA	NA	NA	NA	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1028089	1029366	.	-	0	HIMB1577_01083	HIMB1577	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1029344	1029739	.	-	0	HIMB1577_01084	HIMB1577	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1029928	1030311	.	+	0	HIMB1577_01085	HIMB1577	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1030325	1030690	.	+	0	HIMB1577_01086	HIMB1577	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1577_01082
HIMB1577-00000000001	Prodigal:2.6	CDS	1030698	1031624	.	+	0	HIMB1577_01087	HIMB1577	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1577_01082
HIMB1631-00000000001	Prodigal:2.6	CDS	1351992	1353143	.	+	0	HIMB1631_01446	HIMB1631	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1353143	1354324	.	+	0	HIMB1631_01447	HIMB1631	393	OG0001518	NA	NA	NA	NA	NA	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1354359	1355267	.	+	0	HIMB1631_01448	HIMB1631	302	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1355356	1356390	.	+	0	HIMB1631_01449	HIMB1631	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1356426	1357019	.	+	0	HIMB1631_01450	HIMB1631	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1357001	1357837	.	+	0	HIMB1631_01451	HIMB1631	278	OG0001230	NA	NA	NA	NA	NA	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1357847	1359124	.	-	0	HIMB1631_01452	HIMB1631	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1359102	1359497	.	-	0	HIMB1631_01453	HIMB1631	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1359686	1360069	.	+	0	HIMB1631_01454	HIMB1631	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1360083	1360448	.	+	0	HIMB1631_01455	HIMB1631	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1631_01451
HIMB1631-00000000001	Prodigal:2.6	CDS	1360456	1361382	.	+	0	HIMB1631_01456	HIMB1631	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1631_01451
HIMB1715-00000000018	Prodigal:2.6	CDS	15579	16448	.	+	0	HIMB1715_01076	HIMB1715	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	16468	17913	.	+	0	HIMB1715_01077	HIMB1715	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	17910	19076	.	+	0	HIMB1715_01078	HIMB1715	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	19145	20179	.	+	0	HIMB1715_01079	HIMB1715	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	20215	20808	.	+	0	HIMB1715_01080	HIMB1715	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	20811	21626	.	+	0	HIMB1715_01081	HIMB1715	271	OG0001230	NA	NA	NA	NA	NA	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	21636	22913	.	-	0	HIMB1715_01082	HIMB1715	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	22891	23286	.	-	0	HIMB1715_01083	HIMB1715	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	23475	23858	.	+	0	HIMB1715_01084	HIMB1715	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	23872	24237	.	+	0	HIMB1715_01085	HIMB1715	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1715_01081
HIMB1715-00000000018	Prodigal:2.6	CDS	24245	25171	.	+	0	HIMB1715_01086	HIMB1715	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1715_01081
HIMB1623-00000000003	Prodigal:2.6	CDS	1385	2395	.	+	0	HIMB1623_00261	HIMB1623	336	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	2405	4849	.	+	0	HIMB1623_00262	HIMB1623	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	4900	5106	.	+	0	HIMB1623_00263	HIMB1623	68	OG0001202	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Aragorn:1.2	tRNA	5184	5260	.	+	.	HIMB1623_00264	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	5361	6719	.	-	0	HIMB1623_00265	HIMB1623	452	OG0002498	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	6813	7643	.	-	0	HIMB1623_00266	HIMB1623	276	OG0001230	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	7964	8461	.	-	0	HIMB1623_00267	HIMB1623	165	OG0005015	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	8542	9258	.	+	0	HIMB1623_00268	HIMB1623	238	OG0005016	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	9300	9743	.	-	0	HIMB1623_00269	HIMB1623	147	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	9905	10075	.	+	0	HIMB1623_00270	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000003	Prodigal:2.6	CDS	10426	11067	.	+	0	HIMB1623_00271	HIMB1623	213	OG0000055	NA	NA	NA	NA	NA	HIMB1623_00266
HIMB1623-00000000014	Prodigal:2.6	CDS	75306	75701	.	+	0	HIMB1623_01551	HIMB1623	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1623_01556
HIMB1623-00000000014	Prodigal:2.6	CDS	75679	76956	.	+	0	HIMB1623_01552	HIMB1623	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1623_01556
HIMB1623-00000000014	Prodigal:2.6	CDS	76957	77967	.	-	0	HIMB1623_01553	HIMB1623	336	OG0001649	NA	NA	NA	NA	NA	HIMB1623_01556
HIMB1623-00000000014	Prodigal:2.6	CDS	77969	79210	.	-	0	HIMB1623_01554	HIMB1623	413	OG0002462	NA	NA	NA	NA	NA	HIMB1623_01556
HIMB1623-00000000014	Prodigal:2.6	CDS	79211	81049	.	-	0	HIMB1623_01555	HIMB1623	612	OG0002747	NA	NA	NA	NA	NA	HIMB1623_01556
