contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	38	COG0399	WecE	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	38	COG0399	WecE	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	6	COG0438	RfaB	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01204
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	2064	NA	NA	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	2	COG0451	WcaG	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	NA	NA	NA	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	38	COG0399	WecE	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	38	COG0399	WecE	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	6	COG0438	RfaB	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01205
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1130786	1131526	.	-	0	HIMB140_01219	HIMB140	95	COG0463	WcaA	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1131523	1132692	.	-	0	HIMB140_01220	HIMB140	6	COG0438	RfaB	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1132746	1134134	.	+	0	HIMB140_01221	HIMB140	22	COG0318	MenE/FadK	NA	HIMB140_01217
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01217
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01055
LT840186.1	Prodigal:002006	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	112	COG2227	UbiG	NA	HIMB1321_01055
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	HIMB1321_01055
LT840186.1	Aragorn:001002	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	HIMB1321_01055
LT840186.1	Aragorn:001002	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	HIMB1321_01055
AZAL01000001.1	Prodigal:002006	CDS	1442	2578	.	+	0	HIMB083_00001	HIMB083	1616	COG1887	TagB	NA	HIMB083_00006
AZAL01000001.1	Aragorn:001002	tRNA	2660	2745	.	+	NA	HIMB083_00002	HIMB083	NA	NA	NA	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	1197	COG2208	RsbU	NA	HIMB083_00006
AZAL01000001.1	Prodigal:002006	CDS	629223	630611	.	-	0	HIMB083_00696	HIMB083	1498	NA	NA	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	28	COG0223	Fmt	NA	HIMB083_00701
AZAL01000001.1	Prodigal:002006	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	942	COG2192	NA	K00612	HIMB083_00701
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00701
