contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	556437	557429	.	-	0	HIMB1641_00574	HIMB1641	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1641_00570
HIMB1641-00000000001	Prodigal:2.6	CDS	557434	558168	.	-	0	HIMB1641_00575	HIMB1641	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1641_00570
HIMB1636-00000000001	Prodigal:2.6	CDS	1374307	1376469	.	-	0	HIMB1636_01446	HIMB1636	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1376741	1377835	.	+	0	HIMB1636_01447	HIMB1636	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1377839	1380373	.	-	0	HIMB1636_01448	HIMB1636	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1380439	1381740	.	+	0	HIMB1636_01449	HIMB1636	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1381780	1382208	.	+	0	HIMB1636_01450	HIMB1636	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1382205	1382927	.	-	0	HIMB1636_01451	HIMB1636	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1383004	1384215	.	+	0	HIMB1636_01452	HIMB1636	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1384220	1385320	.	+	0	HIMB1636_01453	HIMB1636	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1385317	1386390	.	+	0	HIMB1636_01454	HIMB1636	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1386391	1387233	.	+	0	HIMB1636_01455	HIMB1636	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1636_01451
HIMB1636-00000000001	Prodigal:2.6	CDS	1387245	1387649	.	+	0	HIMB1636_01456	HIMB1636	134	OG0000839	NA	NA	NA	NA	NA	HIMB1636_01451
HIMB1636-00000000001	barrnap:0.9	rRNA	1391185	1393933	0	+	NA	HIMB1636_01461	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1394007	1394597	.	+	0	HIMB1636_01462	HIMB1636	196	OG0002868	NA	NA	NA	NA	NA	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1394606	1395568	.	+	0	HIMB1636_01463	HIMB1636	320	OG0001494	NA	NA	NA	NA	NA	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1395579	1396376	.	+	0	HIMB1636_01464	HIMB1636	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1396400	1397446	.	+	0	HIMB1636_01465	HIMB1636	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1397461	1398249	.	+	0	HIMB1636_01466	HIMB1636	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1398241	1399278	.	-	0	HIMB1636_01467	HIMB1636	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1399279	1400367	.	-	0	HIMB1636_01468	HIMB1636	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1400367	1401716	.	-	0	HIMB1636_01469	HIMB1636	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1401720	1402712	.	-	0	HIMB1636_01470	HIMB1636	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1636_01466
HIMB1636-00000000001	Prodigal:2.6	CDS	1402717	1403451	.	-	0	HIMB1636_01471	HIMB1636	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1636_01466
HIMB1702-00000000001	Prodigal:2.6	CDS	32724	33458	.	+	0	HIMB1702_00033	HIMB1702	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	33463	34455	.	+	0	HIMB1702_00034	HIMB1702	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	34459	35808	.	+	0	HIMB1702_00035	HIMB1702	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	35808	36896	.	+	0	HIMB1702_00036	HIMB1702	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	39799	40596	.	-	0	HIMB1702_00040	HIMB1702	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	40607	41569	.	-	0	HIMB1702_00041	HIMB1702	320	OG0001494	NA	NA	NA	NA	NA	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	41578	42168	.	-	0	HIMB1702_00042	HIMB1702	196	OG0002868	NA	NA	NA	NA	NA	HIMB1702_00038
HIMB1702-00000000001	barrnap:0.9	rRNA	42242	44990	0	-	.	HIMB1702_00043	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00038
HIMB1702-00000000001	Prodigal:2.6	CDS	48526	48930	.	-	0	HIMB1702_00048	HIMB1702	134	OG0000839	NA	NA	NA	NA	NA	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	48942	49784	.	-	0	HIMB1702_00049	HIMB1702	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	49785	50858	.	-	0	HIMB1702_00050	HIMB1702	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	50855	51955	.	-	0	HIMB1702_00051	HIMB1702	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	51960	53171	.	-	0	HIMB1702_00052	HIMB1702	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	53248	53970	.	+	0	HIMB1702_00053	HIMB1702	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	53967	54395	.	-	0	HIMB1702_00054	HIMB1702	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	54435	55736	.	-	0	HIMB1702_00055	HIMB1702	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	55802	58336	.	+	0	HIMB1702_00056	HIMB1702	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	58340	59434	.	-	0	HIMB1702_00057	HIMB1702	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1702_00053
HIMB1702-00000000001	Prodigal:2.6	CDS	59706	61868	.	+	0	HIMB1702_00058	HIMB1702	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1702_00053
HIMB1710-00000000003	Prodigal:2.6	CDS	8705	9439	.	+	0	HIMB1710_00030	HIMB1710	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	9444	10436	.	+	0	HIMB1710_00031	HIMB1710	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	10440	11789	.	+	0	HIMB1710_00032	HIMB1710	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	15780	16577	.	-	0	HIMB1710_00037	HIMB1710	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	16588	17550	.	-	0	HIMB1710_00038	HIMB1710	320	OG0001494	NA	NA	NA	NA	NA	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	17559	18149	.	-	0	HIMB1710_00039	HIMB1710	196	OG0002868	NA	NA	NA	NA	NA	HIMB1710_00035
HIMB1710-00000000003	barrnap:0.9	rRNA	18223	20971	0	-	.	HIMB1710_00040	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	24507	24911	.	-	0	HIMB1710_00045	HIMB1710	134	OG0000839	NA	NA	NA	NA	NA	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	24923	25765	.	-	0	HIMB1710_00046	HIMB1710	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	25766	26839	.	-	0	HIMB1710_00047	HIMB1710	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	26836	27936	.	-	0	HIMB1710_00048	HIMB1710	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	27941	29152	.	-	0	HIMB1710_00049	HIMB1710	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	29229	29951	.	+	0	HIMB1710_00050	HIMB1710	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	29948	30376	.	-	0	HIMB1710_00051	HIMB1710	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	30416	31717	.	-	0	HIMB1710_00052	HIMB1710	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	31783	34317	.	+	0	HIMB1710_00053	HIMB1710	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	34321	35415	.	-	0	HIMB1710_00054	HIMB1710	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1710_00050
HIMB1710-00000000003	Prodigal:2.6	CDS	35687	37849	.	+	0	HIMB1710_00055	HIMB1710	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1710_00050
HIMB1556-00000000001	Prodigal:2.6	CDS	528953	531115	.	-	0	HIMB1556_00549	HIMB1556	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	531387	532481	.	+	0	HIMB1556_00550	HIMB1556	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	532485	535019	.	-	0	HIMB1556_00551	HIMB1556	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	535085	536386	.	+	0	HIMB1556_00552	HIMB1556	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	536426	536854	.	+	0	HIMB1556_00553	HIMB1556	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	536851	537573	.	-	0	HIMB1556_00554	HIMB1556	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	537650	538861	.	+	0	HIMB1556_00555	HIMB1556	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	538866	539966	.	+	0	HIMB1556_00556	HIMB1556	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	539963	541036	.	+	0	HIMB1556_00557	HIMB1556	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	541037	541879	.	+	0	HIMB1556_00558	HIMB1556	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1556_00554
HIMB1556-00000000001	Prodigal:2.6	CDS	541891	542295	.	+	0	HIMB1556_00559	HIMB1556	134	OG0000839	NA	NA	NA	NA	NA	HIMB1556_00554
HIMB1556-00000000001	barrnap:0.9	rRNA	545831	548579	0	+	NA	HIMB1556_00564	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	548653	549243	.	+	0	HIMB1556_00565	HIMB1556	196	OG0002868	NA	NA	NA	NA	NA	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	549252	550214	.	+	0	HIMB1556_00566	HIMB1556	320	OG0001494	NA	NA	NA	NA	NA	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	550225	551022	.	+	0	HIMB1556_00567	HIMB1556	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	555013	556362	.	-	0	HIMB1556_00572	HIMB1556	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	556366	557358	.	-	0	HIMB1556_00573	HIMB1556	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_00569
HIMB1556-00000000001	Prodigal:2.6	CDS	557363	558097	.	-	0	HIMB1556_00574	HIMB1556	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1556_00569
HIMB1748-00000000001	Prodigal:2.6	CDS	5506	6240	.	+	0	HIMB1748_00007	HIMB1748	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	6245	7237	.	+	0	HIMB1748_00008	HIMB1748	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	7241	8590	.	+	0	HIMB1748_00009	HIMB1748	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	12581	13378	.	-	0	HIMB1748_00014	HIMB1748	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	13389	14351	.	-	0	HIMB1748_00015	HIMB1748	320	OG0001494	NA	NA	NA	NA	NA	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	14360	14950	.	-	0	HIMB1748_00016	HIMB1748	196	OG0002868	NA	NA	NA	NA	NA	HIMB1748_00012
HIMB1748-00000000001	barrnap:0.9	rRNA	15024	17772	0	-	.	HIMB1748_00017	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00012
HIMB1748-00000000001	Prodigal:2.6	CDS	21308	21712	.	-	0	HIMB1748_00022	HIMB1748	134	OG0000839	NA	NA	NA	NA	NA	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	21724	22566	.	-	0	HIMB1748_00023	HIMB1748	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	22567	23640	.	-	0	HIMB1748_00024	HIMB1748	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	23637	24737	.	-	0	HIMB1748_00025	HIMB1748	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	24742	25953	.	-	0	HIMB1748_00026	HIMB1748	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	26030	26752	.	+	0	HIMB1748_00027	HIMB1748	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	26749	27177	.	-	0	HIMB1748_00028	HIMB1748	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	27217	28518	.	-	0	HIMB1748_00029	HIMB1748	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	28584	31118	.	+	0	HIMB1748_00030	HIMB1748	844	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	31122	32216	.	-	0	HIMB1748_00031	HIMB1748	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1748_00027
HIMB1748-00000000001	Prodigal:2.6	CDS	32488	34650	.	+	0	HIMB1748_00032	HIMB1748	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1748_00027
