contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	493	COG1268	BioY	K03523	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	195	COG0749	PolA	K02335	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	25	COG0745	OmpR	K14981	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	99	COG0642	BaeS	K14980	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1299826	1301112	.	+	0	HIMB1321_01400	HIMB1321	291	COG0499	SAM1	K01251	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	396	COG0802	TsaE	K06925	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	365	COG3178	NA	K07102	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	237	COG1208	GCD1	NA	HIMB1321_01399
LT840186.1	Prodigal:002006	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	153	COG0588	GpmA	K01834	HIMB1321_01399
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	161	COG2165	PulG	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	161	COG4968	PilE	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	588778	590643	.	-	0	HIMB114_00646	HIMB114	2303	NA	NA	NA	HIMB114_00641
ADAC02000001.1	Prodigal:002006	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	176	COG3638	PhnC	K02041	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	1397	COG3221	PhnD	K02044	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	900206	900856	.	+	0	HIMB114_00972	HIMB114	1032	COG0580	GlpF	NA	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	900871	902013	.	+	0	HIMB114_00973	HIMB114	99	COG5002	WalK	NA	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	25	COG0745	OmpR	K07657	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	902694	903356	.	-	0	HIMB114_00975	HIMB114	989	COG0704	PhoU	K02039	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	903359	904135	.	-	0	HIMB114_00976	HIMB114	994	COG1117	PstB	K02036	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	998	COG0581	PstA	K02038	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00973
ADAC02000001.1	Prodigal:002006	CDS	967166	967888	.	+	0	HIMB114_01046	HIMB114	153	COG0588	GpmA	K01834	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	967878	968564	.	-	0	HIMB114_01047	HIMB114	237	COG1208	GCD1	NA	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	968555	969499	.	-	0	HIMB114_01048	HIMB114	365	COG3178	NA	K07102	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	969462	969896	.	-	0	HIMB114_01049	HIMB114	396	COG0802	TsaE	K06925	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	969900	971186	.	-	0	HIMB114_01050	HIMB114	291	COG0499	SAM1	K01251	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	971229	972761	.	-	0	HIMB114_01051	HIMB114	99	COG0642	BaeS	K14980	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	972761	973462	.	-	0	HIMB114_01052	HIMB114	25	COG0745	OmpR	K14981	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	973505	976282	.	-	0	HIMB114_01053	HIMB114	195	COG0749	PolA	K02335	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	976333	977082	.	+	0	HIMB114_01054	HIMB114	166	COG1131	CcmA	K01990	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	977066	977635	.	+	0	HIMB114_01055	HIMB114	493	COG1268	BioY	K03523	HIMB114_01051
ADAC02000001.1	Prodigal:002006	CDS	978032	978616	.	-	0	HIMB114_01056	HIMB114	278	COG4567	NA	K15012	HIMB114_01051
AZAL01000001.1	Prodigal:002006	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	989	COG0704	PhoU	K02039	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	994	COG1117	PstB	K02036	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	156432	157694	.	-	0	HIMB083_00191	HIMB083	998	COG0581	PstA	K02038	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	157687	159090	.	-	0	HIMB083_00192	HIMB083	1009	COG0573	PstC	K02037	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	159205	160254	.	-	0	HIMB083_00193	HIMB083	979	COG0226	PstS	K02040	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	160340	161497	.	-	0	HIMB083_00194	HIMB083	99	COG0642	BaeS	NA	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	161555	162397	.	-	0	HIMB083_00195	HIMB083	1177	COG0697	RhaT	NA	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	162412	162750	.	-	0	HIMB083_00196	HIMB083	86	COG2076	EmrE	NA	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	162760	163587	.	-	0	HIMB083_00197	HIMB083	1445	COG3639	PhnE	K02042	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	176	COG3638	PhnC	K02041	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	1397	COG3221	PhnD	K02044	HIMB083_00194
AZAL01000001.1	Prodigal:002006	CDS	965396	966580	.	-	0	HIMB083_01049	HIMB083	52	COG0019	LysA	K01581	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	966750	967313	.	+	0	HIMB083_01050	HIMB083	278	COG4567	NA	K15012	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	967306	967857	.	-	0	HIMB083_01051	HIMB083	493	COG1268	BioY	K03523	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	967972	970746	.	+	0	HIMB083_01052	HIMB083	195	COG0749	PolA	K02335	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	970797	971504	.	+	0	HIMB083_01053	HIMB083	25	COG0745	OmpR	K14981	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	971504	973045	.	+	0	HIMB083_01054	HIMB083	99	COG0642	BaeS	K14980	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	973088	974374	.	+	0	HIMB083_01055	HIMB083	291	COG0499	SAM1	K01251	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	974358	974807	.	+	0	HIMB083_01056	HIMB083	396	COG0802	TsaE	K06925	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	974824	975768	.	+	0	HIMB083_01057	HIMB083	365	COG3178	NA	K07102	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	975773	976462	.	+	0	HIMB083_01058	HIMB083	237	COG1208	GCD1	NA	HIMB083_01054
AZAL01000001.1	Prodigal:002006	CDS	976440	977147	.	-	0	HIMB083_01059	HIMB083	153	COG0588	GpmA	K01834	HIMB083_01054
ATTF01000003.1	Prodigal:002006	CDS	358	3123	.	+	0	HIMB058_00178	HIMB058	195	COG0749	PolA	K02335	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	3163	3861	.	+	0	HIMB058_00179	HIMB058	25	COG0745	OmpR	K14981	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	3861	5381	.	+	0	HIMB058_00180	HIMB058	99	COG0642	BaeS	K14980	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	5430	6719	.	+	0	HIMB058_00181	HIMB058	291	COG0499	SAM1	K01251	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	6730	7182	.	+	0	HIMB058_00182	HIMB058	396	COG0802	TsaE	K06925	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	7172	8134	.	+	0	HIMB058_00183	HIMB058	365	COG3178	NA	K07102	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	8149	8829	.	+	0	HIMB058_00184	HIMB058	237	COG1208	GCD1	NA	HIMB058_00180
ATTF01000003.1	Prodigal:002006	CDS	8819	9538	.	-	0	HIMB058_00185	HIMB058	153	COG0588	GpmA	K01834	HIMB058_00180
ATTF01000013.1	Prodigal:002006	CDS	9192	9890	.	-	0	HIMB058_00717	HIMB058	989	COG0704	PhoU	K02039	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	9891	10664	.	-	0	HIMB058_00718	HIMB058	994	COG1117	PstB	K02036	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	10655	11917	.	-	0	HIMB058_00719	HIMB058	998	COG0581	PstA	K02038	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	1009	COG0573	PstC	K02037	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	979	COG0226	PstS	K02040	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	99	COG0642	BaeS	NA	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	2152	NA	NA	NA	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	1047	COG0584	UgpQ	K01126	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00722
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00722
