contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01367
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01367
KI421440.1	Prodigal:2.6	CDS	1073396	1074631	.	+	0	HTCC8051_01156	HTCC8051	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1074642	1075340	.	-	0	HTCC8051_01157	HTCC8051	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1075349	1076746	.	-	0	HTCC8051_01158	HTCC8051	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01161
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01161
KI421440.1	Prodigal:2.6	CDS	1081496	1082230	.	-	0	HTCC8051_01166	HTCC8051	244	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01161
AWZW01000001.1	Prodigal:2.6	CDS	369640	370671	.	-	0	HTCC9022_00394	HTCC9022	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	370704	371969	.	+	0	HTCC9022_00395	HTCC9022	421	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	372041	373027	.	+	0	HTCC9022_00396	HTCC9022	328	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	HTCC9022_00399
AWZW01000001.1	barrnap:0.9	rRNA	373129	373237	2.9e-11	+	.	HTCC9022_00397	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	373250	374128	.	+	0	HTCC9022_00398	HTCC9022	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	374134	374259	.	+	0	HTCC9022_00399	HTCC9022	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	374265	374375	.	+	0	HTCC9022_00400	HTCC9022	36	OG0001182	NA	NA	NA	NA	NA	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	374385	375473	.	+	0	HTCC9022_00401	HTCC9022	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	375478	375786	.	+	0	HTCC9022_00402	HTCC9022	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	375786	377183	.	+	0	HTCC9022_00403	HTCC9022	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9022_00399
AWZW01000001.1	Prodigal:2.6	CDS	377189	377890	.	+	0	HTCC9022_00404	HTCC9022	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9022_00399
HIMB1456-00000000008	Prodigal:2.6	CDS	452	1807	.	-	0	HIMB1456_01041	HIMB1456	451	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	1820	2518	.	-	0	HIMB1456_01042	HIMB1456	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	2529	3926	.	-	0	HIMB1456_01043	HIMB1456	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	3923	4234	.	-	0	HIMB1456_01044	HIMB1456	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	4238	5326	.	-	0	HIMB1456_01045	HIMB1456	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	5455	5580	.	-	0	HIMB1456_01046	HIMB1456	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1456_01046
HIMB1456-00000000008	barrnap:0.9	rRNA	5596	5706	1.6e-11	-	.	HIMB1456_01047	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	5763	6647	.	-	0	HIMB1456_01048	HIMB1456	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	6715	7974	.	+	0	HIMB1456_01049	HIMB1456	419	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	7957	8739	.	-	0	HIMB1456_01050	HIMB1456	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01046
HIMB1456-00000000008	Prodigal:2.6	CDS	8736	9449	.	-	0	HIMB1456_01051	HIMB1456	237	OG0000008	NA	NA	NA	NA	NA	HIMB1456_01046
HIMB1444-00000000004	Prodigal:2.6	CDS	3594	4664	.	+	0	HIMB1444_01331	HIMB1444	356	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	4654	5886	.	+	0	HIMB1444_01332	HIMB1444	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	5883	6269	.	+	0	HIMB1444_01333	HIMB1444	128	OG0001782	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	6305	7189	.	+	0	HIMB1444_01334	HIMB1444	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01336
HIMB1444-00000000004	barrnap:0.9	rRNA	7244	7354	5.3e-12	+	.	HIMB1444_01335	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	7365	7490	.	+	0	HIMB1444_01336	HIMB1444	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	7496	7606	.	+	0	HIMB1444_01337	HIMB1444	36	OG0001182	NA	NA	NA	NA	NA	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	7626	8714	.	+	0	HIMB1444_01338	HIMB1444	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	8719	9027	.	+	0	HIMB1444_01339	HIMB1444	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	9031	10425	.	+	0	HIMB1444_01340	HIMB1444	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1444_01336
HIMB1444-00000000004	Prodigal:2.6	CDS	10434	11132	.	+	0	HIMB1444_01341	HIMB1444	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1444_01336
HIMB2304-00000000207	Prodigal:2.6	CDS	267	965	.	-	0	HIMB2304_00728	HIMB2304	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2304_00733
HIMB2304-00000000207	Prodigal:2.6	CDS	971	2365	.	-	0	HIMB2304_00729	HIMB2304	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2304_00733
HIMB2304-00000000207	Prodigal:2.6	CDS	2369	2677	.	-	0	HIMB2304_00730	HIMB2304	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2304_00733
HIMB2304-00000000207	Prodigal:2.6	CDS	2682	3770	.	-	0	HIMB2304_00731	HIMB2304	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2304_00733
HIMB2304-00000000207	Prodigal:2.6	CDS	3783	3893	.	-	0	HIMB2304_00732	HIMB2304	36	OG0001182	NA	NA	NA	NA	NA	HIMB2304_00733
HIMB2304-00000000207	Prodigal:2.6	CDS	3898	4023	.	-	0	HIMB2304_00733	HIMB2304	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2304_00733
HIMB2304-00000000207	barrnap:0.9	rRNA	4039	4149	1.5e-13	-	.	HIMB2304_00734	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00733
HIMB1409-00000000001	Prodigal:2.6	CDS	17	1216	.	+	0	HIMB1409_00001	HIMB1409	399	OG0002829	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	1221	2012	.	-	0	HIMB1409_00002	HIMB1409	263	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	2082	3077	.	+	0	HIMB1409_00003	HIMB1409	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00006
HIMB1409-00000000001	barrnap:0.9	rRNA	3134	3244	1.4e-12	+	.	HIMB1409_00004	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	3256	4137	.	+	0	HIMB1409_00005	HIMB1409	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	4140	4265	.	+	0	HIMB1409_00006	HIMB1409	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	4270	4380	.	+	0	HIMB1409_00007	HIMB1409	36	OG0001182	NA	NA	NA	NA	NA	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	4400	5488	.	+	0	HIMB1409_00008	HIMB1409	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	5495	5803	.	+	0	HIMB1409_00009	HIMB1409	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	5807	7201	.	+	0	HIMB1409_00010	HIMB1409	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1409_00006
HIMB1409-00000000001	Prodigal:2.6	CDS	7207	7905	.	+	0	HIMB1409_00011	HIMB1409	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1409_00006
HIMB1413-00000000001	Prodigal:2.6	CDS	55083	55871	.	-	0	HIMB1413_00056	HIMB1413	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	55868	56623	.	-	0	HIMB1413_00057	HIMB1413	251	OG0000008	NA	NA	NA	NA	NA	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	56701	57705	.	+	0	HIMB1413_00058	HIMB1413	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00061
HIMB1413-00000000001	barrnap:0.9	rRNA	57753	57861	6.4e-13	+	NA	HIMB1413_00059	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	57880	58767	.	+	0	HIMB1413_00060	HIMB1413	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	58764	58889	.	+	0	HIMB1413_00061	HIMB1413	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	58895	59005	.	+	0	HIMB1413_00062	HIMB1413	36	OG0001182	NA	NA	NA	NA	NA	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	59026	60114	.	+	0	HIMB1413_00063	HIMB1413	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	60119	60427	.	+	0	HIMB1413_00064	HIMB1413	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	60431	61825	.	+	0	HIMB1413_00065	HIMB1413	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1413_00061
HIMB1413-00000000001	Prodigal:2.6	CDS	61831	62529	.	+	0	HIMB1413_00066	HIMB1413	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1413_00061
HIMB2250-00000000001	Prodigal:2.6	CDS	155554	157230	.	+	0	HIMB2250_00155	HIMB2250	558	OG0001114	NA	NA	NA	NA	NA	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	157241	158236	.	-	0	HIMB2250_00156	HIMB2250	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	158347	159060	.	+	0	HIMB2250_00157	HIMB2250	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00160
HIMB2250-00000000001	barrnap:0.9	rRNA	159116	159224	1.2e-11	+	.	HIMB2250_00158	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	159239	160120	.	+	0	HIMB2250_00159	HIMB2250	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	160123	160248	.	+	0	HIMB2250_00160	HIMB2250	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	160252	160362	.	+	0	HIMB2250_00161	HIMB2250	36	OG0001182	NA	NA	NA	NA	NA	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	160381	161469	.	+	0	HIMB2250_00162	HIMB2250	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	161474	161782	.	+	0	HIMB2250_00163	HIMB2250	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	161786	163180	.	+	0	HIMB2250_00164	HIMB2250	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2250_00160
HIMB2250-00000000001	Prodigal:2.6	CDS	163186	163887	.	+	0	HIMB2250_00165	HIMB2250	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2250_00160
CP031125.1	Prodigal:2.6	CDS	287887	288585	.	-	0	FZCC0015_00308	FZCC0015	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	288591	289985	.	-	0	FZCC0015_00309	FZCC0015	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	289989	290297	.	-	0	FZCC0015_00310	FZCC0015	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	290302	291390	.	-	0	FZCC0015_00311	FZCC0015	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	291410	291520	.	-	0	FZCC0015_00312	FZCC0015	36	OG0001182	NA	NA	NA	NA	NA	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	291525	291650	.	-	0	FZCC0015_00313	FZCC0015	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	291647	292534	.	-	0	FZCC0015_00314	FZCC0015	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00313
CP031125.1	barrnap:0.9	rRNA	292545	292653	8.3e-12	-	.	FZCC0015_00315	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	292753	293958	.	-	0	FZCC0015_00316	FZCC0015	401	OG0001849	NA	NA	COG3765	WzzB	LPS O-antigen chain length determinant protein, WzzB/FepE family	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	294087	295355	.	-	0	FZCC0015_00317	FZCC0015	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	FZCC0015_00313
CP031125.1	Prodigal:2.6	CDS	295385	297376	.	-	0	FZCC0015_00318	FZCC0015	663	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00313
AZAL01000001.1	Prodigal:2.6	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB083_00684
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	258	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	31	OG0004430	NA	NA	NA	NA	NA	HIMB083_00684
AZAL01000001.1	Prodigal:2.6	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	417	OG0001320	NA	NA	NA	NA	NA	HIMB083_00684
HIMB1685-00000000001	Prodigal:2.6	CDS	1166920	1168035	.	+	0	HIMB1685_01260	HIMB1685	371	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1168019	1169008	.	+	0	HIMB1685_01261	HIMB1685	329	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1168995	1170017	.	+	0	HIMB1685_01262	HIMB1685	340	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_01265
HIMB1685-00000000001	barrnap:0.9	rRNA	1170063	1170170	2.1e-10	+	.	HIMB1685_01263	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1170315	1171586	.	+	0	HIMB1685_01264	HIMB1685	423	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1171724	1171849	.	+	0	HIMB1685_01265	HIMB1685	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1171854	1171964	.	+	0	HIMB1685_01266	HIMB1685	36	OG0001182	NA	NA	NA	NA	NA	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1171978	1173066	.	+	0	HIMB1685_01267	HIMB1685	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1173071	1173379	.	+	0	HIMB1685_01268	HIMB1685	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1173383	1174780	.	+	0	HIMB1685_01269	HIMB1685	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1685_01265
HIMB1685-00000000001	Prodigal:2.6	CDS	1174941	1175657	.	+	0	HIMB1685_01270	HIMB1685	238	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1685_01265
HIMB1559-00000000001	Prodigal:2.6	CDS	761562	762260	.	-	0	HIMB1559_00848	HIMB1559	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1559_00853
