contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	97933	98535	.	+	0	HIMB59_00105	HIMB59	2722	COG0558	PgsA	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	98556	99620	.	+	0	HIMB59_00106	HIMB59	120	NA	NA	K00544	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	99617	99880	.	-	0	HIMB59_00107	HIMB59	2723	NA	NA	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	99974	101008	.	-	0	HIMB59_00108	HIMB59	1371	COG0334	GdhA	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	100992	101417	.	-	0	HIMB59_00109	HIMB59	130	COG1051	YjhB	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	101395	101919	.	-	0	HIMB59_00110	HIMB59	103	COG0697	RhaT	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	101939	102166	.	+	0	HIMB59_00111	HIMB59	NA	NA	NA	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	102259	103461	.	-	0	HIMB59_00112	HIMB59	19	COG2814	AraJ	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	103636	104076	.	-	0	HIMB59_00113	HIMB59	568	COG4783	BepA	NA	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	104123	104590	.	+	0	HIMB59_00114	HIMB59	129	COG0229	MsrB	K07305	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00110
CP003801.1	Prodigal:002006	CDS	245992	246363	.	-	0	HIMB59_00268	HIMB59	398	COG2009	SdhC	NA	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	246671	247183	.	+	0	HIMB59_00269	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	247180	248556	.	+	0	HIMB59_00270	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	248574	249494	.	-	0	HIMB59_00271	HIMB59	1047	COG0584	UgpQ	K01126	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	249550	250677	.	-	0	HIMB59_00272	HIMB59	11	COG4663	FcbT1	NA	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	250712	251602	.	-	0	HIMB59_00273	HIMB59	103	COG0697	RhaT	NA	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	251615	252763	.	-	0	HIMB59_00274	HIMB59	157	COG0183	PaaJ	K00626	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	252756	254675	.	-	0	HIMB59_00275	HIMB59	951	COG0365	Acs	K01907	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	254668	255057	.	-	0	HIMB59_00276	HIMB59	744	COG0824	FadM	K07107	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	255169	256101	.	-	0	HIMB59_00277	HIMB59	2	COG0451	WcaG	K08678	HIMB59_00273
CP003801.1	Prodigal:002006	CDS	256124	257116	.	-	0	HIMB59_00278	HIMB59	2	COG0451	WcaG	K10046	HIMB59_00273
NZ_LAMZ01000001.1	Prodigal:002006	CDS	831197	832555	.	-	0	HIMB140_00898	HIMB140	257	COG0541	Ffh	K03106	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	832722	833546	.	+	0	HIMB140_00899	HIMB140	245	COG0253	DapF	K01778	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	833546	834463	.	+	0	HIMB140_00900	HIMB140	238	COG0552	FtsY	K03110	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	834456	835019	.	-	0	HIMB140_00901	HIMB140	973	NA	NA	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836794	836970	.	-	0	HIMB140_00904	HIMB140	1003	NA	NA	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	839657	840241	.	-	0	HIMB140_00907	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00903
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01321
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01321
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00945
LT840186.1	Prodigal:002006	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	40	COG0154	GatA	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	1003	NA	NA	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	973	NA	NA	NA	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	238	COG0552	FtsY	K03110	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	245	COG0253	DapF	K01778	HIMB1321_01330
LT840186.1	Prodigal:002006	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	257	COG0541	Ffh	K03106	HIMB1321_01330
ADAC02000001.1	Prodigal:002006	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	942	COG2192	NA	K00612	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	1089	NA	NA	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	1111	NA	NA	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	785708	785935	.	-	0	HIMB114_00852	HIMB114	1492	NA	NA	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	785964	786422	.	-	0	HIMB114_00853	HIMB114	1134	COG1664	CcmA	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	786498	787616	.	-	0	HIMB114_00854	HIMB114	59	COG0772	FtsW	K05837	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	787609	789456	.	-	0	HIMB114_00855	HIMB114	56	COG0768	FtsI	K05515	HIMB114_00851
ADAC02000001.1	Aragorn:001002	tRNA	789738	789814	.	+	.	HIMB114_00856	HIMB114	NA	NA	NA	NA	HIMB114_00851
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1106633	1107973	.	+	0	HIMB114_01198	HIMB114	40	COG0154	GatA	NA	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1107966	1108190	.	+	0	HIMB114_01199	HIMB114	1003	NA	NA	NA	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1108200	1109105	.	+	0	HIMB114_01200	HIMB114	103	COG0697	RhaT	NA	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1109898	1110239	.	-	0	HIMB114_01202	HIMB114	889	COG0073	EMAP	K06878	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1110241	1111158	.	-	0	HIMB114_01203	HIMB114	238	COG0552	FtsY	K03110	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1111158	1112417	.	-	0	HIMB114_01204	HIMB114	151	COG0621	MiaB	K18707	HIMB114_01200
ADAC02000001.1	Prodigal:002006	CDS	1112417	1113229	.	-	0	HIMB114_01205	HIMB114	245	COG0253	DapF	K01778	HIMB114_01200
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00596
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00596
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	18738	19202	.	+	0	HIMB058_00901	HIMB058	1134	COG1664	CcmA	NA	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	19248	20507	.	+	0	HIMB058_00902	HIMB058	3	COG0665	DadA	NA	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	20620	21408	.	+	0	HIMB058_00903	HIMB058	103	COG0697	RhaT	NA	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	21401	22351	.	+	0	HIMB058_00904	HIMB058	13	COG0111	SerA	NA	HIMB058_00903
ATTF01000019.1	Prodigal:002006	CDS	22432	22836	.	+	0	HIMB058_00905	HIMB058	623	NA	NA	NA	HIMB058_00903
ATTF01000022.1	Prodigal:002006	CDS	77	661	.	+	0	HIMB058_00952	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	651	2012	.	+	0	HIMB058_00953	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	2018	3352	.	+	0	HIMB058_00954	HIMB058	40	COG0154	GatA	NA	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	5184	6104	.	-	0	HIMB058_00958	HIMB058	238	COG0552	FtsY	K03110	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	6106	6924	.	-	0	HIMB058_00959	HIMB058	245	COG0253	DapF	K01778	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	7089	8441	.	+	0	HIMB058_00960	HIMB058	257	COG0541	Ffh	K03106	HIMB058_00956
ATTF01000022.1	Prodigal:002006	CDS	8452	8988	.	+	0	HIMB058_00961	HIMB058	774	COG0228	RpsP	K02959	HIMB058_00956
