contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	797491	798156	.	+	0	HIMB1518_00854	HIMB1518	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1518_00853
HIMB1518-00000000001	Prodigal:2.6	CDS	798140	800674	.	+	0	HIMB1518_00855	HIMB1518	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1518_00853
HIMB1518-00000000001	Prodigal:2.6	CDS	800675	801088	.	-	0	HIMB1518_00856	HIMB1518	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1518_00853
HIMB1518-00000000001	Prodigal:2.6	CDS	801085	801654	.	-	0	HIMB1518_00857	HIMB1518	189	OG0001215	NA	NA	NA	NA	NA	HIMB1518_00853
HIMB1518-00000000001	Prodigal:2.6	CDS	801657	802211	.	-	0	HIMB1518_00858	HIMB1518	184	OG0001117	NA	NA	NA	NA	NA	HIMB1518_00853
HIMB1770-00000000001	Prodigal:2.6	CDS	272555	273103	.	-	0	HIMB1770_00315	HIMB1770	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	273211	273468	.	-	0	HIMB1770_00316	HIMB1770	85	OG0001694	NA	NA	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	273599	273994	.	+	0	HIMB1770_00317	HIMB1770	131	OG0001701	NA	NA	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	274000	274458	.	-	0	HIMB1770_00318	HIMB1770	152	OG0001104	NA	NA	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	274468	275157	.	-	0	HIMB1770_00319	HIMB1770	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	275158	275739	.	-	0	HIMB1770_00320	HIMB1770	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	275768	276433	.	+	0	HIMB1770_00321	HIMB1770	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	276417	278951	.	+	0	HIMB1770_00322	HIMB1770	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	278952	279365	.	-	0	HIMB1770_00323	HIMB1770	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	279362	279931	.	-	0	HIMB1770_00324	HIMB1770	189	OG0001215	NA	NA	NA	NA	NA	HIMB1770_00320
HIMB1770-00000000001	Prodigal:2.6	CDS	279934	280488	.	-	0	HIMB1770_00325	HIMB1770	184	OG0001117	NA	NA	NA	NA	NA	HIMB1770_00320
HIMB1507-00000000001	Prodigal:2.6	CDS	1365826	1366083	.	-	0	HIMB1507_01450	HIMB1507	85	OG0001694	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1366214	1366609	.	+	0	HIMB1507_01451	HIMB1507	131	OG0001701	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1366616	1367071	.	-	0	HIMB1507_01452	HIMB1507	151	OG0001104	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1367080	1367730	.	-	0	HIMB1507_01453	HIMB1507	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1367741	1368430	.	-	0	HIMB1507_01454	HIMB1507	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1368431	1369000	.	-	0	HIMB1507_01455	HIMB1507	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1369041	1369706	.	+	0	HIMB1507_01456	HIMB1507	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1369690	1372224	.	+	0	HIMB1507_01457	HIMB1507	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1372225	1372638	.	-	0	HIMB1507_01458	HIMB1507	137	OG0001192	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1372635	1373204	.	-	0	HIMB1507_01459	HIMB1507	189	OG0001215	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1507-00000000001	Prodigal:2.6	CDS	1373207	1373761	.	-	0	HIMB1507_01460	HIMB1507	184	OG0001117	NA	NA	NA	NA	NA	HIMB1507_01455
HIMB1526-00000000001	Prodigal:2.6	CDS	630505	631059	.	+	0	HIMB1526_00652	HIMB1526	184	OG0001117	NA	NA	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	631062	631631	.	+	0	HIMB1526_00653	HIMB1526	189	OG0001215	NA	NA	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	631628	632041	.	+	0	HIMB1526_00654	HIMB1526	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	632042	634576	.	-	0	HIMB1526_00655	HIMB1526	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	634560	635225	.	-	0	HIMB1526_00656	HIMB1526	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	635254	635835	.	+	0	HIMB1526_00657	HIMB1526	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	635836	636525	.	+	0	HIMB1526_00658	HIMB1526	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	636535	636993	.	+	0	HIMB1526_00659	HIMB1526	152	OG0001104	NA	NA	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	637000	637395	.	-	0	HIMB1526_00660	HIMB1526	131	OG0001701	NA	NA	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	637526	637783	.	+	0	HIMB1526_00661	HIMB1526	85	OG0001694	NA	NA	NA	NA	NA	HIMB1526_00657
HIMB1526-00000000001	Prodigal:2.6	CDS	637891	638439	.	+	0	HIMB1526_00662	HIMB1526	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00657
HIMB1552-00000000001	Prodigal:2.6	CDS	180867	181421	.	+	0	HIMB1552_00188	HIMB1552	184	OG0001117	NA	NA	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	181424	181993	.	+	0	HIMB1552_00189	HIMB1552	189	OG0001215	NA	NA	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	181990	182403	.	+	0	HIMB1552_00190	HIMB1552	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	182404	184938	.	-	0	HIMB1552_00191	HIMB1552	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	184922	185587	.	-	0	HIMB1552_00192	HIMB1552	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	185616	186197	.	+	0	HIMB1552_00193	HIMB1552	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	186198	186887	.	+	0	HIMB1552_00194	HIMB1552	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	186897	187355	.	+	0	HIMB1552_00195	HIMB1552	152	OG0001104	NA	NA	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	187362	187757	.	-	0	HIMB1552_00196	HIMB1552	131	OG0001701	NA	NA	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	187888	188145	.	+	0	HIMB1552_00197	HIMB1552	85	OG0001694	NA	NA	NA	NA	NA	HIMB1552_00193
HIMB1552-00000000001	Prodigal:2.6	CDS	188253	188801	.	+	0	HIMB1552_00198	HIMB1552	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_00193
HIMB1641-00000000001	Prodigal:2.6	CDS	1249599	1250147	.	-	0	HIMB1641_01312	HIMB1641	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1250255	1250512	.	-	0	HIMB1641_01313	HIMB1641	85	OG0001694	NA	NA	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1250643	1251038	.	+	0	HIMB1641_01314	HIMB1641	131	OG0001701	NA	NA	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1251045	1251503	.	-	0	HIMB1641_01315	HIMB1641	152	OG0001104	NA	NA	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1251513	1252202	.	-	0	HIMB1641_01316	HIMB1641	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1252203	1252784	.	-	0	HIMB1641_01317	HIMB1641	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1252813	1253478	.	+	0	HIMB1641_01318	HIMB1641	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1253462	1255996	.	+	0	HIMB1641_01319	HIMB1641	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1255997	1256410	.	-	0	HIMB1641_01320	HIMB1641	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1256407	1256976	.	-	0	HIMB1641_01321	HIMB1641	189	OG0001215	NA	NA	NA	NA	NA	HIMB1641_01317
HIMB1641-00000000001	Prodigal:2.6	CDS	1256979	1257533	.	-	0	HIMB1641_01322	HIMB1641	184	OG0001117	NA	NA	NA	NA	NA	HIMB1641_01317
HIMB1636-00000000001	Prodigal:2.6	CDS	656476	657024	.	-	0	HIMB1636_00698	HIMB1636	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	657132	657389	.	-	0	HIMB1636_00699	HIMB1636	85	OG0001694	NA	NA	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	657520	657915	.	+	0	HIMB1636_00700	HIMB1636	131	OG0001701	NA	NA	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	657922	658380	.	-	0	HIMB1636_00701	HIMB1636	152	OG0001104	NA	NA	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	658390	659079	.	-	0	HIMB1636_00702	HIMB1636	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	659080	659661	.	-	0	HIMB1636_00703	HIMB1636	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	659690	660355	.	+	0	HIMB1636_00704	HIMB1636	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	660339	662873	.	+	0	HIMB1636_00705	HIMB1636	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	662874	663287	.	-	0	HIMB1636_00706	HIMB1636	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	663284	663853	.	-	0	HIMB1636_00707	HIMB1636	189	OG0001215	NA	NA	NA	NA	NA	HIMB1636_00703
HIMB1636-00000000001	Prodigal:2.6	CDS	663856	664410	.	-	0	HIMB1636_00708	HIMB1636	184	OG0001117	NA	NA	NA	NA	NA	HIMB1636_00703
HIMB1702-00000000001	Prodigal:2.6	CDS	770886	771440	.	+	0	HIMB1702_00798	HIMB1702	184	OG0001117	NA	NA	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	771443	772012	.	+	0	HIMB1702_00799	HIMB1702	189	OG0001215	NA	NA	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	772009	772422	.	+	0	HIMB1702_00800	HIMB1702	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	772423	774957	.	-	0	HIMB1702_00801	HIMB1702	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	774941	775606	.	-	0	HIMB1702_00802	HIMB1702	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	775635	776216	.	+	0	HIMB1702_00803	HIMB1702	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	776217	776906	.	+	0	HIMB1702_00804	HIMB1702	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	776916	777374	.	+	0	HIMB1702_00805	HIMB1702	152	OG0001104	NA	NA	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	777381	777776	.	-	0	HIMB1702_00806	HIMB1702	131	OG0001701	NA	NA	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	777907	778164	.	+	0	HIMB1702_00807	HIMB1702	85	OG0001694	NA	NA	NA	NA	NA	HIMB1702_00803
HIMB1702-00000000001	Prodigal:2.6	CDS	778272	778820	.	+	0	HIMB1702_00808	HIMB1702	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00803
HIMB1710-00000000003	Prodigal:2.6	CDS	747848	748402	.	+	0	HIMB1710_00792	HIMB1710	184	OG0001117	NA	NA	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	748405	748974	.	+	0	HIMB1710_00793	HIMB1710	189	OG0001215	NA	NA	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	748971	749384	.	+	0	HIMB1710_00794	HIMB1710	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	749385	751919	.	-	0	HIMB1710_00795	HIMB1710	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	751903	752568	.	-	0	HIMB1710_00796	HIMB1710	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	752597	753178	.	+	0	HIMB1710_00797	HIMB1710	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	753179	753868	.	+	0	HIMB1710_00798	HIMB1710	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	753878	754336	.	+	0	HIMB1710_00799	HIMB1710	152	OG0001104	NA	NA	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	754343	754738	.	-	0	HIMB1710_00800	HIMB1710	131	OG0001701	NA	NA	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	754869	755126	.	+	0	HIMB1710_00801	HIMB1710	85	OG0001694	NA	NA	NA	NA	NA	HIMB1710_00797
HIMB1710-00000000003	Prodigal:2.6	CDS	755234	755782	.	+	0	HIMB1710_00802	HIMB1710	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00797
HIMB1556-00000000001	Prodigal:2.6	CDS	1276231	1276779	.	-	0	HIMB1556_01347	HIMB1556	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1276887	1277144	.	-	0	HIMB1556_01348	HIMB1556	85	OG0001694	NA	NA	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1277275	1277670	.	+	0	HIMB1556_01349	HIMB1556	131	OG0001701	NA	NA	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1277677	1278135	.	-	0	HIMB1556_01350	HIMB1556	152	OG0001104	NA	NA	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1278145	1278834	.	-	0	HIMB1556_01351	HIMB1556	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1278835	1279416	.	-	0	HIMB1556_01352	HIMB1556	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1279445	1280110	.	+	0	HIMB1556_01353	HIMB1556	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1280094	1282628	.	+	0	HIMB1556_01354	HIMB1556	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1282629	1283042	.	-	0	HIMB1556_01355	HIMB1556	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1283039	1283608	.	-	0	HIMB1556_01356	HIMB1556	189	OG0001215	NA	NA	NA	NA	NA	HIMB1556_01352
HIMB1556-00000000001	Prodigal:2.6	CDS	1283611	1284165	.	-	0	HIMB1556_01357	HIMB1556	184	OG0001117	NA	NA	NA	NA	NA	HIMB1556_01352
HIMB1748-00000000003	Prodigal:2.6	CDS	655023	655571	.	-	0	HIMB1748_01330	HIMB1748	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	655679	655936	.	-	0	HIMB1748_01331	HIMB1748	85	OG0001694	NA	NA	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	656067	656462	.	+	0	HIMB1748_01332	HIMB1748	131	OG0001701	NA	NA	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	656469	656927	.	-	0	HIMB1748_01333	HIMB1748	152	OG0001104	NA	NA	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	656937	657626	.	-	0	HIMB1748_01334	HIMB1748	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	657627	658208	.	-	0	HIMB1748_01335	HIMB1748	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	658237	658902	.	+	0	HIMB1748_01336	HIMB1748	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	658886	661420	.	+	0	HIMB1748_01337	HIMB1748	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	661421	661834	.	-	0	HIMB1748_01338	HIMB1748	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	661831	662400	.	-	0	HIMB1748_01339	HIMB1748	189	OG0001215	NA	NA	NA	NA	NA	HIMB1748_01335
HIMB1748-00000000003	Prodigal:2.6	CDS	662403	662957	.	-	0	HIMB1748_01340	HIMB1748	184	OG0001117	NA	NA	NA	NA	NA	HIMB1748_01335
HIMB1662-00000000001	Prodigal:2.6	CDS	1231747	1232295	.	-	0	HIMB1662_01312	HIMB1662	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1232403	1232660	.	-	0	HIMB1662_01313	HIMB1662	85	OG0001694	NA	NA	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1232791	1233186	.	+	0	HIMB1662_01314	HIMB1662	131	OG0001701	NA	NA	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1233193	1233645	.	-	0	HIMB1662_01315	HIMB1662	150	OG0001104	NA	NA	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1233655	1234344	.	-	0	HIMB1662_01316	HIMB1662	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1234345	1234914	.	-	0	HIMB1662_01317	HIMB1662	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1234955	1235620	.	+	0	HIMB1662_01318	HIMB1662	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1235604	1238138	.	+	0	HIMB1662_01319	HIMB1662	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1238139	1238552	.	-	0	HIMB1662_01320	HIMB1662	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1238549	1239118	.	-	0	HIMB1662_01321	HIMB1662	189	OG0001215	NA	NA	NA	NA	NA	HIMB1662_01317
HIMB1662-00000000001	Prodigal:2.6	CDS	1239121	1239675	.	-	0	HIMB1662_01322	HIMB1662	184	OG0001117	NA	NA	NA	NA	NA	HIMB1662_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	150224	151519	.	+	0	HIMB1723_00173	HIMB1723	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1723_00178
HIMB1723-00000000001	Prodigal:2.6	CDS	151522	152142	.	-	0	HIMB1723_00174	HIMB1723	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1723_00178
