contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	356212	356610	.	+	0	HIMB1597_00391	HIMB1597	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	356611	357087	.	+	0	HIMB1597_00392	HIMB1597	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	357091	357930	.	+	0	HIMB1597_00393	HIMB1597	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	357947	359602	.	+	0	HIMB1597_00394	HIMB1597	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	359602	362379	.	+	0	HIMB1597_00395	HIMB1597	925	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	362376	363821	.	+	0	HIMB1597_00396	HIMB1597	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	363823	364926	.	-	0	HIMB1597_00397	HIMB1597	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	364929	365396	.	-	0	HIMB1597_00398	HIMB1597	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	365418	366176	.	+	0	HIMB1597_00399	HIMB1597	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1597_00395
HIMB1597-00000000001	Prodigal:2.6	CDS	366177	366716	.	-	0	HIMB1597_00400	HIMB1597	179	OG0000809	NA	NA	NA	NA	NA	HIMB1597_00395
HIMB1587-00000000002	Prodigal:2.6	CDS	627707	628246	.	+	0	HIMB1587_01546	HIMB1587	179	OG0000809	NA	NA	NA	NA	NA	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	628247	629005	.	-	0	HIMB1587_01547	HIMB1587	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	629027	629494	.	+	0	HIMB1587_01548	HIMB1587	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	629497	630600	.	+	0	HIMB1587_01549	HIMB1587	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	630602	632047	.	-	0	HIMB1587_01550	HIMB1587	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	632044	634821	.	-	0	HIMB1587_01551	HIMB1587	925	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	634821	636476	.	-	0	HIMB1587_01552	HIMB1587	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	636493	637332	.	-	0	HIMB1587_01553	HIMB1587	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	637336	637812	.	-	0	HIMB1587_01554	HIMB1587	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	637813	638211	.	-	0	HIMB1587_01555	HIMB1587	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1587_01551
HIMB1587-00000000002	Prodigal:2.6	CDS	638236	638859	.	+	0	HIMB1587_01556	HIMB1587	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1587_01551
HIMB1573-00000000001	Prodigal:2.6	CDS	36907	37515	.	-	0	HIMB1573_00041	HIMB1573	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	37558	37956	.	+	0	HIMB1573_00042	HIMB1573	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	37957	38433	.	+	0	HIMB1573_00043	HIMB1573	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	38436	39275	.	+	0	HIMB1573_00044	HIMB1573	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	39292	40947	.	+	0	HIMB1573_00045	HIMB1573	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	40947	43715	.	+	0	HIMB1573_00046	HIMB1573	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	43721	45166	.	+	0	HIMB1573_00047	HIMB1573	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	45167	46270	.	-	0	HIMB1573_00048	HIMB1573	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	46273	46740	.	-	0	HIMB1573_00049	HIMB1573	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	46762	47520	.	+	0	HIMB1573_00050	HIMB1573	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1573_00046
HIMB1573-00000000001	Prodigal:2.6	CDS	47521	48060	.	-	0	HIMB1573_00051	HIMB1573	179	OG0000809	NA	NA	NA	NA	NA	HIMB1573_00046
HIMB1490-00000000007	Prodigal:2.6	CDS	19402	20007	.	-	0	HIMB1490_00486	HIMB1490	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	20050	20448	.	+	0	HIMB1490_00487	HIMB1490	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	20449	20925	.	+	0	HIMB1490_00488	HIMB1490	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	20929	21768	.	+	0	HIMB1490_00489	HIMB1490	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	21785	23440	.	+	0	HIMB1490_00490	HIMB1490	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	23440	26208	.	+	0	HIMB1490_00491	HIMB1490	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	26214	27659	.	+	0	HIMB1490_00492	HIMB1490	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	27660	28763	.	-	0	HIMB1490_00493	HIMB1490	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	28766	29233	.	-	0	HIMB1490_00494	HIMB1490	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	29255	30013	.	+	0	HIMB1490_00495	HIMB1490	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1490_00491
HIMB1490-00000000007	Prodigal:2.6	CDS	30014	30553	.	-	0	HIMB1490_00496	HIMB1490	179	OG0000809	NA	NA	NA	NA	NA	HIMB1490_00491
HIMB1491-00000000001	Prodigal:2.6	CDS	36360	36965	.	-	0	HIMB1491_00039	HIMB1491	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	37008	37406	.	+	0	HIMB1491_00040	HIMB1491	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	37407	37883	.	+	0	HIMB1491_00041	HIMB1491	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	37887	38726	.	+	0	HIMB1491_00042	HIMB1491	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	38743	40398	.	+	0	HIMB1491_00043	HIMB1491	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	40398	43166	.	+	0	HIMB1491_00044	HIMB1491	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	43172	44617	.	+	0	HIMB1491_00045	HIMB1491	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	44618	45721	.	-	0	HIMB1491_00046	HIMB1491	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	45724	46191	.	-	0	HIMB1491_00047	HIMB1491	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	46213	46971	.	+	0	HIMB1491_00048	HIMB1491	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1491_00044
HIMB1491-00000000001	Prodigal:2.6	CDS	46972	47511	.	-	0	HIMB1491_00049	HIMB1491	179	OG0000809	NA	NA	NA	NA	NA	HIMB1491_00044
HIMB1765-00000000001	Prodigal:2.6	CDS	1381682	1382221	.	+	0	HIMB1765_01475	HIMB1765	179	OG0000809	NA	NA	NA	NA	NA	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1382222	1382980	.	-	0	HIMB1765_01476	HIMB1765	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1383002	1383469	.	+	0	HIMB1765_01477	HIMB1765	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1383472	1384575	.	+	0	HIMB1765_01478	HIMB1765	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1384576	1386021	.	-	0	HIMB1765_01479	HIMB1765	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1386027	1388795	.	-	0	HIMB1765_01480	HIMB1765	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1388795	1390450	.	-	0	HIMB1765_01481	HIMB1765	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1390467	1391306	.	-	0	HIMB1765_01482	HIMB1765	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1391309	1391785	.	-	0	HIMB1765_01483	HIMB1765	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1391786	1392184	.	-	0	HIMB1765_01484	HIMB1765	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1765_01480
HIMB1765-00000000001	Prodigal:2.6	CDS	1392227	1392832	.	+	0	HIMB1765_01485	HIMB1765	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1765_01480
HIMB1494-00000000001	Prodigal:2.6	CDS	626814	627353	.	+	0	HIMB1494_00652	HIMB1494	179	OG0000809	NA	NA	NA	NA	NA	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	627354	628112	.	-	0	HIMB1494_00653	HIMB1494	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	628134	628601	.	+	0	HIMB1494_00654	HIMB1494	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	628604	629707	.	+	0	HIMB1494_00655	HIMB1494	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	629708	631153	.	-	0	HIMB1494_00656	HIMB1494	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	631159	633927	.	-	0	HIMB1494_00657	HIMB1494	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	633927	635582	.	-	0	HIMB1494_00658	HIMB1494	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	635599	636438	.	-	0	HIMB1494_00659	HIMB1494	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	636441	636917	.	-	0	HIMB1494_00660	HIMB1494	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	636918	637316	.	-	0	HIMB1494_00661	HIMB1494	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1494_00657
HIMB1494-00000000001	Prodigal:2.6	CDS	637359	637964	.	+	0	HIMB1494_00662	HIMB1494	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1494_00657
HIMB1495-00000000001	Prodigal:2.6	CDS	603519	604058	.	+	0	HIMB1495_00630	HIMB1495	179	OG0000809	NA	NA	NA	NA	NA	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	604059	604817	.	-	0	HIMB1495_00631	HIMB1495	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	604839	605306	.	+	0	HIMB1495_00632	HIMB1495	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	605309	606412	.	+	0	HIMB1495_00633	HIMB1495	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	606413	607858	.	-	0	HIMB1495_00634	HIMB1495	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	607864	610632	.	-	0	HIMB1495_00635	HIMB1495	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	610632	612287	.	-	0	HIMB1495_00636	HIMB1495	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	612304	613143	.	-	0	HIMB1495_00637	HIMB1495	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	613146	613622	.	-	0	HIMB1495_00638	HIMB1495	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	613623	614021	.	-	0	HIMB1495_00639	HIMB1495	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1495_00635
HIMB1495-00000000001	Prodigal:2.6	CDS	614064	614669	.	+	0	HIMB1495_00640	HIMB1495	201	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1495_00635
HIMB1593-00000000001	Prodigal:2.6	CDS	622557	623096	.	+	0	HIMB1593_00643	HIMB1593	179	OG0000809	NA	NA	NA	NA	NA	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	623097	623855	.	-	0	HIMB1593_00644	HIMB1593	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	623877	624344	.	+	0	HIMB1593_00645	HIMB1593	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	624347	625450	.	+	0	HIMB1593_00646	HIMB1593	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	625452	626897	.	-	0	HIMB1593_00647	HIMB1593	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	626903	629671	.	-	0	HIMB1593_00648	HIMB1593	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	629671	631326	.	-	0	HIMB1593_00649	HIMB1593	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	631343	632182	.	-	0	HIMB1593_00650	HIMB1593	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	632185	632661	.	-	0	HIMB1593_00651	HIMB1593	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	632662	633060	.	-	0	HIMB1593_00652	HIMB1593	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1593_00648
HIMB1593-00000000001	Prodigal:2.6	CDS	633085	633708	.	+	0	HIMB1593_00653	HIMB1593	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1593_00648
HIMB1509-00000000001	Prodigal:2.6	CDS	587151	587690	.	+	0	HIMB1509_00606	HIMB1509	179	OG0000809	NA	NA	NA	NA	NA	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	587691	588449	.	-	0	HIMB1509_00607	HIMB1509	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	588471	588938	.	+	0	HIMB1509_00608	HIMB1509	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	588941	590044	.	+	0	HIMB1509_00609	HIMB1509	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	590046	591491	.	-	0	HIMB1509_00610	HIMB1509	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	591497	594265	.	-	0	HIMB1509_00611	HIMB1509	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	594265	595920	.	-	0	HIMB1509_00612	HIMB1509	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	595937	596776	.	-	0	HIMB1509_00613	HIMB1509	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	596779	597255	.	-	0	HIMB1509_00614	HIMB1509	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	597256	597654	.	-	0	HIMB1509_00615	HIMB1509	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1509_00611
HIMB1509-00000000001	Prodigal:2.6	CDS	597679	598302	.	+	0	HIMB1509_00616	HIMB1509	207	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1509_00611
HIMB1485-00000000002	Prodigal:2.6	CDS	613305	613844	.	+	0	HIMB1485_01128	HIMB1485	179	OG0000809	NA	NA	NA	NA	NA	HIMB1485_01133
HIMB1485-00000000002	Prodigal:2.6	CDS	613845	614603	.	-	0	HIMB1485_01129	HIMB1485	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1485_01133
HIMB1485-00000000002	Prodigal:2.6	CDS	614600	614818	.	-	0	HIMB1485_01130	HIMB1485	72	OG0002629	NA	NA	NA	NA	NA	HIMB1485_01133
HIMB1485-00000000002	Prodigal:2.6	CDS	615095	616198	.	+	0	HIMB1485_01131	HIMB1485	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_01133
