contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	410172	411089	.	-	0	HIMB1491_00413	HIMB1491	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1491_00409
HIMB1491-00000000001	Prodigal:2.6	CDS	411145	412218	.	+	0	HIMB1491_00414	HIMB1491	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1491_00409
HIMB1765-00000000001	Prodigal:2.6	CDS	1002758	1003831	.	-	0	HIMB1765_01097	HIMB1765	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1003887	1004804	.	+	0	HIMB1765_01098	HIMB1765	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1004806	1005504	.	+	0	HIMB1765_01099	HIMB1765	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1005507	1006592	.	+	0	HIMB1765_01100	HIMB1765	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1006589	1006879	.	+	0	HIMB1765_01101	HIMB1765	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1006888	1007733	.	+	0	HIMB1765_01102	HIMB1765	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1007812	1008015	.	+	0	HIMB1765_01103	HIMB1765	67	OG0001006	NA	NA	NA	NA	NA	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1008019	1008291	.	+	0	HIMB1765_01104	HIMB1765	90	OG0000162	NA	NA	NA	NA	NA	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1008300	1009091	.	+	0	HIMB1765_01105	HIMB1765	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1009092	1010075	.	-	0	HIMB1765_01106	HIMB1765	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1765_01102
HIMB1765-00000000001	Prodigal:2.6	CDS	1010080	1011171	.	-	0	HIMB1765_01107	HIMB1765	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1765_01102
HIMB1494-00000000001	Prodigal:2.6	CDS	265573	266646	.	-	0	HIMB1494_00285	HIMB1494	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	266702	267619	.	+	0	HIMB1494_00286	HIMB1494	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	267621	268319	.	+	0	HIMB1494_00287	HIMB1494	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	268322	269407	.	+	0	HIMB1494_00288	HIMB1494	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	269404	269694	.	+	0	HIMB1494_00289	HIMB1494	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	269703	270548	.	+	0	HIMB1494_00290	HIMB1494	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	270627	270830	.	+	0	HIMB1494_00291	HIMB1494	67	OG0001006	NA	NA	NA	NA	NA	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	270834	271106	.	+	0	HIMB1494_00292	HIMB1494	90	OG0000162	NA	NA	NA	NA	NA	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	271115	271906	.	+	0	HIMB1494_00293	HIMB1494	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	271907	272890	.	-	0	HIMB1494_00294	HIMB1494	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1494_00290
HIMB1494-00000000001	Prodigal:2.6	CDS	272895	273986	.	-	0	HIMB1494_00295	HIMB1494	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1494_00290
HIMB1495-00000000001	Prodigal:2.6	CDS	242278	243351	.	-	0	HIMB1495_00263	HIMB1495	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	243407	244324	.	+	0	HIMB1495_00264	HIMB1495	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	244326	245024	.	+	0	HIMB1495_00265	HIMB1495	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	245027	246112	.	+	0	HIMB1495_00266	HIMB1495	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	246109	246399	.	+	0	HIMB1495_00267	HIMB1495	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	246408	247253	.	+	0	HIMB1495_00268	HIMB1495	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	247332	247535	.	+	0	HIMB1495_00269	HIMB1495	67	OG0001006	NA	NA	NA	NA	NA	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	247539	247811	.	+	0	HIMB1495_00270	HIMB1495	90	OG0000162	NA	NA	NA	NA	NA	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	247820	248611	.	+	0	HIMB1495_00271	HIMB1495	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	248612	249595	.	-	0	HIMB1495_00272	HIMB1495	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1495_00268
HIMB1495-00000000001	Prodigal:2.6	CDS	249600	250691	.	-	0	HIMB1495_00273	HIMB1495	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1495_00268
HIMB1593-00000000001	Prodigal:2.6	CDS	251875	252948	.	-	0	HIMB1593_00270	HIMB1593	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	253004	253921	.	+	0	HIMB1593_00271	HIMB1593	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	253923	254621	.	+	0	HIMB1593_00272	HIMB1593	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	254624	255709	.	+	0	HIMB1593_00273	HIMB1593	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	255706	255996	.	+	0	HIMB1593_00274	HIMB1593	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	256005	256850	.	+	0	HIMB1593_00275	HIMB1593	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	256930	257133	.	+	0	HIMB1593_00276	HIMB1593	67	OG0001006	NA	NA	NA	NA	NA	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	257137	257409	.	+	0	HIMB1593_00277	HIMB1593	90	OG0000162	NA	NA	NA	NA	NA	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	257418	258209	.	+	0	HIMB1593_00278	HIMB1593	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	258210	259193	.	-	0	HIMB1593_00279	HIMB1593	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1593_00275
HIMB1593-00000000001	Prodigal:2.6	CDS	259198	260262	.	-	0	HIMB1593_00280	HIMB1593	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1593_00275
HIMB1509-00000000001	Prodigal:2.6	CDS	245961	247034	.	-	0	HIMB1509_00255	HIMB1509	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	247090	248007	.	+	0	HIMB1509_00256	HIMB1509	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	248009	248707	.	+	0	HIMB1509_00257	HIMB1509	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	248710	249795	.	+	0	HIMB1509_00258	HIMB1509	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	249792	250082	.	+	0	HIMB1509_00259	HIMB1509	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	250091	250936	.	+	0	HIMB1509_00260	HIMB1509	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	251016	251219	.	+	0	HIMB1509_00261	HIMB1509	67	OG0001006	NA	NA	NA	NA	NA	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	251223	251495	.	+	0	HIMB1509_00262	HIMB1509	90	OG0000162	NA	NA	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	251504	252295	.	+	0	HIMB1509_00263	HIMB1509	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	252296	253279	.	-	0	HIMB1509_00264	HIMB1509	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1509_00260
HIMB1509-00000000001	Prodigal:2.6	CDS	253284	254375	.	-	0	HIMB1509_00265	HIMB1509	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1509_00260
HIMB1485-00000000001	Prodigal:2.6	CDS	181717	182643	.	-	0	HIMB1485_00193	HIMB1485	308	OG0001369	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	182647	183438	.	-	0	HIMB1485_00194	HIMB1485	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	183425	184303	.	-	0	HIMB1485_00195	HIMB1485	292	OG0001282	K01561	haloacetate dehalogenase [EC:3.8.1.3]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	184314	184583	.	-	0	HIMB1485_00196	HIMB1485	89	OG0000162	NA	NA	NA	NA	NA	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	184587	184790	.	-	0	HIMB1485_00197	HIMB1485	67	OG0001006	NA	NA	NA	NA	NA	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	184870	185715	.	-	0	HIMB1485_00198	HIMB1485	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	185724	186014	.	-	0	HIMB1485_00199	HIMB1485	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	186011	187096	.	-	0	HIMB1485_00200	HIMB1485	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	187099	187797	.	-	0	HIMB1485_00201	HIMB1485	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	187799	188716	.	-	0	HIMB1485_00202	HIMB1485	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1485_00198
HIMB1485-00000000001	Prodigal:2.6	CDS	188773	189846	.	+	0	HIMB1485_00203	HIMB1485	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1485_00198
HIMB1492-00000000017	Prodigal:2.6	CDS	2534	3607	.	-	0	HIMB1492_00368	HIMB1492	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	3663	4580	.	+	0	HIMB1492_00369	HIMB1492	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	4582	5280	.	+	0	HIMB1492_00370	HIMB1492	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	5283	6368	.	+	0	HIMB1492_00371	HIMB1492	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	6365	6655	.	+	0	HIMB1492_00372	HIMB1492	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	6664	7509	.	+	0	HIMB1492_00373	HIMB1492	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	7589	7792	.	+	0	HIMB1492_00374	HIMB1492	67	OG0001006	NA	NA	NA	NA	NA	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	7796	8068	.	+	0	HIMB1492_00375	HIMB1492	90	OG0000162	NA	NA	NA	NA	NA	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	8077	8868	.	+	0	HIMB1492_00376	HIMB1492	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	8869	9852	.	-	0	HIMB1492_00377	HIMB1492	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1492_00373
HIMB1492-00000000017	Prodigal:2.6	CDS	9857	10948	.	-	0	HIMB1492_00378	HIMB1492	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1492_00373
HIMB1493-00000000001	Prodigal:2.6	CDS	1173015	1174106	.	+	0	HIMB1493_01242	HIMB1493	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1174111	1175094	.	+	0	HIMB1493_01243	HIMB1493	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1175095	1175886	.	-	0	HIMB1493_01244	HIMB1493	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1175895	1176167	.	-	0	HIMB1493_01245	HIMB1493	90	OG0000162	NA	NA	NA	NA	NA	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1176171	1176374	.	-	0	HIMB1493_01246	HIMB1493	67	OG0001006	NA	NA	NA	NA	NA	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1176454	1177299	.	-	0	HIMB1493_01247	HIMB1493	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1177308	1177598	.	-	0	HIMB1493_01248	HIMB1493	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1177595	1178680	.	-	0	HIMB1493_01249	HIMB1493	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1178683	1179381	.	-	0	HIMB1493_01250	HIMB1493	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1179383	1180300	.	-	0	HIMB1493_01251	HIMB1493	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1493_01247
HIMB1493-00000000001	Prodigal:2.6	CDS	1180356	1181429	.	+	0	HIMB1493_01252	HIMB1493	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1493_01247
HIMB1518-00000000001	Prodigal:2.6	CDS	1343752	1344843	.	+	0	HIMB1518_01417	HIMB1518	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1344848	1345831	.	+	0	HIMB1518_01418	HIMB1518	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1345832	1346623	.	-	0	HIMB1518_01419	HIMB1518	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1346632	1346904	.	-	0	HIMB1518_01420	HIMB1518	90	OG0000162	NA	NA	NA	NA	NA	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1346908	1347111	.	-	0	HIMB1518_01421	HIMB1518	67	OG0001006	NA	NA	NA	NA	NA	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1347191	1348036	.	-	0	HIMB1518_01422	HIMB1518	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1348045	1348335	.	-	0	HIMB1518_01423	HIMB1518	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1348332	1349417	.	-	0	HIMB1518_01424	HIMB1518	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1349420	1350118	.	-	0	HIMB1518_01425	HIMB1518	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1350120	1351037	.	-	0	HIMB1518_01426	HIMB1518	305	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1518_01422
HIMB1518-00000000001	Prodigal:2.6	CDS	1351093	1352166	.	+	0	HIMB1518_01427	HIMB1518	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	HIMB1518_01422
HIMB1770-00000000001	Prodigal:2.6	CDS	806743	807834	.	+	0	HIMB1770_00864	HIMB1770	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1770_00869
HIMB1770-00000000001	Prodigal:2.6	CDS	807839	808822	.	+	0	HIMB1770_00865	HIMB1770	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1770_00869
HIMB1770-00000000001	Prodigal:2.6	CDS	808823	809614	.	-	0	HIMB1770_00866	HIMB1770	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1770_00869
HIMB1770-00000000001	Prodigal:2.6	CDS	809623	809895	.	-	0	HIMB1770_00867	HIMB1770	90	OG0000162	NA	NA	NA	NA	NA	HIMB1770_00869
HIMB1770-00000000001	Prodigal:2.6	CDS	809899	810102	.	-	0	HIMB1770_00868	HIMB1770	67	OG0001006	NA	NA	NA	NA	NA	HIMB1770_00869
