contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	622557	623096	.	+	0	HIMB1593_00643	HIMB1593	179	OG0000809	NA	NA	NA	NA	NA	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	623097	623855	.	-	0	HIMB1593_00644	HIMB1593	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	623877	624344	.	+	0	HIMB1593_00645	HIMB1593	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	624347	625450	.	+	0	HIMB1593_00646	HIMB1593	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	625452	626897	.	-	0	HIMB1593_00647	HIMB1593	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	626903	629671	.	-	0	HIMB1593_00648	HIMB1593	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	629671	631326	.	-	0	HIMB1593_00649	HIMB1593	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1593_00645
HIMB1593-00000000001	Prodigal:2.6	CDS	631343	632182	.	-	0	HIMB1593_00650	HIMB1593	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1593_00645
HIMB1509-00000000001	Prodigal:2.6	CDS	583967	585205	.	+	0	HIMB1509_00603	HIMB1509	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	585198	585962	.	+	0	HIMB1509_00604	HIMB1509	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	585962	587140	.	+	0	HIMB1509_00605	HIMB1509	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	587151	587690	.	+	0	HIMB1509_00606	HIMB1509	179	OG0000809	NA	NA	NA	NA	NA	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	587691	588449	.	-	0	HIMB1509_00607	HIMB1509	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	588471	588938	.	+	0	HIMB1509_00608	HIMB1509	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	588941	590044	.	+	0	HIMB1509_00609	HIMB1509	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	590046	591491	.	-	0	HIMB1509_00610	HIMB1509	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	591497	594265	.	-	0	HIMB1509_00611	HIMB1509	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	594265	595920	.	-	0	HIMB1509_00612	HIMB1509	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1509_00608
HIMB1509-00000000001	Prodigal:2.6	CDS	595937	596776	.	-	0	HIMB1509_00613	HIMB1509	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1509_00608
HIMB1492-00000000015	Prodigal:2.6	CDS	93	932	.	+	0	HIMB1492_00340	HIMB1492	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	949	2604	.	+	0	HIMB1492_00341	HIMB1492	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	2604	5372	.	+	0	HIMB1492_00342	HIMB1492	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	5378	6823	.	+	0	HIMB1492_00343	HIMB1492	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	6824	7927	.	-	0	HIMB1492_00344	HIMB1492	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	7930	8397	.	-	0	HIMB1492_00345	HIMB1492	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	8419	9177	.	+	0	HIMB1492_00346	HIMB1492	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	9178	9717	.	-	0	HIMB1492_00347	HIMB1492	179	OG0000809	NA	NA	NA	NA	NA	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	9728	10906	.	-	0	HIMB1492_00348	HIMB1492	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	10906	11670	.	-	0	HIMB1492_00349	HIMB1492	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1492_00345
HIMB1492-00000000015	Prodigal:2.6	CDS	11663	12901	.	-	0	HIMB1492_00350	HIMB1492	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1492_00345
HIMB1493-00000000001	Prodigal:2.6	CDS	781388	782227	.	+	0	HIMB1493_00850	HIMB1493	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	782244	783899	.	+	0	HIMB1493_00851	HIMB1493	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	783899	786667	.	+	0	HIMB1493_00852	HIMB1493	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	786673	788118	.	+	0	HIMB1493_00853	HIMB1493	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	788119	789222	.	-	0	HIMB1493_00854	HIMB1493	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	789225	789692	.	-	0	HIMB1493_00855	HIMB1493	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	789714	790472	.	+	0	HIMB1493_00856	HIMB1493	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	790473	791012	.	-	0	HIMB1493_00857	HIMB1493	179	OG0000809	NA	NA	NA	NA	NA	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	791023	792201	.	-	0	HIMB1493_00858	HIMB1493	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	792201	792965	.	-	0	HIMB1493_00859	HIMB1493	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1493_00855
HIMB1493-00000000001	Prodigal:2.6	CDS	792958	794196	.	-	0	HIMB1493_00860	HIMB1493	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1493_00855
HIMB1518-00000000001	Prodigal:2.6	CDS	936839	937678	.	+	0	HIMB1518_01005	HIMB1518	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	937695	939350	.	+	0	HIMB1518_01006	HIMB1518	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	939350	942118	.	+	0	HIMB1518_01007	HIMB1518	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	942124	943569	.	+	0	HIMB1518_01008	HIMB1518	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	943570	944673	.	-	0	HIMB1518_01009	HIMB1518	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	944676	945143	.	-	0	HIMB1518_01010	HIMB1518	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	945165	945923	.	+	0	HIMB1518_01011	HIMB1518	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	945924	946463	.	-	0	HIMB1518_01012	HIMB1518	179	OG0000809	NA	NA	NA	NA	NA	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	946474	947652	.	-	0	HIMB1518_01013	HIMB1518	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	947652	948416	.	-	0	HIMB1518_01014	HIMB1518	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1518_01010
HIMB1518-00000000001	Prodigal:2.6	CDS	948409	949647	.	-	0	HIMB1518_01015	HIMB1518	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1518_01010
HIMB1770-00000000001	Prodigal:2.6	CDS	415116	415955	.	+	0	HIMB1770_00472	HIMB1770	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	415972	417627	.	+	0	HIMB1770_00473	HIMB1770	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	417627	420395	.	+	0	HIMB1770_00474	HIMB1770	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	420401	421846	.	+	0	HIMB1770_00475	HIMB1770	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	421847	422950	.	-	0	HIMB1770_00476	HIMB1770	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	422953	423420	.	-	0	HIMB1770_00477	HIMB1770	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	423442	424200	.	+	0	HIMB1770_00478	HIMB1770	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	424201	424740	.	-	0	HIMB1770_00479	HIMB1770	179	OG0000809	NA	NA	NA	NA	NA	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	424751	425929	.	-	0	HIMB1770_00480	HIMB1770	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	425929	426693	.	-	0	HIMB1770_00481	HIMB1770	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1770_00477
HIMB1770-00000000001	Prodigal:2.6	CDS	426686	427924	.	-	0	HIMB1770_00482	HIMB1770	412	OG0000845	K06954	uncharacterized protein	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1770_00477
HIMB1507-00000000001	Prodigal:2.6	CDS	34091	34930	.	+	0	HIMB1507_00038	HIMB1507	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	34947	36602	.	+	0	HIMB1507_00039	HIMB1507	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	36602	39370	.	+	0	HIMB1507_00040	HIMB1507	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	39376	40821	.	+	0	HIMB1507_00041	HIMB1507	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	40823	41926	.	-	0	HIMB1507_00042	HIMB1507	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	41929	42396	.	-	0	HIMB1507_00043	HIMB1507	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	42418	43176	.	+	0	HIMB1507_00044	HIMB1507	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	43177	43716	.	-	0	HIMB1507_00045	HIMB1507	179	OG0000809	NA	NA	NA	NA	NA	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	43727	44905	.	-	0	HIMB1507_00046	HIMB1507	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	44905	45669	.	-	0	HIMB1507_00047	HIMB1507	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1507_00043
HIMB1507-00000000001	Prodigal:2.6	CDS	45662	46900	.	-	0	HIMB1507_00048	HIMB1507	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1507_00043
HIMB1526-00000000001	Prodigal:2.6	CDS	471427	472665	.	+	0	HIMB1526_00486	HIMB1526	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	472658	473422	.	+	0	HIMB1526_00487	HIMB1526	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	473422	474600	.	+	0	HIMB1526_00488	HIMB1526	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	474611	475150	.	+	0	HIMB1526_00489	HIMB1526	179	OG0000809	NA	NA	NA	NA	NA	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	475151	475909	.	-	0	HIMB1526_00490	HIMB1526	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	475931	476398	.	+	0	HIMB1526_00491	HIMB1526	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	476401	477504	.	+	0	HIMB1526_00492	HIMB1526	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	477517	478674	.	+	0	HIMB1526_00493	HIMB1526	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	478661	479191	.	+	0	HIMB1526_00494	HIMB1526	176	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	479195	480640	.	-	0	HIMB1526_00495	HIMB1526	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1526_00491
HIMB1526-00000000001	Prodigal:2.6	CDS	480646	483414	.	-	0	HIMB1526_00496	HIMB1526	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1526_00491
HIMB1552-00000000001	Prodigal:2.6	CDS	21789	23027	.	+	0	HIMB1552_00022	HIMB1552	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	23020	23784	.	+	0	HIMB1552_00023	HIMB1552	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	23784	24962	.	+	0	HIMB1552_00024	HIMB1552	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	24973	25512	.	+	0	HIMB1552_00025	HIMB1552	179	OG0000809	NA	NA	NA	NA	NA	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	25513	26271	.	-	0	HIMB1552_00026	HIMB1552	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	26293	26760	.	+	0	HIMB1552_00027	HIMB1552	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	26763	27866	.	+	0	HIMB1552_00028	HIMB1552	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	27879	29036	.	+	0	HIMB1552_00029	HIMB1552	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	29041	29553	.	+	0	HIMB1552_00030	HIMB1552	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	29557	31002	.	-	0	HIMB1552_00031	HIMB1552	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1552_00027
HIMB1552-00000000001	Prodigal:2.6	CDS	31008	33776	.	-	0	HIMB1552_00032	HIMB1552	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1552_00027
HIMB1641-00000000001	Prodigal:2.6	CDS	1404624	1407392	.	+	0	HIMB1641_01478	HIMB1641	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1407398	1408843	.	+	0	HIMB1641_01479	HIMB1641	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1408847	1409359	.	-	0	HIMB1641_01480	HIMB1641	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1409364	1410521	.	-	0	HIMB1641_01481	HIMB1641	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1410534	1411637	.	-	0	HIMB1641_01482	HIMB1641	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1411640	1412107	.	-	0	HIMB1641_01483	HIMB1641	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1412129	1412887	.	+	0	HIMB1641_01484	HIMB1641	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1412888	1413427	.	-	0	HIMB1641_01485	HIMB1641	179	OG0000809	NA	NA	NA	NA	NA	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1413438	1414616	.	-	0	HIMB1641_01486	HIMB1641	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1414616	1415380	.	-	0	HIMB1641_01487	HIMB1641	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1641_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	1415373	1416611	.	-	0	HIMB1641_01488	HIMB1641	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1641_01483
HIMB1636-00000000001	Prodigal:2.6	CDS	811501	814269	.	+	0	HIMB1636_00864	HIMB1636	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1636_00869
HIMB1636-00000000001	Prodigal:2.6	CDS	814275	815720	.	+	0	HIMB1636_00865	HIMB1636	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1636_00869
HIMB1636-00000000001	Prodigal:2.6	CDS	815724	816236	.	-	0	HIMB1636_00866	HIMB1636	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_00869
HIMB1636-00000000001	Prodigal:2.6	CDS	816241	817398	.	-	0	HIMB1636_00867	HIMB1636	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00869
HIMB1636-00000000001	Prodigal:2.6	CDS	817411	818514	.	-	0	HIMB1636_00868	HIMB1636	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00869
