contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	244	COG0859	RfaF	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	800	COG0484	DnaJ	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	370	COG1770	PtrB	K01354	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00819
LT840186.1	Prodigal:002006	CDS	550013	550729	.	-	0	HIMB1321_00607	HIMB1321	694	COG0854	PdxJ	K03474	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	598	COG0461	PyrE	K00762	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	551270	553015	.	-	0	HIMB1321_00609	HIMB1321	374	COG0317	SpoT	NA	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	662	COG0801	FolK	K00950	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	553513	553983	.	-	0	HIMB1321_00611	HIMB1321	630	COG0691	SmpB	K03664	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	553983	554864	.	-	0	HIMB1321_00612	HIMB1321	63	COG0329	DapA	K01714	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	554907	557126	.	+	0	HIMB1321_00613	HIMB1321	447	COG0741	MltE	K08309	HIMB1321_00612
LT840186.1	Aragorn:001002	tRNA	557129	557220	.	-	.	HIMB1321_00614	HIMB1321	NA	NA	NA	NA	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	557284	558537	.	+	0	HIMB1321_00615	HIMB1321	3	COG0665	DadA	K00303	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	558538	558813	.	+	0	HIMB1321_00616	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	558815	561820	.	+	0	HIMB1321_00617	HIMB1321	125	COG0404	GcvT	K00302	HIMB1321_00612
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	800	COG0484	DnaJ	NA	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	63	COG0329	DapA	NA	HIMB1321_01421
LT840186.1	Prodigal:002006	CDS	1319395	1320582	.	+	0	HIMB1321_01422	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_01421
ADAC02000001.1	Prodigal:002006	CDS	415180	415596	.	+	0	HIMB114_00454	HIMB114	644	COG1981	HemJ	K08973	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	415602	416021	.	+	0	HIMB114_00455	HIMB114	NA	NA	NA	NA	HIMB114_00459
ADAC02000001.1	Aragorn:001002	tRNA	416074	416165	.	+	.	HIMB114_00456	HIMB114	NA	NA	NA	NA	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	416171	416905	.	+	0	HIMB114_00457	HIMB114	1640	NA	NA	NA	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	416897	419182	.	-	0	HIMB114_00458	HIMB114	447	COG0741	MltE	K08309	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	419221	420093	.	+	0	HIMB114_00459	HIMB114	63	COG0329	DapA	K01714	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	420093	420563	.	+	0	HIMB114_00460	HIMB114	630	COG0691	SmpB	K03664	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	420563	421057	.	+	0	HIMB114_00461	HIMB114	662	COG0801	FolK	K00950	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	421075	422775	.	+	0	HIMB114_00462	HIMB114	374	COG0317	SpoT	NA	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	422775	423350	.	+	0	HIMB114_00463	HIMB114	598	COG0461	PyrE	K00762	HIMB114_00459
ADAC02000001.1	Prodigal:002006	CDS	423355	424077	.	+	0	HIMB114_00464	HIMB114	694	COG0854	PdxJ	K03474	HIMB114_00459
AZAL01000001.1	Prodigal:002006	CDS	67758	69011	.	-	0	HIMB083_00084	HIMB083	3	COG0665	DadA	K00303	HIMB083_00089
AZAL01000001.1	Aragorn:001002	tRNA	69078	69169	.	+	NA	HIMB083_00085	HIMB083	NA	NA	NA	NA	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	69196	70245	.	+	0	HIMB083_00086	HIMB083	2	COG0451	WcaG	K12454	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	70235	71086	.	-	0	HIMB083_00087	HIMB083	1110	NA	NA	NA	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	71119	73344	.	-	0	HIMB083_00088	HIMB083	447	COG0741	MltE	K08309	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	73388	74269	.	+	0	HIMB083_00089	HIMB083	63	COG0329	DapA	K01714	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	74269	74739	.	+	0	HIMB083_00090	HIMB083	630	COG0691	SmpB	K03664	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	74705	75223	.	+	0	HIMB083_00091	HIMB083	662	COG0801	FolK	K00950	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	75245	76990	.	+	0	HIMB083_00092	HIMB083	374	COG0317	SpoT	NA	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	76947	77534	.	+	0	HIMB083_00093	HIMB083	598	COG0461	PyrE	K00762	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	77531	78250	.	+	0	HIMB083_00094	HIMB083	694	COG0854	PdxJ	K03474	HIMB083_00089
AZAL01000001.1	Prodigal:002006	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	431	COG2233	UraA	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	711	COG0071	IbpA	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	370	COG1770	PtrB	K01354	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	800	COG0484	DnaJ	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	244	COG0859	RfaF	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	63	COG0329	DapA	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	767	COG1196	Smc	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	1016	NA	NA	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	845	NA	NA	NA	HIMB083_01092
AZAL01000001.1	Prodigal:002006	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	878	COG0312	TldD	K03568	HIMB083_01092
ATTF01000003.1	Prodigal:002006	CDS	23352	23990	.	-	0	HIMB058_00202	HIMB058	1259	NA	NA	K17893	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	24038	24520	.	-	0	HIMB058_00203	HIMB058	711	COG0071	IbpA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	24572	26656	.	-	0	HIMB058_00204	HIMB058	370	COG1770	PtrB	K01354	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	26670	27179	.	+	0	HIMB058_00205	HIMB058	800	COG2214	CbpA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	27160	28128	.	-	0	HIMB058_00206	HIMB058	244	COG0859	RfaF	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	28176	29060	.	+	0	HIMB058_00207	HIMB058	63	COG0329	DapA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	29152	30273	.	+	0	HIMB058_00208	HIMB058	767	COG2433	NA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	30266	30454	.	-	0	HIMB058_00209	HIMB058	2611	NA	NA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	30478	30681	.	-	0	HIMB058_00210	HIMB058	1311	NA	NA	NA	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	30792	31184	.	+	0	HIMB058_00211	HIMB058	744	COG0824	FadM	K07107	HIMB058_00207
ATTF01000003.1	Prodigal:002006	CDS	31292	31411	.	+	0	HIMB058_00212	HIMB058	5152	NA	NA	NA	HIMB058_00207
ATTF01000018.1	Prodigal:002006	CDS	7757	8482	.	-	0	HIMB058_00867	HIMB058	694	COG0854	PdxJ	K03474	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	8482	9063	.	-	0	HIMB058_00868	HIMB058	598	COG0461	PyrE	K00762	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	9020	10768	.	-	0	HIMB058_00869	HIMB058	374	COG0317	SpoT	NA	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	10765	11280	.	-	0	HIMB058_00870	HIMB058	662	COG0801	FolK	NA	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	11277	11750	.	-	0	HIMB058_00871	HIMB058	630	COG0691	SmpB	K03664	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	12651	14912	.	+	0	HIMB058_00873	HIMB058	447	COG0741	MltE	K08309	HIMB058_00872
ATTF01000018.1	Aragorn:001002	tRNA	14914	15008	.	-	.	HIMB058_00874	HIMB058	NA	NA	NA	NA	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	15064	15936	.	+	0	HIMB058_00875	HIMB058	970	COG2962	RarD	K05786	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	15909	17357	.	-	0	HIMB058_00876	HIMB058	813	COG4145	PanF	NA	HIMB058_00872
ATTF01000018.1	Prodigal:002006	CDS	17429	18706	.	-	0	HIMB058_00877	HIMB058	539	COG0389	DinP	K03502	HIMB058_00872
