contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	625298	626989	.	-	0	HIMB1685_00687	HIMB1685	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	626986	627294	.	-	0	HIMB1685_00688	HIMB1685	102	OG0000892	NA	NA	NA	NA	NA	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	627291	628301	.	-	0	HIMB1685_00689	HIMB1685	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	628320	629795	.	-	0	HIMB1685_00690	HIMB1685	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	618975	620093	.	-	0	HIMB1685_00683	HIMB1685	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	620083	621366	.	-	0	HIMB1685_00684	HIMB1685	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	621366	622451	.	-	0	HIMB1685_00685	HIMB1685	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	625298	626989	.	-	0	HIMB1685_00687	HIMB1685	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	626986	627294	.	-	0	HIMB1685_00688	HIMB1685	102	OG0000892	NA	NA	NA	NA	NA	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	627291	628301	.	-	0	HIMB1685_00689	HIMB1685	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	628320	629795	.	-	0	HIMB1685_00690	HIMB1685	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	629797	630264	.	-	0	HIMB1685_00691	HIMB1685	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	616520	617914	.	-	0	HIMB1685_00681	HIMB1685	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	617904	618971	.	-	0	HIMB1685_00682	HIMB1685	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	618975	620093	.	-	0	HIMB1685_00683	HIMB1685	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	620083	621366	.	-	0	HIMB1685_00684	HIMB1685	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	621366	622451	.	-	0	HIMB1685_00685	HIMB1685	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	625298	626989	.	-	0	HIMB1685_00687	HIMB1685	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	626986	627294	.	-	0	HIMB1685_00688	HIMB1685	102	OG0000892	NA	NA	NA	NA	NA	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	627291	628301	.	-	0	HIMB1685_00689	HIMB1685	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	617904	618971	.	-	0	HIMB1685_00682	HIMB1685	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	618975	620093	.	-	0	HIMB1685_00683	HIMB1685	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	620083	621366	.	-	0	HIMB1685_00684	HIMB1685	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	621366	622451	.	-	0	HIMB1685_00685	HIMB1685	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	625298	626989	.	-	0	HIMB1685_00687	HIMB1685	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	626986	627294	.	-	0	HIMB1685_00688	HIMB1685	102	OG0000892	NA	NA	NA	NA	NA	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	627291	628301	.	-	0	HIMB1685_00689	HIMB1685	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	628320	629795	.	-	0	HIMB1685_00690	HIMB1685	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	618975	620093	.	-	0	HIMB1685_00683	HIMB1685	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	620083	621366	.	-	0	HIMB1685_00684	HIMB1685	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	621366	622451	.	-	0	HIMB1685_00685	HIMB1685	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	622452	625295	.	-	0	HIMB1685_00686	HIMB1685	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	625298	626989	.	-	0	HIMB1685_00687	HIMB1685	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	626986	627294	.	-	0	HIMB1685_00688	HIMB1685	102	OG0000892	NA	NA	NA	NA	NA	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	627291	628301	.	-	0	HIMB1685_00689	HIMB1685	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	628320	629795	.	-	0	HIMB1685_00690	HIMB1685	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1685_00686
HIMB1685-00000000001	Prodigal:2.6	CDS	629797	630264	.	-	0	HIMB1685_00691	HIMB1685	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1685_00686
HIMB1559-00000000001	Prodigal:2.6	CDS	1362032	1362499	.	+	0	HIMB1559_01473	HIMB1559	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1362501	1363976	.	+	0	HIMB1559_01474	HIMB1559	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1363995	1365005	.	+	0	HIMB1559_01475	HIMB1559	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365002	1365310	.	+	0	HIMB1559_01476	HIMB1559	102	OG0000892	NA	NA	NA	NA	NA	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365307	1366998	.	+	0	HIMB1559_01477	HIMB1559	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1369845	1370930	.	+	0	HIMB1559_01479	HIMB1559	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1370930	1372213	.	+	0	HIMB1559_01480	HIMB1559	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1372203	1373321	.	+	0	HIMB1559_01481	HIMB1559	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1362501	1363976	.	+	0	HIMB1559_01474	HIMB1559	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1363995	1365005	.	+	0	HIMB1559_01475	HIMB1559	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365002	1365310	.	+	0	HIMB1559_01476	HIMB1559	102	OG0000892	NA	NA	NA	NA	NA	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365307	1366998	.	+	0	HIMB1559_01477	HIMB1559	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1369845	1370930	.	+	0	HIMB1559_01479	HIMB1559	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1370930	1372213	.	+	0	HIMB1559_01480	HIMB1559	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1372203	1373321	.	+	0	HIMB1559_01481	HIMB1559	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1373325	1374392	.	+	0	HIMB1559_01482	HIMB1559	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1363995	1365005	.	+	0	HIMB1559_01475	HIMB1559	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365002	1365310	.	+	0	HIMB1559_01476	HIMB1559	102	OG0000892	NA	NA	NA	NA	NA	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365307	1366998	.	+	0	HIMB1559_01477	HIMB1559	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1369845	1370930	.	+	0	HIMB1559_01479	HIMB1559	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1370930	1372213	.	+	0	HIMB1559_01480	HIMB1559	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1372203	1373321	.	+	0	HIMB1559_01481	HIMB1559	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1373325	1374392	.	+	0	HIMB1559_01482	HIMB1559	355	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1374382	1375776	.	+	0	HIMB1559_01483	HIMB1559	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1362032	1362499	.	+	0	HIMB1559_01473	HIMB1559	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1362501	1363976	.	+	0	HIMB1559_01474	HIMB1559	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1363995	1365005	.	+	0	HIMB1559_01475	HIMB1559	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365002	1365310	.	+	0	HIMB1559_01476	HIMB1559	102	OG0000892	NA	NA	NA	NA	NA	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365307	1366998	.	+	0	HIMB1559_01477	HIMB1559	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1369845	1370930	.	+	0	HIMB1559_01479	HIMB1559	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1370930	1372213	.	+	0	HIMB1559_01480	HIMB1559	427	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1372203	1373321	.	+	0	HIMB1559_01481	HIMB1559	372	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1362501	1363976	.	+	0	HIMB1559_01474	HIMB1559	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1363995	1365005	.	+	0	HIMB1559_01475	HIMB1559	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365002	1365310	.	+	0	HIMB1559_01476	HIMB1559	102	OG0000892	NA	NA	NA	NA	NA	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1365307	1366998	.	+	0	HIMB1559_01477	HIMB1559	563	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1367001	1369844	.	+	0	HIMB1559_01478	HIMB1559	947	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HIMB1559_01478
HIMB1559-00000000001	Prodigal:2.6	CDS	1369845	1370930	.	+	0	HIMB1559_01479	HIMB1559	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1559_01478
