contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0255589_11	Prodigal:2.6	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	166	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	422	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0664_00402
Ga0255589_11	Prodigal:2.6	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	LSUCC0664_00402
CP002511.1	Prodigal:2.6	CDS	1145920	1147200	.	-	0	IMCC9063_01306	IMCC9063	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1147202	1147723	.	-	0	IMCC9063_01307	IMCC9063	173	OG0001426	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1147837	1148811	.	-	0	IMCC9063_01308	IMCC9063	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1148919	1150094	.	-	0	IMCC9063_01309	IMCC9063	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1150153	1151301	.	+	0	IMCC9063_01310	IMCC9063	382	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1151326	1154220	.	+	0	IMCC9063_01311	IMCC9063	964	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	53	OG0001023	NA	NA	NA	NA	NA	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	260	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	194	OG0003541	NA	NA	NA	NA	NA	IMCC9063_01311
CP002511.1	Prodigal:2.6	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	189	OG0001215	NA	NA	NA	NA	NA	IMCC9063_01311
Ga0182791_11	Prodigal:2.6	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	426	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	164	OG0001426	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	382	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	966	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	302	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	383	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	320	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	708593	709303	.	-	0	LSUCC0261_00749	LSUCC0261	236	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	LSUCC0261_00745
Ga0182791_11	Prodigal:2.6	CDS	709345	710112	.	+	0	LSUCC0261_00750	LSUCC0261	255	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	LSUCC0261_00745
CP024034.1	Prodigal:2.6	CDS	337497	338495	.	+	0	LSUCC0530_00387	LSUCC0530	332	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	166	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	437	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	331	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	969	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	391	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	161	OG0001822	NA	NA	NA	NA	NA	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	LSUCC0530_00392
CP024034.1	Prodigal:2.6	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	345	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	LSUCC0530_00392
