contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000003	Prodigal:2.6	CDS	98900	99469	.	-	0	HIMB1409_00759	HIMB1409	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1409_00756
HIMB1409-00000000003	Prodigal:2.6	CDS	99510	100175	.	+	0	HIMB1409_00760	HIMB1409	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1409_00756
HIMB1409-00000000003	Prodigal:2.6	CDS	100159	102693	.	+	0	HIMB1409_00761	HIMB1409	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1409_00756
HIMB1413-00000000001	Prodigal:2.6	CDS	641386	641856	.	+	0	HIMB1413_00704	HIMB1413	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	641984	643285	.	-	0	HIMB1413_00705	HIMB1413	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	643431	643796	.	-	0	HIMB1413_00706	HIMB1413	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	643863	644975	.	-	0	HIMB1413_00707	HIMB1413	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	645087	645572	.	+	0	HIMB1413_00708	HIMB1413	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	645573	646193	.	-	0	HIMB1413_00709	HIMB1413	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	646193	646741	.	-	0	HIMB1413_00710	HIMB1413	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	646782	647237	.	-	0	HIMB1413_00711	HIMB1413	151	OG0001104	NA	NA	NA	NA	NA	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	647238	647807	.	-	0	HIMB1413_00712	HIMB1413	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	647848	648513	.	+	0	HIMB1413_00713	HIMB1413	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1413_00709
HIMB1413-00000000001	Prodigal:2.6	CDS	648497	651031	.	+	0	HIMB1413_00714	HIMB1413	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1413_00709
HIMB2250-00000000001	Prodigal:2.6	CDS	420046	421665	.	+	0	HIMB2250_00433	HIMB2250	539	OG0001114	NA	NA	NA	NA	NA	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	421791	423011	.	-	0	HIMB2250_00434	HIMB2250	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	423023	423826	.	-	0	HIMB2250_00435	HIMB2250	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2250_00438
HIMB2250-00000000001	Aragorn:1.2	tRNA	423924	424009	.	+	.	HIMB2250_00436	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	424014	424784	.	+	0	HIMB2250_00437	HIMB2250	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	424809	425429	.	+	0	HIMB2250_00438	HIMB2250	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	425430	425915	.	-	0	HIMB2250_00439	HIMB2250	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	426027	427139	.	+	0	HIMB2250_00440	HIMB2250	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	427296	427571	.	+	0	HIMB2250_00441	HIMB2250	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	427716	429017	.	+	0	HIMB2250_00442	HIMB2250	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2250_00438
HIMB2250-00000000001	Prodigal:2.6	CDS	429152	429622	.	-	0	HIMB2250_00443	HIMB2250	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2250_00438
CP031125.1	Prodigal:2.6	CDS	1026986	1029520	.	-	0	FZCC0015_01090	FZCC0015	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1029504	1030169	.	-	0	FZCC0015_01091	FZCC0015	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1030210	1030779	.	+	0	FZCC0015_01092	FZCC0015	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1030780	1031235	.	+	0	FZCC0015_01093	FZCC0015	151	OG0001104	NA	NA	NA	NA	NA	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1031276	1031824	.	+	0	FZCC0015_01094	FZCC0015	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1031824	1032444	.	+	0	FZCC0015_01095	FZCC0015	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1032447	1033742	.	-	0	FZCC0015_01096	FZCC0015	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1033823	1034308	.	-	0	FZCC0015_01097	FZCC0015	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1034491	1035603	.	+	0	FZCC0015_01098	FZCC0015	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1035761	1036036	.	+	0	FZCC0015_01099	FZCC0015	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	FZCC0015_01095
CP031125.1	Prodigal:2.6	CDS	1036182	1037483	.	+	0	FZCC0015_01100	FZCC0015	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01095
AZAL01000001.1	Prodigal:2.6	CDS	290603	291985	.	-	0	HIMB083_00335	HIMB083	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	292123	293424	.	-	0	HIMB083_00336	HIMB083	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	293569	293844	.	-	0	HIMB083_00337	HIMB083	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	294001	295113	.	-	0	HIMB083_00338	HIMB083	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	295275	297215	.	-	0	HIMB083_00339	HIMB083	646	OG0005058	NA	NA	COG0515	SPS1	Serine/threonine protein kinase, uncludes type III secretion system effector YopO	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	297262	297882	.	-	0	HIMB083_00340	HIMB083	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	297882	298427	.	-	0	HIMB083_00341	HIMB083	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	298475	299482	.	-	0	HIMB083_00342	HIMB083	335	OG0003252	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB083_00340
AZAL01000001.1	Prodigal:2.6	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB083_00340
HIMB1685-00000000001	Prodigal:2.6	CDS	372312	373262	.	+	0	HIMB1685_00426	HIMB1685	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	373281	374300	.	-	0	HIMB1685_00427	HIMB1685	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	374363	374848	.	+	0	HIMB1685_00428	HIMB1685	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	374933	376393	.	+	0	HIMB1685_00429	HIMB1685	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	376396	376731	.	-	0	HIMB1685_00430	HIMB1685	111	OG0001352	NA	NA	NA	NA	NA	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	376742	377362	.	-	0	HIMB1685_00431	HIMB1685	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	377367	378362	.	-	0	HIMB1685_00432	HIMB1685	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	378362	378910	.	-	0	HIMB1685_00433	HIMB1685	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	378951	379403	.	-	0	HIMB1685_00434	HIMB1685	150	OG0001104	NA	NA	NA	NA	NA	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	379825	380550	.	-	0	HIMB1685_00435	HIMB1685	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1685_00431
HIMB1685-00000000001	Prodigal:2.6	CDS	380586	381179	.	+	0	HIMB1685_00436	HIMB1685	197	OG0002998	NA	NA	NA	NA	NA	HIMB1685_00431
HIMB1559-00000000001	Prodigal:2.6	CDS	111014	111664	.	+	0	HIMB1559_00121	HIMB1559	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	111673	112128	.	+	0	HIMB1559_00122	HIMB1559	151	OG0001104	NA	NA	NA	NA	NA	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	112135	112530	.	-	0	HIMB1559_00123	HIMB1559	131	OG0001701	NA	NA	NA	NA	NA	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	112661	112918	.	+	0	HIMB1559_00124	HIMB1559	85	OG0001694	NA	NA	NA	NA	NA	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	113026	113574	.	+	0	HIMB1559_00125	HIMB1559	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	113576	114205	.	+	0	HIMB1559_00126	HIMB1559	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	114237	115724	.	-	0	HIMB1559_00127	HIMB1559	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	115809	116294	.	-	0	HIMB1559_00128	HIMB1559	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	116357	117376	.	+	0	HIMB1559_00129	HIMB1559	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	117395	118345	.	-	0	HIMB1559_00130	HIMB1559	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1559_00126
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00126
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	204565	205584	.	-	0	HIMB1597_00226	HIMB1597	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	205647	206132	.	+	0	HIMB1597_00227	HIMB1597	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	206217	207704	.	+	0	HIMB1597_00228	HIMB1597	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	207736	208365	.	-	0	HIMB1597_00229	HIMB1597	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	208367	208915	.	-	0	HIMB1597_00230	HIMB1597	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	209023	209280	.	-	0	HIMB1597_00231	HIMB1597	85	OG0001694	NA	NA	NA	NA	NA	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	209411	209806	.	+	0	HIMB1597_00232	HIMB1597	131	OG0001701	NA	NA	NA	NA	NA	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	209813	210268	.	-	0	HIMB1597_00233	HIMB1597	151	OG0001104	NA	NA	NA	NA	NA	HIMB1597_00229
HIMB1597-00000000001	Prodigal:2.6	CDS	210277	210927	.	-	0	HIMB1597_00234	HIMB1597	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1597_00229
HIMB1587-00000000001	Prodigal:2.6	CDS	111214	111864	.	+	0	HIMB1587_00121	HIMB1587	216	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	111873	112328	.	+	0	HIMB1587_00122	HIMB1587	151	OG0001104	NA	NA	NA	NA	NA	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	112335	112730	.	-	0	HIMB1587_00123	HIMB1587	131	OG0001701	NA	NA	NA	NA	NA	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	112861	113118	.	+	0	HIMB1587_00124	HIMB1587	85	OG0001694	NA	NA	NA	NA	NA	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	113226	113774	.	+	0	HIMB1587_00125	HIMB1587	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	113776	114405	.	+	0	HIMB1587_00126	HIMB1587	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	114437	115924	.	-	0	HIMB1587_00127	HIMB1587	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	116009	116494	.	-	0	HIMB1587_00128	HIMB1587	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	116557	117576	.	+	0	HIMB1587_00129	HIMB1587	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00126
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00126
HIMB1573-00000000001	Prodigal:2.6	CDS	1334545	1335564	.	-	0	HIMB1573_01445	HIMB1573	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1335628	1336113	.	+	0	HIMB1573_01446	HIMB1573	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1336136	1338076	.	-	0	HIMB1573_01447	HIMB1573	646	OG0005058	NA	NA	COG0515	SPS1	Serine/threonine protein kinase, uncludes type III secretion system effector YopO	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1338203	1339663	.	+	0	HIMB1573_01448	HIMB1573	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1339666	1340001	.	-	0	HIMB1573_01449	HIMB1573	111	OG0001352	NA	NA	NA	NA	NA	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1340012	1340632	.	-	0	HIMB1573_01450	HIMB1573	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1340637	1341632	.	-	0	HIMB1573_01451	HIMB1573	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1341632	1342180	.	-	0	HIMB1573_01452	HIMB1573	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1342221	1342673	.	-	0	HIMB1573_01453	HIMB1573	150	OG0001104	NA	NA	NA	NA	NA	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1343094	1343819	.	-	0	HIMB1573_01454	HIMB1573	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1573_01450
HIMB1573-00000000001	Prodigal:2.6	CDS	1343855	1344448	.	+	0	HIMB1573_01455	HIMB1573	197	OG0002998	NA	NA	NA	NA	NA	HIMB1573_01450
HIMB1490-00000000018	Prodigal:2.6	CDS	87	707	.	-	0	HIMB1490_01186	HIMB1490	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1490_01186
HIMB1490-00000000018	Prodigal:2.6	CDS	709	1257	.	-	0	HIMB1490_01187	HIMB1490	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_01186
HIMB1490-00000000018	Prodigal:2.6	CDS	1365	1622	.	-	0	HIMB1490_01188	HIMB1490	85	OG0001694	NA	NA	NA	NA	NA	HIMB1490_01186
HIMB1490-00000000018	Prodigal:2.6	CDS	1753	2148	.	+	0	HIMB1490_01189	HIMB1490	131	OG0001701	NA	NA	NA	NA	NA	HIMB1490_01186
HIMB1490-00000000018	Prodigal:2.6	CDS	2154	2612	.	-	0	HIMB1490_01190	HIMB1490	152	OG0001104	NA	NA	NA	NA	NA	HIMB1490_01186
HIMB1490-00000000018	Prodigal:2.6	CDS	2622	3311	.	-	0	HIMB1490_01191	HIMB1490	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1490_01186
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1357084	1358106	.	-	0	HIMB1491_01427	HIMB1491	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1358114	1359739	.	-	0	HIMB1491_01428	HIMB1491	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1360379	1361674	.	+	0	HIMB1491_01430	HIMB1491	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1361677	1362297	.	-	0	HIMB1491_01431	HIMB1491	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1362299	1362847	.	-	0	HIMB1491_01432	HIMB1491	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1362955	1363212	.	-	0	HIMB1491_01433	HIMB1491	85	OG0001694	NA	NA	NA	NA	NA	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1363343	1363738	.	+	0	HIMB1491_01434	HIMB1491	131	OG0001701	NA	NA	NA	NA	NA	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1363744	1364202	.	-	0	HIMB1491_01435	HIMB1491	152	OG0001104	NA	NA	NA	NA	NA	HIMB1491_01431
HIMB1491-00000000001	Prodigal:2.6	CDS	1364212	1364901	.	-	0	HIMB1491_01436	HIMB1491	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1491_01431
HIMB1765-00000000001	Prodigal:2.6	CDS	102764	103453	.	+	0	HIMB1765_00112	HIMB1765	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1765_00117
HIMB1765-00000000001	Prodigal:2.6	CDS	103463	103921	.	+	0	HIMB1765_00113	HIMB1765	152	OG0001104	NA	NA	NA	NA	NA	HIMB1765_00117
HIMB1765-00000000001	Prodigal:2.6	CDS	103928	104323	.	-	0	HIMB1765_00114	HIMB1765	131	OG0001701	NA	NA	NA	NA	NA	HIMB1765_00117
HIMB1765-00000000001	Prodigal:2.6	CDS	104454	104711	.	+	0	HIMB1765_00115	HIMB1765	85	OG0001694	NA	NA	NA	NA	NA	HIMB1765_00117
HIMB1765-00000000001	Prodigal:2.6	CDS	104819	105367	.	+	0	HIMB1765_00116	HIMB1765	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_00117
