contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	1228093	1229064	.	+	0	HIMB1552_01324	HIMB1552	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1229067	1229747	.	-	0	HIMB1552_01325	HIMB1552	226	OG0000761	NA	NA	NA	NA	NA	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1229792	1230439	.	+	0	HIMB1552_01326	HIMB1552	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1230436	1232262	.	-	0	HIMB1552_01327	HIMB1552	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1232535	1234199	.	-	0	HIMB1552_01328	HIMB1552	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1234223	1234513	.	-	0	HIMB1552_01329	HIMB1552	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1234644	1235462	.	+	0	HIMB1552_01330	HIMB1552	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1235456	1236379	.	+	0	HIMB1552_01331	HIMB1552	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1236376	1239105	.	+	0	HIMB1552_01332	HIMB1552	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1552_01328
HIMB1552-00000000001	Prodigal:2.6	CDS	1239105	1239602	.	+	0	HIMB1552_01333	HIMB1552	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1552_01328
HIMB1641-00000000001	Prodigal:2.6	CDS	189541	190038	.	-	0	HIMB1641_00182	HIMB1641	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	190038	192767	.	-	0	HIMB1641_00183	HIMB1641	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	192764	193687	.	-	0	HIMB1641_00184	HIMB1641	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	193681	194499	.	-	0	HIMB1641_00185	HIMB1641	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	194630	194920	.	+	0	HIMB1641_00186	HIMB1641	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	194944	196608	.	+	0	HIMB1641_00187	HIMB1641	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	196881	198707	.	+	0	HIMB1641_00188	HIMB1641	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	198704	199351	.	-	0	HIMB1641_00189	HIMB1641	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	199396	200076	.	+	0	HIMB1641_00190	HIMB1641	226	OG0000761	NA	NA	NA	NA	NA	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	200079	201050	.	-	0	HIMB1641_00191	HIMB1641	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1641_00187
HIMB1641-00000000001	Prodigal:2.6	CDS	201047	202363	.	-	0	HIMB1641_00192	HIMB1641	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1641_00187
HIMB1636-00000000001	Prodigal:2.6	CDS	1034822	1035319	.	-	0	HIMB1636_01078	HIMB1636	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1035319	1038048	.	-	0	HIMB1636_01079	HIMB1636	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1038045	1038968	.	-	0	HIMB1636_01080	HIMB1636	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1038962	1039780	.	-	0	HIMB1636_01081	HIMB1636	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1039911	1040201	.	+	0	HIMB1636_01082	HIMB1636	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1040225	1041889	.	+	0	HIMB1636_01083	HIMB1636	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1042162	1043988	.	+	0	HIMB1636_01084	HIMB1636	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1043985	1044632	.	-	0	HIMB1636_01085	HIMB1636	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1044677	1045357	.	+	0	HIMB1636_01086	HIMB1636	226	OG0000761	NA	NA	NA	NA	NA	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1045360	1046331	.	-	0	HIMB1636_01087	HIMB1636	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1636_01083
HIMB1636-00000000001	Prodigal:2.6	CDS	1046328	1047644	.	-	0	HIMB1636_01088	HIMB1636	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1636_01083
HIMB1702-00000000001	Prodigal:2.6	CDS	388532	389848	.	+	0	HIMB1702_00417	HIMB1702	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	389845	390816	.	+	0	HIMB1702_00418	HIMB1702	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	390819	391499	.	-	0	HIMB1702_00419	HIMB1702	226	OG0000761	NA	NA	NA	NA	NA	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	391544	392191	.	+	0	HIMB1702_00420	HIMB1702	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	392188	394014	.	-	0	HIMB1702_00421	HIMB1702	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	394287	395951	.	-	0	HIMB1702_00422	HIMB1702	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	395975	396265	.	-	0	HIMB1702_00423	HIMB1702	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	396396	397214	.	+	0	HIMB1702_00424	HIMB1702	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	397208	398131	.	+	0	HIMB1702_00425	HIMB1702	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	398128	400857	.	+	0	HIMB1702_00426	HIMB1702	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1702_00422
HIMB1702-00000000001	Prodigal:2.6	CDS	400857	401354	.	+	0	HIMB1702_00427	HIMB1702	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1702_00422
HIMB1710-00000000003	Prodigal:2.6	CDS	364511	365827	.	+	0	HIMB1710_00413	HIMB1710	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	365824	366795	.	+	0	HIMB1710_00414	HIMB1710	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	366798	367478	.	-	0	HIMB1710_00415	HIMB1710	226	OG0000761	NA	NA	NA	NA	NA	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	367523	368170	.	+	0	HIMB1710_00416	HIMB1710	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	368167	369993	.	-	0	HIMB1710_00417	HIMB1710	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	370266	371930	.	-	0	HIMB1710_00418	HIMB1710	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	371954	372244	.	-	0	HIMB1710_00419	HIMB1710	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	372375	373193	.	+	0	HIMB1710_00420	HIMB1710	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	373187	374110	.	+	0	HIMB1710_00421	HIMB1710	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	374107	376836	.	+	0	HIMB1710_00422	HIMB1710	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1710_00418
HIMB1710-00000000003	Prodigal:2.6	CDS	376836	377333	.	+	0	HIMB1710_00423	HIMB1710	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1710_00418
HIMB1556-00000000001	Prodigal:2.6	CDS	189469	189966	.	-	0	HIMB1556_00182	HIMB1556	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	189966	192695	.	-	0	HIMB1556_00183	HIMB1556	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	192692	193615	.	-	0	HIMB1556_00184	HIMB1556	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	193609	194427	.	-	0	HIMB1556_00185	HIMB1556	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	194558	194848	.	+	0	HIMB1556_00186	HIMB1556	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	194872	196536	.	+	0	HIMB1556_00187	HIMB1556	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	196809	198635	.	+	0	HIMB1556_00188	HIMB1556	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	198632	199279	.	-	0	HIMB1556_00189	HIMB1556	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	199324	200004	.	+	0	HIMB1556_00190	HIMB1556	226	OG0000761	NA	NA	NA	NA	NA	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	200007	200978	.	-	0	HIMB1556_00191	HIMB1556	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1556_00187
HIMB1556-00000000001	Prodigal:2.6	CDS	200975	202291	.	-	0	HIMB1556_00192	HIMB1556	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1556_00187
HIMB1748-00000000001	Prodigal:2.6	CDS	361312	362628	.	+	0	HIMB1748_00390	HIMB1748	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	362625	363596	.	+	0	HIMB1748_00391	HIMB1748	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	363599	364279	.	-	0	HIMB1748_00392	HIMB1748	226	OG0000761	NA	NA	NA	NA	NA	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	364324	364971	.	+	0	HIMB1748_00393	HIMB1748	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	364968	366794	.	-	0	HIMB1748_00394	HIMB1748	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	367067	368731	.	-	0	HIMB1748_00395	HIMB1748	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	368755	369045	.	-	0	HIMB1748_00396	HIMB1748	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	369176	369994	.	+	0	HIMB1748_00397	HIMB1748	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	369988	370911	.	+	0	HIMB1748_00398	HIMB1748	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	370908	373637	.	+	0	HIMB1748_00399	HIMB1748	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1748_00395
HIMB1748-00000000001	Prodigal:2.6	CDS	373637	374134	.	+	0	HIMB1748_00400	HIMB1748	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1748_00395
HIMB1662-00000000001	Prodigal:2.6	CDS	198697	199194	.	-	0	HIMB1662_00192	HIMB1662	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	199194	201923	.	-	0	HIMB1662_00193	HIMB1662	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	201920	202843	.	-	0	HIMB1662_00194	HIMB1662	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	202837	203655	.	-	0	HIMB1662_00195	HIMB1662	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	203786	204076	.	+	0	HIMB1662_00196	HIMB1662	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	204100	205764	.	+	0	HIMB1662_00197	HIMB1662	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	206037	207863	.	+	0	HIMB1662_00198	HIMB1662	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	207860	208507	.	-	0	HIMB1662_00199	HIMB1662	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	208552	209232	.	+	0	HIMB1662_00200	HIMB1662	226	OG0000761	NA	NA	NA	NA	NA	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	209235	210206	.	-	0	HIMB1662_00201	HIMB1662	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1662_00197
HIMB1662-00000000001	Prodigal:2.6	CDS	210203	211519	.	-	0	HIMB1662_00202	HIMB1662	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1662_00197
HIMB1723-00000000001	Prodigal:2.6	CDS	519512	520009	.	-	0	HIMB1723_00547	HIMB1723	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	520009	522738	.	-	0	HIMB1723_00548	HIMB1723	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	522735	523658	.	-	0	HIMB1723_00549	HIMB1723	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	523652	524470	.	-	0	HIMB1723_00550	HIMB1723	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	524601	524891	.	+	0	HIMB1723_00551	HIMB1723	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	524915	526570	.	+	0	HIMB1723_00552	HIMB1723	551	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	526651	527394	.	-	0	HIMB1723_00553	HIMB1723	247	OG0000008	NA	NA	NA	NA	NA	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	527849	529675	.	+	0	HIMB1723_00554	HIMB1723	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	529672	530319	.	-	0	HIMB1723_00555	HIMB1723	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	530364	531044	.	+	0	HIMB1723_00556	HIMB1723	226	OG0000761	NA	NA	NA	NA	NA	HIMB1723_00552
HIMB1723-00000000001	Prodigal:2.6	CDS	531047	532018	.	-	0	HIMB1723_00557	HIMB1723	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1723_00552
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	734572	735069	.	-	0	HIMB140_00803	HIMB140	165	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	743735	744382	.	-	0	HIMB140_00810	HIMB140	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	226	OG0000761	NA	NA	NA	NA	NA	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB140_00808
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB140_00808
HIMB1513-00000000001	Prodigal:2.6	CDS	262391	262897	.	-	0	HIMB1513_00257	HIMB1513	168	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	262897	265626	.	-	0	HIMB1513_00258	HIMB1513	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	265623	266546	.	-	0	HIMB1513_00259	HIMB1513	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	266540	267358	.	-	0	HIMB1513_00260	HIMB1513	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	267489	267779	.	+	0	HIMB1513_00261	HIMB1513	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	267803	269467	.	+	0	HIMB1513_00262	HIMB1513	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1513_00262
HIMB1513-00000000001	Prodigal:2.6	CDS	269537	269653	.	+	0	HIMB1513_00263	HIMB1513	38	OG0001126	NA	NA	NA	NA	NA	HIMB1513_00262
