contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC8051_00172
KI421433.1	Prodigal:2.6	CDS	68723	69148	.	-	0	HTCC9022_00635	HTCC9022	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	69145	69897	.	-	0	HTCC9022_00636	HTCC9022	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	69879	72050	.	-	0	HTCC9022_00637	HTCC9022	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	220	OG0000334	NA	NA	NA	NA	NA	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	73	OG0000331	NA	NA	NA	NA	NA	HTCC9022_00640
KI421433.1	Prodigal:2.6	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC9022_00640
HIMB1456-00000000003	Prodigal:2.6	CDS	53461	53886	.	-	0	HIMB1456_00694	HIMB1456	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	53883	54635	.	-	0	HIMB1456_00695	HIMB1456	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	54617	56791	.	-	0	HIMB1456_00696	HIMB1456	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	56828	58027	.	+	0	HIMB1456_00697	HIMB1456	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	58027	58674	.	+	0	HIMB1456_00698	HIMB1456	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	58675	59697	.	-	0	HIMB1456_00699	HIMB1456	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	59698	60645	.	-	0	HIMB1456_00700	HIMB1456	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	60667	61611	.	+	0	HIMB1456_00701	HIMB1456	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	61611	62276	.	+	0	HIMB1456_00702	HIMB1456	221	OG0000334	NA	NA	NA	NA	NA	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	62273	65497	.	-	0	HIMB1456_00703	HIMB1456	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1456_00699
HIMB1456-00000000003	Prodigal:2.6	CDS	65475	66671	.	-	0	HIMB1456_00704	HIMB1456	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1456_00699
HIMB2201-00000000001	Prodigal:2.6	CDS	1319416	1319562	.	-	0	HIMB2201_01436	HIMB2201	48	OG0001513	NA	NA	NA	NA	NA	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1319559	1320314	.	-	0	HIMB2201_01437	HIMB2201	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1320296	1322470	.	-	0	HIMB2201_01438	HIMB2201	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1322507	1323706	.	+	0	HIMB2201_01439	HIMB2201	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1323706	1324362	.	+	0	HIMB2201_01440	HIMB2201	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1324354	1325376	.	-	0	HIMB2201_01441	HIMB2201	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1325385	1325798	.	-	0	HIMB2201_01442	HIMB2201	137	OG0001689	NA	NA	NA	NA	NA	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1325802	1326746	.	-	0	HIMB2201_01443	HIMB2201	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1326768	1327712	.	+	0	HIMB2201_01444	HIMB2201	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1327712	1328374	.	+	0	HIMB2201_01445	HIMB2201	220	OG0000334	NA	NA	NA	NA	NA	HIMB2201_01441
HIMB2201-00000000001	Prodigal:2.6	CDS	1328378	1329103	.	-	0	HIMB2201_01446	HIMB2201	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2201_01441
HIMB123-00000000012	Prodigal:2.6	CDS	42678	43067	.	-	0	HIMB123_00656	HIMB123	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	43136	43474	.	+	0	HIMB123_00657	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	43471	44136	.	-	0	HIMB123_00658	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	44136	45080	.	-	0	HIMB123_00659	HIMB123	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	45102	46046	.	+	0	HIMB123_00660	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	46088	47110	.	+	0	HIMB123_00661	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	47160	47792	.	+	0	HIMB123_00662	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	47795	48448	.	-	0	HIMB123_00663	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	48452	49651	.	-	0	HIMB123_00664	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	49688	51862	.	+	0	HIMB123_00665	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_00661
HIMB123-00000000012	Prodigal:2.6	CDS	51844	52596	.	+	0	HIMB123_00666	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00661
HIMB123-00000000024	Prodigal:2.6	CDS	4534	5286	.	-	0	HIMB123_01126	HIMB123	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	5268	7442	.	-	0	HIMB123_01127	HIMB123	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	7479	8678	.	+	0	HIMB123_01128	HIMB123	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	8682	9335	.	+	0	HIMB123_01129	HIMB123	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	9338	9970	.	-	0	HIMB123_01130	HIMB123	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	10020	11042	.	-	0	HIMB123_01131	HIMB123	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	11084	12028	.	-	0	HIMB123_01132	HIMB123	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	12050	12871	.	+	0	HIMB123_01133	HIMB123	273	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	12846	12995	.	+	0	HIMB123_01134	HIMB123	49	OG0000315	NA	NA	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	12995	13660	.	+	0	HIMB123_01135	HIMB123	221	OG0000334	NA	NA	NA	NA	NA	HIMB123_01131
HIMB123-00000000024	Prodigal:2.6	CDS	13657	13995	.	-	0	HIMB123_01136	HIMB123	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB123_01131
HIMB1444-00000000001	Prodigal:2.6	CDS	239568	239714	.	-	0	HIMB1444_00260	HIMB1444	48	OG0001513	NA	NA	NA	NA	NA	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	239711	240466	.	-	0	HIMB1444_00261	HIMB1444	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	240448	242622	.	-	0	HIMB1444_00262	HIMB1444	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	242659	243858	.	+	0	HIMB1444_00263	HIMB1444	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	243858	244505	.	+	0	HIMB1444_00264	HIMB1444	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	244506	245528	.	-	0	HIMB1444_00265	HIMB1444	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	245529	246476	.	-	0	HIMB1444_00266	HIMB1444	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	246498	247442	.	+	0	HIMB1444_00267	HIMB1444	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	247442	248107	.	+	0	HIMB1444_00268	HIMB1444	221	OG0000334	NA	NA	NA	NA	NA	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	248104	251328	.	-	0	HIMB1444_00269	HIMB1444	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1444_00265
HIMB1444-00000000001	Prodigal:2.6	CDS	251306	252499	.	-	0	HIMB1444_00270	HIMB1444	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1444_00265
HIMB1409-00000000006	Prodigal:2.6	CDS	31350	32795	.	-	0	HIMB1409_01096	HIMB1409	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	32906	33631	.	+	0	HIMB1409_01097	HIMB1409	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	33634	34296	.	-	0	HIMB1409_01098	HIMB1409	220	OG0000334	NA	NA	NA	NA	NA	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	34296	35240	.	-	0	HIMB1409_01099	HIMB1409	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	35262	36209	.	+	0	HIMB1409_01100	HIMB1409	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	36210	37232	.	+	0	HIMB1409_01101	HIMB1409	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	37233	37880	.	-	0	HIMB1409_01102	HIMB1409	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	37880	39079	.	-	0	HIMB1409_01103	HIMB1409	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	39116	41290	.	+	0	HIMB1409_01104	HIMB1409	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	41272	42024	.	+	0	HIMB1409_01105	HIMB1409	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_01101
HIMB1409-00000000006	Prodigal:2.6	CDS	42021	42446	.	+	0	HIMB1409_01106	HIMB1409	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1409_01101
HIMB1413-00000000001	Prodigal:2.6	CDS	902137	902862	.	+	0	HIMB1413_00976	HIMB1413	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	902866	903528	.	-	0	HIMB1413_00977	HIMB1413	220	OG0000334	NA	NA	NA	NA	NA	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	903528	904472	.	-	0	HIMB1413_00978	HIMB1413	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	904494	905438	.	+	0	HIMB1413_00979	HIMB1413	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	905442	905855	.	+	0	HIMB1413_00980	HIMB1413	137	OG0001689	NA	NA	NA	NA	NA	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	905864	906886	.	+	0	HIMB1413_00981	HIMB1413	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	906878	907534	.	-	0	HIMB1413_00982	HIMB1413	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	907534	908733	.	-	0	HIMB1413_00983	HIMB1413	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	908770	910944	.	+	0	HIMB1413_00984	HIMB1413	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	910926	911678	.	+	0	HIMB1413_00985	HIMB1413	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00981
HIMB1413-00000000001	Prodigal:2.6	CDS	911675	912100	.	+	0	HIMB1413_00986	HIMB1413	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1413_00981
HIMB2250-00000000001	Prodigal:2.6	CDS	980544	981740	.	+	0	HIMB2250_01059	HIMB2250	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	981718	984942	.	+	0	HIMB2250_01060	HIMB2250	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	984939	985604	.	-	0	HIMB2250_01061	HIMB2250	221	OG0000334	NA	NA	NA	NA	NA	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	985604	986548	.	-	0	HIMB2250_01062	HIMB2250	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	986570	987517	.	+	0	HIMB2250_01063	HIMB2250	315	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	987518	988540	.	+	0	HIMB2250_01064	HIMB2250	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	988541	989188	.	-	0	HIMB2250_01065	HIMB2250	215	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	989188	990387	.	-	0	HIMB2250_01066	HIMB2250	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	990424	992598	.	+	0	HIMB2250_01067	HIMB2250	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	992580	993335	.	+	0	HIMB2250_01068	HIMB2250	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2250_01064
HIMB2250-00000000001	Prodigal:2.6	CDS	993332	993478	.	+	0	HIMB2250_01069	HIMB2250	48	OG0001513	NA	NA	NA	NA	NA	HIMB2250_01064
AZAL01000001.1	Prodigal:2.6	CDS	1084581	1085333	.	-	0	HIMB083_01181	HIMB083	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	210	OG0001598	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	221	OG0000334	NA	NA	NA	NA	NA	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB083_01186
AZAL01000001.1	Prodigal:2.6	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB083_01186
HIMB1685-00000000001	Prodigal:2.6	CDS	670264	670764	.	-	0	HIMB1685_00729	HIMB1685	166	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	670893	671231	.	+	0	HIMB1685_00730	HIMB1685	112	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	671228	671893	.	-	0	HIMB1685_00731	HIMB1685	221	OG0000334	NA	NA	NA	NA	NA	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	671893	672837	.	-	0	HIMB1685_00732	HIMB1685	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	672859	673803	.	+	0	HIMB1685_00733	HIMB1685	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	673845	674867	.	+	0	HIMB1685_00734	HIMB1685	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	674871	675524	.	-	0	HIMB1685_00735	HIMB1685	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	675528	676715	.	-	0	HIMB1685_00736	HIMB1685	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1685_00734
HIMB1685-00000000001	Prodigal:2.6	CDS	676752	678926	.	+	0	HIMB1685_00737	HIMB1685	724	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1685_00734
