contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000011	Prodigal:2.6	CDS	40339	41067	.	-	0	HIMB1490_00778	HIMB1490	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	41125	42012	.	-	0	HIMB1490_00779	HIMB1490	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	42067	43077	.	-	0	HIMB1490_00780	HIMB1490	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	43351	44538	.	+	0	HIMB1490_00781	HIMB1490	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	44550	45590	.	+	0	HIMB1490_00782	HIMB1490	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	45590	47995	.	+	0	HIMB1490_00783	HIMB1490	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	47995	48630	.	+	0	HIMB1490_00784	HIMB1490	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	48627	49862	.	+	0	HIMB1490_00785	HIMB1490	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	49862	50272	.	+	0	HIMB1490_00786	HIMB1490	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1490_00782
HIMB1490-00000000011	Prodigal:2.6	CDS	50269	50643	.	+	0	HIMB1490_00787	HIMB1490	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1490_00782
HIMB1491-00000000001	Prodigal:2.6	CDS	865922	867280	.	-	0	HIMB1491_00891	HIMB1491	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	867273	868001	.	-	0	HIMB1491_00892	HIMB1491	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	868059	868946	.	-	0	HIMB1491_00893	HIMB1491	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	869001	870011	.	-	0	HIMB1491_00894	HIMB1491	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	870285	871472	.	+	0	HIMB1491_00895	HIMB1491	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	871484	872524	.	+	0	HIMB1491_00896	HIMB1491	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	872524	874929	.	+	0	HIMB1491_00897	HIMB1491	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	874929	875564	.	+	0	HIMB1491_00898	HIMB1491	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	875561	876796	.	+	0	HIMB1491_00899	HIMB1491	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	876796	877206	.	+	0	HIMB1491_00900	HIMB1491	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00896
HIMB1491-00000000001	Prodigal:2.6	CDS	877203	877577	.	+	0	HIMB1491_00901	HIMB1491	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1491_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	564945	565319	.	-	0	HIMB1765_00639	HIMB1765	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	565316	565726	.	-	0	HIMB1765_00640	HIMB1765	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	565726	566961	.	-	0	HIMB1765_00641	HIMB1765	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	566958	567593	.	-	0	HIMB1765_00642	HIMB1765	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	567593	569998	.	-	0	HIMB1765_00643	HIMB1765	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	569998	571038	.	-	0	HIMB1765_00644	HIMB1765	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	571050	572237	.	-	0	HIMB1765_00645	HIMB1765	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	572509	573519	.	+	0	HIMB1765_00646	HIMB1765	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	573574	574461	.	+	0	HIMB1765_00647	HIMB1765	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	574519	575247	.	+	0	HIMB1765_00648	HIMB1765	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1765_00644
HIMB1765-00000000001	Prodigal:2.6	CDS	575240	576598	.	+	0	HIMB1765_00649	HIMB1765	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00644
HIMB1494-00000000002	Prodigal:2.6	CDS	230938	231312	.	-	0	HIMB1494_01360	HIMB1494	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	231309	231719	.	-	0	HIMB1494_01361	HIMB1494	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	231719	232954	.	-	0	HIMB1494_01362	HIMB1494	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	232951	233586	.	-	0	HIMB1494_01363	HIMB1494	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	233586	235991	.	-	0	HIMB1494_01364	HIMB1494	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	235991	237031	.	-	0	HIMB1494_01365	HIMB1494	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	237043	238230	.	-	0	HIMB1494_01366	HIMB1494	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	238479	239513	.	+	0	HIMB1494_01367	HIMB1494	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	239570	240457	.	+	0	HIMB1494_01368	HIMB1494	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	240515	241243	.	+	0	HIMB1494_01369	HIMB1494	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1494_01365
HIMB1494-00000000002	Prodigal:2.6	CDS	241236	242594	.	+	0	HIMB1494_01370	HIMB1494	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01365
HIMB1495-00000000001	Prodigal:2.6	CDS	1225523	1225897	.	-	0	HIMB1495_01338	HIMB1495	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1225894	1226304	.	-	0	HIMB1495_01339	HIMB1495	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1226304	1227539	.	-	0	HIMB1495_01340	HIMB1495	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1227536	1228171	.	-	0	HIMB1495_01341	HIMB1495	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1228171	1230576	.	-	0	HIMB1495_01342	HIMB1495	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1230576	1231616	.	-	0	HIMB1495_01343	HIMB1495	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1231628	1232815	.	-	0	HIMB1495_01344	HIMB1495	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1233064	1234098	.	+	0	HIMB1495_01345	HIMB1495	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1234155	1235042	.	+	0	HIMB1495_01346	HIMB1495	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1235100	1235828	.	+	0	HIMB1495_01347	HIMB1495	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1495_01343
HIMB1495-00000000001	Prodigal:2.6	CDS	1235821	1237179	.	+	0	HIMB1495_01348	HIMB1495	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01343
HIMB1593-00000000001	Prodigal:2.6	CDS	1213362	1213736	.	-	0	HIMB1593_01299	HIMB1593	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1213733	1214143	.	-	0	HIMB1593_01300	HIMB1593	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1214143	1215378	.	-	0	HIMB1593_01301	HIMB1593	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1215375	1216010	.	-	0	HIMB1593_01302	HIMB1593	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1216010	1218415	.	-	0	HIMB1593_01303	HIMB1593	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1218415	1219455	.	-	0	HIMB1593_01304	HIMB1593	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1219467	1220654	.	-	0	HIMB1593_01305	HIMB1593	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1220904	1221938	.	+	0	HIMB1593_01306	HIMB1593	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1221994	1222881	.	+	0	HIMB1593_01307	HIMB1593	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1222942	1223670	.	+	0	HIMB1593_01308	HIMB1593	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1593_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1223663	1225021	.	+	0	HIMB1593_01309	HIMB1593	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01304
HIMB1509-00000000001	Prodigal:2.6	CDS	405612	406583	.	-	0	HIMB1509_00422	HIMB1509	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	406587	407423	.	-	0	HIMB1509_00423	HIMB1509	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	407424	407801	.	-	0	HIMB1509_00424	HIMB1509	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	407805	408041	.	-	0	HIMB1509_00425	HIMB1509	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	408167	408526	.	+	0	HIMB1509_00426	HIMB1509	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	408803	409861	.	+	0	HIMB1509_00427	HIMB1509	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	409864	410535	.	-	0	HIMB1509_00428	HIMB1509	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	410552	411253	.	+	0	HIMB1509_00429	HIMB1509	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	411315	412130	.	+	0	HIMB1509_00430	HIMB1509	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	412132	413766	.	+	0	HIMB1509_00431	HIMB1509	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	413797	414708	.	+	0	HIMB1509_00432	HIMB1509	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1509_00427
HIMB1509-00000000001	Prodigal:2.6	CDS	1215371	1215745	.	-	0	HIMB1509_01327	HIMB1509	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1215742	1216152	.	-	0	HIMB1509_01328	HIMB1509	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1216152	1217387	.	-	0	HIMB1509_01329	HIMB1509	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1217384	1218019	.	-	0	HIMB1509_01330	HIMB1509	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1218019	1220424	.	-	0	HIMB1509_01331	HIMB1509	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1220424	1221464	.	-	0	HIMB1509_01332	HIMB1509	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1221476	1222663	.	-	0	HIMB1509_01333	HIMB1509	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1222908	1223942	.	+	0	HIMB1509_01334	HIMB1509	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1223997	1224884	.	+	0	HIMB1509_01335	HIMB1509	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1224942	1225670	.	+	0	HIMB1509_01336	HIMB1509	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1509_01332
HIMB1509-00000000001	Prodigal:2.6	CDS	1225663	1227021	.	+	0	HIMB1509_01337	HIMB1509	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01332
HIMB1485-00000000002	Prodigal:2.6	CDS	233637	234047	.	-	0	HIMB1485_00754	HIMB1485	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	234047	235282	.	-	0	HIMB1485_00755	HIMB1485	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	235279	235905	.	-	0	HIMB1485_00756	HIMB1485	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	235905	238310	.	-	0	HIMB1485_00757	HIMB1485	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	238319	239401	.	-	0	HIMB1485_00758	HIMB1485	360	OG0001387	NA	NA	NA	NA	NA	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	239410	240450	.	-	0	HIMB1485_00759	HIMB1485	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	240462	241649	.	-	0	HIMB1485_00760	HIMB1485	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	241923	242933	.	+	0	HIMB1485_00761	HIMB1485	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	242989	243876	.	+	0	HIMB1485_00762	HIMB1485	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	243937	244665	.	+	0	HIMB1485_00763	HIMB1485	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1485_00759
HIMB1485-00000000002	Prodigal:2.6	CDS	244658	246016	.	+	0	HIMB1485_00764	HIMB1485	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00759
HIMB1492-00000000131	Prodigal:2.6	CDS	7	642	.	-	0	HIMB1492_01094	HIMB1492	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1492_01096
HIMB1492-00000000131	Prodigal:2.6	CDS	642	3047	.	-	0	HIMB1492_01095	HIMB1492	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_01096
HIMB1492-00000000131	Prodigal:2.6	CDS	3047	3442	.	-	0	HIMB1492_01096	HIMB1492	131	OG0001163	NA	NA	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1492_01096
HIMB1493-00000000001	Prodigal:2.6	CDS	180353	181711	.	-	0	HIMB1493_00188	HIMB1493	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	181704	182432	.	-	0	HIMB1493_00189	HIMB1493	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	182490	183377	.	-	0	HIMB1493_00190	HIMB1493	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	183435	184469	.	-	0	HIMB1493_00191	HIMB1493	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	184718	185905	.	+	0	HIMB1493_00192	HIMB1493	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	185917	186957	.	+	0	HIMB1493_00193	HIMB1493	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	186957	189362	.	+	0	HIMB1493_00194	HIMB1493	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	189362	189997	.	+	0	HIMB1493_00195	HIMB1493	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	189994	191229	.	+	0	HIMB1493_00196	HIMB1493	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	191229	191639	.	+	0	HIMB1493_00197	HIMB1493	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1493_00193
HIMB1493-00000000001	Prodigal:2.6	CDS	191636	192010	.	+	0	HIMB1493_00198	HIMB1493	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1493_00193
