contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	75605	76219	.	+	0	HIMB1493_00084	HIMB1493	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	76308	77546	.	+	0	HIMB1493_00085	HIMB1493	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	77610	78503	.	+	0	HIMB1493_00086	HIMB1493	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	78500	78682	.	+	0	HIMB1493_00087	HIMB1493	60	OG0001325	NA	NA	NA	NA	NA	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	78669	79721	.	+	0	HIMB1493_00088	HIMB1493	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	79718	80458	.	+	0	HIMB1493_00089	HIMB1493	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	80458	81243	.	+	0	HIMB1493_00090	HIMB1493	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	81243	81947	.	+	0	HIMB1493_00091	HIMB1493	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1493_00087
HIMB1493-00000000001	Prodigal:2.6	CDS	81937	82260	.	+	0	HIMB1493_00092	HIMB1493	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1493_00087
HIMB1518-00000000001	Prodigal:2.6	CDS	230376	230633	.	-	0	HIMB1518_00237	HIMB1518	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	230637	230933	.	-	0	HIMB1518_00238	HIMB1518	98	OG0000713	NA	NA	NA	NA	NA	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	231056	231670	.	+	0	HIMB1518_00239	HIMB1518	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	231759	232997	.	+	0	HIMB1518_00240	HIMB1518	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	233061	233954	.	+	0	HIMB1518_00241	HIMB1518	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	233951	234133	.	+	0	HIMB1518_00242	HIMB1518	60	OG0001325	NA	NA	NA	NA	NA	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	234120	235172	.	+	0	HIMB1518_00243	HIMB1518	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	235169	235909	.	+	0	HIMB1518_00244	HIMB1518	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	235909	236694	.	+	0	HIMB1518_00245	HIMB1518	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	236694	237398	.	+	0	HIMB1518_00246	HIMB1518	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1518_00242
HIMB1518-00000000001	Prodigal:2.6	CDS	237388	237711	.	+	0	HIMB1518_00247	HIMB1518	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1518_00242
HIMB1770-00000000001	Prodigal:2.6	CDS	1157347	1157604	.	-	0	HIMB1770_01238	HIMB1770	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1157608	1157904	.	-	0	HIMB1770_01239	HIMB1770	98	OG0000713	NA	NA	NA	NA	NA	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1158027	1158641	.	+	0	HIMB1770_01240	HIMB1770	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1158730	1159968	.	+	0	HIMB1770_01241	HIMB1770	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1160032	1160925	.	+	0	HIMB1770_01242	HIMB1770	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1160922	1161104	.	+	0	HIMB1770_01243	HIMB1770	60	OG0001325	NA	NA	NA	NA	NA	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1161091	1162143	.	+	0	HIMB1770_01244	HIMB1770	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1162140	1162880	.	+	0	HIMB1770_01245	HIMB1770	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1162880	1163665	.	+	0	HIMB1770_01246	HIMB1770	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1163665	1164369	.	+	0	HIMB1770_01247	HIMB1770	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1770_01243
HIMB1770-00000000001	Prodigal:2.6	CDS	1164359	1164682	.	+	0	HIMB1770_01248	HIMB1770	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1770_01243
HIMB1507-00000000001	Prodigal:2.6	CDS	779300	779557	.	-	0	HIMB1507_00798	HIMB1507	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	779561	779857	.	-	0	HIMB1507_00799	HIMB1507	98	OG0000713	NA	NA	NA	NA	NA	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	779982	780596	.	+	0	HIMB1507_00800	HIMB1507	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	780684	781922	.	+	0	HIMB1507_00801	HIMB1507	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	781986	782879	.	+	0	HIMB1507_00802	HIMB1507	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	782876	783058	.	+	0	HIMB1507_00803	HIMB1507	60	OG0001325	NA	NA	NA	NA	NA	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	783045	784097	.	+	0	HIMB1507_00804	HIMB1507	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	784094	784834	.	+	0	HIMB1507_00805	HIMB1507	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	784834	785619	.	+	0	HIMB1507_00806	HIMB1507	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	785619	786323	.	+	0	HIMB1507_00807	HIMB1507	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1507_00803
HIMB1507-00000000001	Prodigal:2.6	CDS	786313	786636	.	+	0	HIMB1507_00808	HIMB1507	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1507_00803
HIMB1526-00000000001	Prodigal:2.6	CDS	1178082	1178405	.	-	0	HIMB1526_01258	HIMB1526	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1178395	1179099	.	-	0	HIMB1526_01259	HIMB1526	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1179099	1179884	.	-	0	HIMB1526_01260	HIMB1526	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1179884	1180624	.	-	0	HIMB1526_01261	HIMB1526	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1180621	1181673	.	-	0	HIMB1526_01262	HIMB1526	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1181660	1181842	.	-	0	HIMB1526_01263	HIMB1526	60	OG0001325	NA	NA	NA	NA	NA	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1181839	1182732	.	-	0	HIMB1526_01264	HIMB1526	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1182796	1184034	.	-	0	HIMB1526_01265	HIMB1526	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1184123	1184737	.	-	0	HIMB1526_01266	HIMB1526	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1184860	1185156	.	+	0	HIMB1526_01267	HIMB1526	98	OG0000713	NA	NA	NA	NA	NA	HIMB1526_01263
HIMB1526-00000000001	Prodigal:2.6	CDS	1185160	1185417	.	+	0	HIMB1526_01268	HIMB1526	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1526_01263
HIMB1552-00000000001	Prodigal:2.6	CDS	728445	728768	.	-	0	HIMB1552_00793	HIMB1552	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	728758	729462	.	-	0	HIMB1552_00794	HIMB1552	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	729462	730247	.	-	0	HIMB1552_00795	HIMB1552	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	730247	730987	.	-	0	HIMB1552_00796	HIMB1552	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	730984	732036	.	-	0	HIMB1552_00797	HIMB1552	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	732023	732205	.	-	0	HIMB1552_00798	HIMB1552	60	OG0001325	NA	NA	NA	NA	NA	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	732202	733095	.	-	0	HIMB1552_00799	HIMB1552	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	733159	734397	.	-	0	HIMB1552_00800	HIMB1552	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	734486	735100	.	-	0	HIMB1552_00801	HIMB1552	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	735223	735519	.	+	0	HIMB1552_00802	HIMB1552	98	OG0000713	NA	NA	NA	NA	NA	HIMB1552_00798
HIMB1552-00000000001	Prodigal:2.6	CDS	735523	735780	.	+	0	HIMB1552_00803	HIMB1552	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1552_00798
HIMB1641-00000000001	Prodigal:2.6	CDS	680397	680654	.	-	0	HIMB1641_00700	HIMB1641	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	680658	680954	.	-	0	HIMB1641_00701	HIMB1641	98	OG0000713	NA	NA	NA	NA	NA	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	681077	681691	.	+	0	HIMB1641_00702	HIMB1641	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	681780	683018	.	+	0	HIMB1641_00703	HIMB1641	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	683082	683975	.	+	0	HIMB1641_00704	HIMB1641	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	683972	684154	.	+	0	HIMB1641_00705	HIMB1641	60	OG0001325	NA	NA	NA	NA	NA	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	684141	685193	.	+	0	HIMB1641_00706	HIMB1641	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	685190	685930	.	+	0	HIMB1641_00707	HIMB1641	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	685930	686715	.	+	0	HIMB1641_00708	HIMB1641	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	686715	687419	.	+	0	HIMB1641_00709	HIMB1641	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1641_00705
HIMB1641-00000000001	Prodigal:2.6	CDS	687409	687732	.	+	0	HIMB1641_00710	HIMB1641	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1641_00705
HIMB1636-00000000001	Prodigal:2.6	CDS	91747	92004	.	-	0	HIMB1636_00093	HIMB1636	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	92008	92304	.	-	0	HIMB1636_00094	HIMB1636	98	OG0000713	NA	NA	NA	NA	NA	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	92427	93041	.	+	0	HIMB1636_00095	HIMB1636	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	93130	94368	.	+	0	HIMB1636_00096	HIMB1636	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	94432	95325	.	+	0	HIMB1636_00097	HIMB1636	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	95322	95504	.	+	0	HIMB1636_00098	HIMB1636	60	OG0001325	NA	NA	NA	NA	NA	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	95491	96543	.	+	0	HIMB1636_00099	HIMB1636	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	96540	97280	.	+	0	HIMB1636_00100	HIMB1636	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	97280	98065	.	+	0	HIMB1636_00101	HIMB1636	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	98065	98769	.	+	0	HIMB1636_00102	HIMB1636	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1636_00098
HIMB1636-00000000001	Prodigal:2.6	CDS	98759	99082	.	+	0	HIMB1636_00103	HIMB1636	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1636_00098
HIMB1702-00000000001	Prodigal:2.6	CDS	1346781	1347104	.	-	0	HIMB1702_01422	HIMB1702	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1347094	1347798	.	-	0	HIMB1702_01423	HIMB1702	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1347798	1348583	.	-	0	HIMB1702_01424	HIMB1702	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1348583	1349323	.	-	0	HIMB1702_01425	HIMB1702	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1349320	1350372	.	-	0	HIMB1702_01426	HIMB1702	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1350359	1350541	.	-	0	HIMB1702_01427	HIMB1702	60	OG0001325	NA	NA	NA	NA	NA	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1350538	1351431	.	-	0	HIMB1702_01428	HIMB1702	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1351495	1352733	.	-	0	HIMB1702_01429	HIMB1702	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1352822	1353436	.	-	0	HIMB1702_01430	HIMB1702	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1353559	1353855	.	+	0	HIMB1702_01431	HIMB1702	98	OG0000713	NA	NA	NA	NA	NA	HIMB1702_01427
HIMB1702-00000000001	Prodigal:2.6	CDS	1353859	1354116	.	+	0	HIMB1702_01432	HIMB1702	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1702_01427
HIMB1710-00000000003	Prodigal:2.6	CDS	1339028	1339351	.	-	0	HIMB1710_01432	HIMB1710	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1339341	1340045	.	-	0	HIMB1710_01433	HIMB1710	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1340045	1340830	.	-	0	HIMB1710_01434	HIMB1710	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1340830	1341570	.	-	0	HIMB1710_01435	HIMB1710	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1341567	1342619	.	-	0	HIMB1710_01436	HIMB1710	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1342606	1342788	.	-	0	HIMB1710_01437	HIMB1710	60	OG0001325	NA	NA	NA	NA	NA	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1342785	1343678	.	-	0	HIMB1710_01438	HIMB1710	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1343742	1344980	.	-	0	HIMB1710_01439	HIMB1710	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1345069	1345683	.	-	0	HIMB1710_01440	HIMB1710	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1345806	1346102	.	+	0	HIMB1710_01441	HIMB1710	98	OG0000713	NA	NA	NA	NA	NA	HIMB1710_01437
HIMB1710-00000000003	Prodigal:2.6	CDS	1346106	1346363	.	+	0	HIMB1710_01442	HIMB1710	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1710_01437
HIMB1556-00000000001	Prodigal:2.6	CDS	693290	693547	.	-	0	HIMB1556_00710	HIMB1556	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	693551	693847	.	-	0	HIMB1556_00711	HIMB1556	98	OG0000713	NA	NA	NA	NA	NA	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	693970	694584	.	+	0	HIMB1556_00712	HIMB1556	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	694673	695911	.	+	0	HIMB1556_00713	HIMB1556	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	695975	696868	.	+	0	HIMB1556_00714	HIMB1556	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	696865	697047	.	+	0	HIMB1556_00715	HIMB1556	60	OG0001325	NA	NA	NA	NA	NA	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	697034	698086	.	+	0	HIMB1556_00716	HIMB1556	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	698083	698823	.	+	0	HIMB1556_00717	HIMB1556	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	698823	699608	.	+	0	HIMB1556_00718	HIMB1556	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	699608	700312	.	+	0	HIMB1556_00719	HIMB1556	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1556_00715
HIMB1556-00000000001	Prodigal:2.6	CDS	700302	700625	.	+	0	HIMB1556_00720	HIMB1556	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1556_00715
HIMB1748-00000000003	Prodigal:2.6	CDS	85820	86077	.	-	0	HIMB1748_00717	HIMB1748	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	86081	86377	.	-	0	HIMB1748_00718	HIMB1748	98	OG0000713	NA	NA	NA	NA	NA	HIMB1748_00722
HIMB1748-00000000003	Prodigal:2.6	CDS	86500	87114	.	+	0	HIMB1748_00719	HIMB1748	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1748_00722
