contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	36360	37235	.	-	0	HIMB1564_00031	HIMB1564	291	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1564_00030
HIMB1564-00000000001	Prodigal:2.6	CDS	37228	38253	.	-	0	HIMB1564_00032	HIMB1564	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1564_00030
HIMB1564-00000000001	Prodigal:2.6	CDS	38255	39058	.	-	0	HIMB1564_00033	HIMB1564	267	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1564_00030
HIMB1564-00000000001	Aragorn:1.2	tRNA	39126	39215	.	+	.	HIMB1564_00034	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00030
HIMB1564-00000000001	Prodigal:2.6	CDS	39223	40137	.	-	0	HIMB1564_00035	HIMB1564	304	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1564_00030
HIMB1520-00000000001	Prodigal:2.6	CDS	142438	143316	.	-	0	HIMB1520_00165	HIMB1520	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	143313	144455	.	-	0	HIMB1520_00166	HIMB1520	380	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	144483	145295	.	-	0	HIMB1520_00167	HIMB1520	270	OG0001279	NA	NA	NA	NA	NA	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	145282	146145	.	-	0	HIMB1520_00168	HIMB1520	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	146145	148262	.	-	0	HIMB1520_00169	HIMB1520	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	148270	148800	.	-	0	HIMB1520_00170	HIMB1520	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	148787	149038	.	-	0	HIMB1520_00171	HIMB1520	83	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1520_00170
HIMB1520-00000000001	Aragorn:1.2	tRNA	149062	149136	.	-	.	HIMB1520_00172	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	149182	150864	.	-	0	HIMB1520_00173	HIMB1520	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	150861	151805	.	-	0	HIMB1520_00174	HIMB1520	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1520_00170
HIMB1520-00000000001	Prodigal:2.6	CDS	151805	152794	.	-	0	HIMB1520_00175	HIMB1520	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1520_00170
CP003809.1	Prodigal:2.6	CDS	607602	608591	.	+	0	HIMB5_00666	HIMB5	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	608591	609535	.	+	0	HIMB5_00667	HIMB5	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	609532	611214	.	+	0	HIMB5_00668	HIMB5	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB5_00671
CP003809.1	Aragorn:1.2	tRNA	611260	611334	.	+	.	HIMB5_00669	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	611339	611608	.	+	0	HIMB5_00670	HIMB5	89	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	611595	612125	.	+	0	HIMB5_00671	HIMB5	176	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	612132	614246	.	+	0	HIMB5_00672	HIMB5	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	614250	615119	.	+	0	HIMB5_00673	HIMB5	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	615123	615803	.	+	0	HIMB5_00674	HIMB5	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	615804	616637	.	-	0	HIMB5_00675	HIMB5	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	616643	617599	.	-	0	HIMB5_00676	HIMB5	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB5_00671
CP003809.1	Prodigal:2.6	CDS	1107473	1108558	.	-	0	HIMB5_01195	HIMB5	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1108639	1109772	.	+	0	HIMB5_01196	HIMB5	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1109769	1110716	.	-	0	HIMB5_01197	HIMB5	315	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1110713	1111285	.	-	0	HIMB5_01198	HIMB5	190	OG0000308	K02242	competence protein ComFC	COG1040	ComFC	DNA utilization protein ComFC/GntX, contains phosphoribosyltransferase domain	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1111371	1111982	.	+	0	HIMB5_01199	HIMB5	203	OG0001785	NA	NA	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1111985	1112404	.	-	0	HIMB5_01200	HIMB5	139	OG0001106	NA	NA	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1112538	1112990	.	+	0	HIMB5_01201	HIMB5	150	OG0001726	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1112987	1113316	.	-	0	HIMB5_01202	HIMB5	109	OG0001874	NA	NA	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1113428	1113823	.	-	0	HIMB5_01203	HIMB5	131	OG0002338	NA	NA	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1113829	1114278	.	-	0	HIMB5_01204	HIMB5	149	OG0002506	NA	NA	NA	NA	NA	HIMB5_01200
CP003809.1	Prodigal:2.6	CDS	1114259	1114393	.	-	0	HIMB5_01205	HIMB5	44	NA	NA	NA	NA	NA	NA	HIMB5_01200
LT840186.1	Prodigal:2.6	CDS	656489	657016	.	+	0	HIMB1321_00730	HIMB1321	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	657023	657700	.	+	0	HIMB1321_00731	HIMB1321	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	55	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00735
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00735
HIMB1505-00000000001	Prodigal:2.6	CDS	125275	126171	.	-	0	HIMB1505_00131	HIMB1505	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	126156	126953	.	-	0	HIMB1505_00132	HIMB1505	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	126988	128070	.	+	0	HIMB1505_00133	HIMB1505	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1505_00136
HIMB1505-00000000001	Aragorn:1.2	tRNA	128071	128160	.	-	.	HIMB1505_00134	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	128165	128884	.	-	0	HIMB1505_00135	HIMB1505	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	128887	129402	.	-	0	HIMB1505_00136	HIMB1505	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	129407	131215	.	-	0	HIMB1505_00137	HIMB1505	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	131220	133628	.	-	0	HIMB1505_00138	HIMB1505	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	133625	134692	.	-	0	HIMB1505_00139	HIMB1505	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	134733	135089	.	-	0	HIMB1505_00140	HIMB1505	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1505_00136
HIMB1505-00000000001	Prodigal:2.6	CDS	135091	135297	.	-	0	HIMB1505_00141	HIMB1505	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1505_00136
HIMB1549-00000000001	Prodigal:2.6	CDS	535506	536498	.	+	0	HIMB1549_00564	HIMB1549	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	536498	537439	.	+	0	HIMB1549_00565	HIMB1549	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	537439	539130	.	+	0	HIMB1549_00566	HIMB1549	563	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1549_00569
HIMB1549-00000000001	Aragorn:1.2	tRNA	539173	539247	.	+	.	HIMB1549_00567	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	539253	539531	.	+	0	HIMB1549_00568	HIMB1549	92	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	539702	540223	.	+	0	HIMB1549_00569	HIMB1549	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	540223	541401	.	+	0	HIMB1549_00570	HIMB1549	392	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	541479	543596	.	+	0	HIMB1549_00571	HIMB1549	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	543596	544477	.	+	0	HIMB1549_00572	HIMB1549	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	544491	545186	.	+	0	HIMB1549_00573	HIMB1549	231	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1549_00569
HIMB1549-00000000001	Prodigal:2.6	CDS	545191	546039	.	-	0	HIMB1549_00574	HIMB1549	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1549_00569
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	419777	420673	.	-	0	HIMB4_00452	HIMB4	298	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	420658	421455	.	-	0	HIMB4_00453	HIMB4	265	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	421490	422572	.	+	0	HIMB4_00454	HIMB4	360	OG0001881	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB4_00457
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	422573	422662	.	-	.	HIMB4_00455	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	422667	423386	.	-	0	HIMB4_00456	HIMB4	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423389	423904	.	-	0	HIMB4_00457	HIMB4	171	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	423909	425717	.	-	0	HIMB4_00458	HIMB4	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	425722	428130	.	-	0	HIMB4_00459	HIMB4	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	428127	429194	.	-	0	HIMB4_00460	HIMB4	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429235	429591	.	-	0	HIMB4_00461	HIMB4	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB4_00457
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429593	429799	.	-	0	HIMB4_00462	HIMB4	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB4_00457
KI421440.1	Prodigal:2.6	CDS	474581	477025	.	+	0	HTCC8051_00496	HTCC8051	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	477075	477284	.	+	0	HTCC8051_00497	HTCC8051	69	OG0001202	NA	NA	NA	NA	NA	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	477521	478333	.	-	0	HTCC8051_00498	HTCC8051	270	OG0003060	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_00501
KI421440.1	Aragorn:1.2	tRNA	478656	478732	.	+	NA	HTCC8051_00499	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	478742	479455	.	-	0	HTCC8051_00500	HTCC8051	237	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	479452	479976	.	-	0	HTCC8051_00501	HTCC8051	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	479980	480846	.	-	0	HTCC8051_00502	HTCC8051	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	480839	481855	.	-	0	HTCC8051_00503	HTCC8051	338	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	481896	482798	.	+	0	HTCC8051_00504	HTCC8051	300	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC8051_00501
KI421440.1	Prodigal:2.6	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	174	OG0001751	NA	NA	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC8051_00501
AWZW01000001.1	Prodigal:2.6	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	252	OG0000008	NA	NA	NA	NA	NA	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	384	OG0003831	NA	NA	NA	NA	NA	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	251	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	358890	359681	.	+	0	HTCC9022_00383	HTCC9022	263	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	359671	360663	.	+	0	HTCC9022_00384	HTCC9022	330	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	360653	361075	.	+	0	HTCC9022_00385	HTCC9022	140	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	361078	362268	.	+	0	HTCC9022_00386	HTCC9022	396	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	362270	363385	.	+	0	HTCC9022_00387	HTCC9022	371	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	363366	364172	.	+	0	HTCC9022_00388	HTCC9022	268	OG0002348	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	364176	365216	.	+	0	HTCC9022_00389	HTCC9022	346	OG0003711	NA	NA	NA	NA	NA	HTCC9022_00385
AWZW01000001.1	Prodigal:2.6	CDS	365168	366208	.	-	0	HTCC9022_00390	HTCC9022	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00385
HIMB1456-00000000001	Prodigal:2.6	CDS	232677	235121	.	+	0	HIMB1456_00240	HIMB1456	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	235171	235380	.	+	0	HIMB1456_00241	HIMB1456	69	OG0001202	NA	NA	NA	NA	NA	HIMB1456_00245
HIMB1456-00000000001	Aragorn:1.2	tRNA	235450	235526	.	+	.	HIMB1456_00242	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	236053	237087	.	-	0	HIMB1456_00243	HIMB1456	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	237159	237866	.	-	0	HIMB1456_00244	HIMB1456	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	237866	238387	.	-	0	HIMB1456_00245	HIMB1456	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	238387	239253	.	-	0	HIMB1456_00246	HIMB1456	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	239250	240263	.	-	0	HIMB1456_00247	HIMB1456	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	240321	241226	.	+	0	HIMB1456_00248	HIMB1456	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	241204	241734	.	-	0	HIMB1456_00249	HIMB1456	176	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1456_00245
HIMB1456-00000000001	Prodigal:2.6	CDS	241805	242554	.	+	0	HIMB1456_00250	HIMB1456	249	OG0001487	NA	NA	NA	NA	NA	HIMB1456_00245
HIMB2201-00000000001	Prodigal:2.6	CDS	549049	550119	.	-	0	HIMB2201_00616	HIMB2201	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	550116	550988	.	-	0	HIMB2201_00617	HIMB2201	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	551029	551556	.	+	0	HIMB2201_00618	HIMB2201	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	551597	552610	.	+	0	HIMB2201_00619	HIMB2201	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	552607	553473	.	+	0	HIMB2201_00620	HIMB2201	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	553474	553995	.	+	0	HIMB2201_00621	HIMB2201	173	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB2201_00621
HIMB2201-00000000001	Prodigal:2.6	CDS	553995	554810	.	+	0	HIMB2201_00622	HIMB2201	271	OG0001279	NA	NA	NA	NA	NA	HIMB2201_00621
