contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	541522	543216	.	-	0	HIMB1495_00567	HIMB1495	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1495_00566
HIMB1495-00000000001	Prodigal:2.6	CDS	543213	545249	.	-	0	HIMB1495_00568	HIMB1495	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1495_00566
HIMB1495-00000000001	Prodigal:2.6	CDS	545283	546773	.	+	0	HIMB1495_00569	HIMB1495	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1495_00566
HIMB1495-00000000001	Prodigal:2.6	CDS	546761	548149	.	-	0	HIMB1495_00570	HIMB1495	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1495_00566
HIMB1495-00000000001	Prodigal:2.6	CDS	548216	548587	.	+	0	HIMB1495_00571	HIMB1495	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1495_00566
HIMB1593-00000000001	Prodigal:2.6	CDS	553568	554482	.	+	0	HIMB1593_00574	HIMB1593	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	554463	555137	.	+	0	HIMB1593_00575	HIMB1593	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	555130	555834	.	+	0	HIMB1593_00576	HIMB1593	234	OG0000848	NA	NA	NA	NA	NA	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	555899	556819	.	+	0	HIMB1593_00577	HIMB1593	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	556876	557712	.	+	0	HIMB1593_00578	HIMB1593	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	557705	559735	.	+	0	HIMB1593_00579	HIMB1593	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	559718	561412	.	-	0	HIMB1593_00580	HIMB1593	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	561409	563445	.	-	0	HIMB1593_00581	HIMB1593	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	563479	564969	.	+	0	HIMB1593_00582	HIMB1593	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	564957	566345	.	-	0	HIMB1593_00583	HIMB1593	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1593_00579
HIMB1593-00000000001	Prodigal:2.6	CDS	566412	566783	.	+	0	HIMB1593_00584	HIMB1593	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1593_00579
HIMB1509-00000000001	Prodigal:2.6	CDS	520769	521683	.	+	0	HIMB1509_00540	HIMB1509	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	521664	522338	.	+	0	HIMB1509_00541	HIMB1509	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	522331	522999	.	+	0	HIMB1509_00542	HIMB1509	222	OG0000848	NA	NA	NA	NA	NA	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	523064	523984	.	+	0	HIMB1509_00543	HIMB1509	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	524041	524868	.	+	0	HIMB1509_00544	HIMB1509	275	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	524870	526900	.	+	0	HIMB1509_00545	HIMB1509	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	526883	528577	.	-	0	HIMB1509_00546	HIMB1509	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	528574	530610	.	-	0	HIMB1509_00547	HIMB1509	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	530644	532134	.	+	0	HIMB1509_00548	HIMB1509	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	532122	533510	.	-	0	HIMB1509_00549	HIMB1509	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1509_00545
HIMB1509-00000000001	Prodigal:2.6	CDS	533577	533948	.	+	0	HIMB1509_00550	HIMB1509	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1509_00545
HIMB1485-00000000002	Prodigal:2.6	CDS	546902	547816	.	+	0	HIMB1485_01062	HIMB1485	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	547797	548471	.	+	0	HIMB1485_01063	HIMB1485	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	548464	549168	.	+	0	HIMB1485_01064	HIMB1485	234	OG0000848	NA	NA	NA	NA	NA	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	549233	550153	.	+	0	HIMB1485_01065	HIMB1485	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	550201	551046	.	+	0	HIMB1485_01066	HIMB1485	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	551048	553078	.	+	0	HIMB1485_01067	HIMB1485	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	553061	554755	.	-	0	HIMB1485_01068	HIMB1485	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	554752	556788	.	-	0	HIMB1485_01069	HIMB1485	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	556822	558312	.	+	0	HIMB1485_01070	HIMB1485	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	558300	559688	.	-	0	HIMB1485_01071	HIMB1485	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1485_01067
HIMB1485-00000000002	Prodigal:2.6	CDS	559755	560126	.	+	0	HIMB1485_01072	HIMB1485	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1485_01067
HIMB1492-00000000065	Prodigal:2.6	CDS	43	474	.	+	0	HIMB1492_00774	HIMB1492	143	OG0000412	NA	NA	COG0114	FumC	Fumarate hydratase class II	HIMB1492_00778
HIMB1492-00000000065	Prodigal:2.6	CDS	462	1952	.	-	0	HIMB1492_00775	HIMB1492	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1492_00778
HIMB1492-00000000065	Prodigal:2.6	CDS	1986	4022	.	+	0	HIMB1492_00776	HIMB1492	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1492_00778
HIMB1492-00000000065	Prodigal:2.6	CDS	4019	5713	.	+	0	HIMB1492_00777	HIMB1492	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1492_00778
HIMB1492-00000000065	Prodigal:2.6	CDS	5696	6139	.	-	0	HIMB1492_00778	HIMB1492	147	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1492_00778
HIMB1493-00000000001	Prodigal:2.6	CDS	847181	847552	.	-	0	HIMB1493_00915	HIMB1493	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	847619	849007	.	+	0	HIMB1493_00916	HIMB1493	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	848995	850485	.	-	0	HIMB1493_00917	HIMB1493	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	850519	852555	.	+	0	HIMB1493_00918	HIMB1493	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	852552	854246	.	+	0	HIMB1493_00919	HIMB1493	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	854229	856259	.	-	0	HIMB1493_00920	HIMB1493	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	856262	857101	.	-	0	HIMB1493_00921	HIMB1493	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	857147	858067	.	-	0	HIMB1493_00922	HIMB1493	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	858132	858836	.	-	0	HIMB1493_00923	HIMB1493	234	OG0000848	NA	NA	NA	NA	NA	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	858829	859503	.	-	0	HIMB1493_00924	HIMB1493	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1493_00920
HIMB1493-00000000001	Prodigal:2.6	CDS	859484	860398	.	-	0	HIMB1493_00925	HIMB1493	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1493_00920
HIMB1518-00000000001	Prodigal:2.6	CDS	1002632	1003003	.	-	0	HIMB1518_01070	HIMB1518	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1003070	1004458	.	+	0	HIMB1518_01071	HIMB1518	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1004446	1005936	.	-	0	HIMB1518_01072	HIMB1518	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1005970	1008006	.	+	0	HIMB1518_01073	HIMB1518	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1008003	1009697	.	+	0	HIMB1518_01074	HIMB1518	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1009680	1011710	.	-	0	HIMB1518_01075	HIMB1518	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1011713	1012552	.	-	0	HIMB1518_01076	HIMB1518	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1012598	1013518	.	-	0	HIMB1518_01077	HIMB1518	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1013583	1014287	.	-	0	HIMB1518_01078	HIMB1518	234	OG0000848	NA	NA	NA	NA	NA	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1014280	1014954	.	-	0	HIMB1518_01079	HIMB1518	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1518_01075
HIMB1518-00000000001	Prodigal:2.6	CDS	1014935	1015849	.	-	0	HIMB1518_01080	HIMB1518	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1518_01075
HIMB1770-00000000001	Prodigal:2.6	CDS	480909	481280	.	-	0	HIMB1770_00537	HIMB1770	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	481347	482735	.	+	0	HIMB1770_00538	HIMB1770	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	482723	484213	.	-	0	HIMB1770_00539	HIMB1770	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	484247	486283	.	+	0	HIMB1770_00540	HIMB1770	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	486280	487974	.	+	0	HIMB1770_00541	HIMB1770	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	487957	489987	.	-	0	HIMB1770_00542	HIMB1770	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	489990	490829	.	-	0	HIMB1770_00543	HIMB1770	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	490875	491795	.	-	0	HIMB1770_00544	HIMB1770	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	491860	492564	.	-	0	HIMB1770_00545	HIMB1770	234	OG0000848	NA	NA	NA	NA	NA	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	492557	493231	.	-	0	HIMB1770_00546	HIMB1770	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1770_00542
HIMB1770-00000000001	Prodigal:2.6	CDS	493212	494126	.	-	0	HIMB1770_00547	HIMB1770	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1770_00542
HIMB1507-00000000001	Prodigal:2.6	CDS	97276	97647	.	-	0	HIMB1507_00102	HIMB1507	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	97714	99102	.	+	0	HIMB1507_00103	HIMB1507	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	99090	100580	.	-	0	HIMB1507_00104	HIMB1507	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	100614	102650	.	+	0	HIMB1507_00105	HIMB1507	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	102647	104341	.	+	0	HIMB1507_00106	HIMB1507	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	104324	106354	.	-	0	HIMB1507_00107	HIMB1507	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	106347	107201	.	-	0	HIMB1507_00108	HIMB1507	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	107257	108177	.	-	0	HIMB1507_00109	HIMB1507	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	108242	108946	.	-	0	HIMB1507_00110	HIMB1507	234	OG0000848	NA	NA	NA	NA	NA	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	108939	109613	.	-	0	HIMB1507_00111	HIMB1507	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1507_00107
HIMB1507-00000000001	Prodigal:2.6	CDS	109594	110508	.	-	0	HIMB1507_00112	HIMB1507	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1507_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	411146	412060	.	+	0	HIMB1526_00428	HIMB1526	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	412041	412715	.	+	0	HIMB1526_00429	HIMB1526	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	412708	413412	.	+	0	HIMB1526_00430	HIMB1526	234	OG0000848	NA	NA	NA	NA	NA	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	413478	414398	.	+	0	HIMB1526_00431	HIMB1526	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	414445	415284	.	+	0	HIMB1526_00432	HIMB1526	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	415277	417304	.	+	0	HIMB1526_00433	HIMB1526	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	417287	418981	.	-	0	HIMB1526_00434	HIMB1526	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	418978	421014	.	-	0	HIMB1526_00435	HIMB1526	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	421048	422538	.	+	0	HIMB1526_00436	HIMB1526	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	422526	423914	.	-	0	HIMB1526_00437	HIMB1526	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1526_00433
HIMB1526-00000000001	Prodigal:2.6	CDS	423982	424353	.	+	0	HIMB1526_00438	HIMB1526	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1526_00433
HIMB1552-00000000001	Prodigal:2.6	CDS	1390862	1391776	.	+	0	HIMB1552_01478	HIMB1552	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1391757	1392431	.	+	0	HIMB1552_01479	HIMB1552	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1392424	1393128	.	+	0	HIMB1552_01480	HIMB1552	234	OG0000848	NA	NA	NA	NA	NA	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1393194	1394114	.	+	0	HIMB1552_01481	HIMB1552	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1394161	1395000	.	+	0	HIMB1552_01482	HIMB1552	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1394993	1397020	.	+	0	HIMB1552_01483	HIMB1552	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1397003	1398697	.	-	0	HIMB1552_01484	HIMB1552	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1398694	1400730	.	-	0	HIMB1552_01485	HIMB1552	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1400764	1402254	.	+	0	HIMB1552_01486	HIMB1552	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1402242	1403630	.	-	0	HIMB1552_01487	HIMB1552	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1552_01483
HIMB1552-00000000001	Prodigal:2.6	CDS	1403698	1404069	.	+	0	HIMB1552_01488	HIMB1552	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1552_01483
HIMB1641-00000000001	Prodigal:2.6	CDS	25076	25447	.	-	0	HIMB1641_00027	HIMB1641	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1641_00032
HIMB1641-00000000001	Prodigal:2.6	CDS	25515	26903	.	+	0	HIMB1641_00028	HIMB1641	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1641_00032
HIMB1641-00000000001	Prodigal:2.6	CDS	26891	28381	.	-	0	HIMB1641_00029	HIMB1641	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1641_00032
