contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	88432	90108	.	+	0	HIMB1495_00099	HIMB1495	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1495_00099
HIMB1495-00000000001	Prodigal:2.6	CDS	90108	90974	.	+	0	HIMB1495_00100	HIMB1495	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1495_00099
HIMB1495-00000000001	Prodigal:2.6	CDS	90971	91642	.	+	0	HIMB1495_00101	HIMB1495	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1495_00099
HIMB1495-00000000001	Prodigal:2.6	CDS	91647	92474	.	+	0	HIMB1495_00102	HIMB1495	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1495_00099
HIMB1495-00000000001	Prodigal:2.6	CDS	92476	93633	.	+	0	HIMB1495_00103	HIMB1495	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1495_00099
HIMB1495-00000000001	Prodigal:2.6	CDS	93630	94559	.	+	0	HIMB1495_00104	HIMB1495	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1495_00099
HIMB1593-00000000001	Aragorn:1.2	tRNA	91408	91481	.	+	.	HIMB1593_00100	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	91482	92204	.	-	0	HIMB1593_00101	HIMB1593	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	92299	92439	.	+	0	HIMB1593_00102	HIMB1593	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	92444	92785	.	+	0	HIMB1593_00103	HIMB1593	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	92785	93033	.	+	0	HIMB1593_00104	HIMB1593	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	93035	94711	.	+	0	HIMB1593_00105	HIMB1593	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	94711	95577	.	+	0	HIMB1593_00106	HIMB1593	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	95574	96245	.	+	0	HIMB1593_00107	HIMB1593	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	96250	97077	.	+	0	HIMB1593_00108	HIMB1593	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	97079	98236	.	+	0	HIMB1593_00109	HIMB1593	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1593_00105
HIMB1593-00000000001	Prodigal:2.6	CDS	98233	99162	.	+	0	HIMB1593_00110	HIMB1593	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1593_00105
HIMB1509-00000000001	Aragorn:1.2	tRNA	79576	79649	.	+	NA	HIMB1509_00079	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	79650	80372	.	-	0	HIMB1509_00080	HIMB1509	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	80468	80608	.	+	0	HIMB1509_00081	HIMB1509	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	80613	80954	.	+	0	HIMB1509_00082	HIMB1509	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	80954	81202	.	+	0	HIMB1509_00083	HIMB1509	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	81204	82880	.	+	0	HIMB1509_00084	HIMB1509	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	82880	83746	.	+	0	HIMB1509_00085	HIMB1509	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	83743	84414	.	+	0	HIMB1509_00086	HIMB1509	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	84419	85246	.	+	0	HIMB1509_00087	HIMB1509	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	85248	86405	.	+	0	HIMB1509_00088	HIMB1509	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1509_00084
HIMB1509-00000000001	Prodigal:2.6	CDS	86402	87331	.	+	0	HIMB1509_00089	HIMB1509	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1509_00084
HIMB1485-00000000001	Prodigal:2.6	CDS	341560	342489	.	-	0	HIMB1485_00361	HIMB1485	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	342486	343643	.	-	0	HIMB1485_00362	HIMB1485	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	343645	344472	.	-	0	HIMB1485_00363	HIMB1485	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	344477	345148	.	-	0	HIMB1485_00364	HIMB1485	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	345145	346011	.	-	0	HIMB1485_00365	HIMB1485	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	346011	347687	.	-	0	HIMB1485_00366	HIMB1485	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	347689	347937	.	-	0	HIMB1485_00367	HIMB1485	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	347937	348278	.	-	0	HIMB1485_00368	HIMB1485	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	348283	348423	.	-	0	HIMB1485_00369	HIMB1485	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1485_00366
HIMB1485-00000000001	Prodigal:2.6	CDS	348519	349241	.	+	0	HIMB1485_00370	HIMB1485	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1485_00366
HIMB1485-00000000001	Aragorn:1.2	tRNA	349242	349315	.	-	.	HIMB1485_00371	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00366
HIMB1492-00000000140	Prodigal:2.6	CDS	541	1368	.	-	0	HIMB1492_01120	HIMB1492	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1492_01123
HIMB1492-00000000140	Prodigal:2.6	CDS	1373	2044	.	-	0	HIMB1492_01121	HIMB1492	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1492_01123
HIMB1492-00000000140	Prodigal:2.6	CDS	2041	2907	.	-	0	HIMB1492_01122	HIMB1492	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1492_01123
HIMB1492-00000000140	Prodigal:2.6	CDS	2907	3251	.	-	0	HIMB1492_01123	HIMB1492	114	OG0000188	NA	NA	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1492_01123
HIMB1493-00000000001	Prodigal:2.6	CDS	1344045	1344974	.	-	0	HIMB1493_01423	HIMB1493	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1344971	1346128	.	-	0	HIMB1493_01424	HIMB1493	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1346130	1346957	.	-	0	HIMB1493_01425	HIMB1493	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1346962	1347633	.	-	0	HIMB1493_01426	HIMB1493	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1347630	1348496	.	-	0	HIMB1493_01427	HIMB1493	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1348496	1350172	.	-	0	HIMB1493_01428	HIMB1493	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1350174	1350422	.	-	0	HIMB1493_01429	HIMB1493	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1350422	1350763	.	-	0	HIMB1493_01430	HIMB1493	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1350768	1350908	.	-	0	HIMB1493_01431	HIMB1493	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1493_01428
HIMB1493-00000000001	Prodigal:2.6	CDS	1351003	1351725	.	+	0	HIMB1493_01432	HIMB1493	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1493_01428
HIMB1493-00000000001	Aragorn:1.2	tRNA	1351726	1351799	.	-	.	HIMB1493_01433	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01428
HIMB1518-00000000001	Prodigal:2.6	CDS	50802	51731	.	-	0	HIMB1518_00045	HIMB1518	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	51728	52885	.	-	0	HIMB1518_00046	HIMB1518	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	52887	53714	.	-	0	HIMB1518_00047	HIMB1518	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	53719	54390	.	-	0	HIMB1518_00048	HIMB1518	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	54387	55253	.	-	0	HIMB1518_00049	HIMB1518	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	55253	56929	.	-	0	HIMB1518_00050	HIMB1518	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	56931	57179	.	-	0	HIMB1518_00051	HIMB1518	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	57179	57520	.	-	0	HIMB1518_00052	HIMB1518	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	57525	57665	.	-	0	HIMB1518_00053	HIMB1518	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1518_00050
HIMB1518-00000000001	Prodigal:2.6	CDS	57760	58482	.	+	0	HIMB1518_00054	HIMB1518	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1518_00050
HIMB1518-00000000001	Aragorn:1.2	tRNA	58483	58556	.	-	.	HIMB1518_00055	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00050
HIMB1770-00000000001	Prodigal:2.6	CDS	977773	978702	.	-	0	HIMB1770_01045	HIMB1770	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	978699	979856	.	-	0	HIMB1770_01046	HIMB1770	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	979858	980685	.	-	0	HIMB1770_01047	HIMB1770	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	980690	981361	.	-	0	HIMB1770_01048	HIMB1770	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	981358	982224	.	-	0	HIMB1770_01049	HIMB1770	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	982224	983900	.	-	0	HIMB1770_01050	HIMB1770	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	983902	984150	.	-	0	HIMB1770_01051	HIMB1770	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	984150	984491	.	-	0	HIMB1770_01052	HIMB1770	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	984496	984636	.	-	0	HIMB1770_01053	HIMB1770	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1770_01050
HIMB1770-00000000001	Prodigal:2.6	CDS	984731	985453	.	+	0	HIMB1770_01054	HIMB1770	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1770_01050
HIMB1770-00000000001	Aragorn:1.2	tRNA	985454	985527	.	-	.	HIMB1770_01055	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01050
HIMB1507-00000000001	Prodigal:2.6	CDS	593167	594096	.	-	0	HIMB1507_00602	HIMB1507	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	594093	595250	.	-	0	HIMB1507_00603	HIMB1507	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	595252	596079	.	-	0	HIMB1507_00604	HIMB1507	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	596084	596755	.	-	0	HIMB1507_00605	HIMB1507	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	596752	597618	.	-	0	HIMB1507_00606	HIMB1507	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	597618	599294	.	-	0	HIMB1507_00607	HIMB1507	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	599296	599544	.	-	0	HIMB1507_00608	HIMB1507	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	599544	599885	.	-	0	HIMB1507_00609	HIMB1507	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	599890	600030	.	-	0	HIMB1507_00610	HIMB1507	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1507_00607
HIMB1507-00000000001	Prodigal:2.6	CDS	600125	600847	.	+	0	HIMB1507_00611	HIMB1507	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1507_00607
HIMB1507-00000000001	Aragorn:1.2	tRNA	600848	600921	.	-	.	HIMB1507_00612	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00607
HIMB1526-00000000001	Aragorn:1.2	tRNA	1382491	1382564	.	+	.	HIMB1526_01472	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1382565	1383287	.	-	0	HIMB1526_01473	HIMB1526	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1383382	1383522	.	+	0	HIMB1526_01474	HIMB1526	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1383527	1383868	.	+	0	HIMB1526_01475	HIMB1526	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1383868	1384116	.	+	0	HIMB1526_01476	HIMB1526	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1384118	1385794	.	+	0	HIMB1526_01477	HIMB1526	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1385794	1386660	.	+	0	HIMB1526_01478	HIMB1526	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1386657	1387328	.	+	0	HIMB1526_01479	HIMB1526	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1387333	1388160	.	+	0	HIMB1526_01480	HIMB1526	275	OG0000150	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	COG2171	DapD	Tetrahydrodipicolinate N-succinyltransferase	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1388162	1389319	.	+	0	HIMB1526_01481	HIMB1526	385	OG0000138	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HIMB1526_01477
HIMB1526-00000000001	Prodigal:2.6	CDS	1389316	1390245	.	+	0	HIMB1526_01482	HIMB1526	309	OG0000137	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1526_01477
HIMB1552-00000000001	Aragorn:1.2	tRNA	932881	932954	.	+	.	HIMB1552_01007	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	932955	933677	.	-	0	HIMB1552_01008	HIMB1552	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	933772	933912	.	+	0	HIMB1552_01009	HIMB1552	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	933917	934258	.	+	0	HIMB1552_01010	HIMB1552	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	934258	934506	.	+	0	HIMB1552_01011	HIMB1552	82	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	934508	936184	.	+	0	HIMB1552_01012	HIMB1552	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	936184	937050	.	+	0	HIMB1552_01013	HIMB1552	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1552_01012
HIMB1552-00000000001	Prodigal:2.6	CDS	937047	937718	.	+	0	HIMB1552_01014	HIMB1552	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1552_01012
