contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000010	Prodigal:2.6	CDS	33957	34220	.	+	0	HIMB1490_00687	HIMB1490	87	OG0000981	NA	NA	NA	NA	NA	HIMB1490_00687
HIMB1490-00000000010	Prodigal:2.6	CDS	34210	35160	.	+	0	HIMB1490_00688	HIMB1490	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1490_00687
HIMB1490-00000000010	Prodigal:2.6	CDS	35170	35913	.	+	0	HIMB1490_00689	HIMB1490	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1490_00687
HIMB1490-00000000010	Prodigal:2.6	CDS	35906	36607	.	+	0	HIMB1490_00690	HIMB1490	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1490_00687
HIMB1490-00000000010	Prodigal:2.6	CDS	36655	36855	.	+	0	HIMB1490_00691	HIMB1490	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1490_00687
HIMB1490-00000000010	Prodigal:2.6	CDS	36861	37079	.	+	0	HIMB1490_00692	HIMB1490	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1490_00687
HIMB1491-00000000001	Prodigal:2.6	CDS	1203170	1203388	.	-	0	HIMB1491_01255	HIMB1491	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1203394	1203594	.	-	0	HIMB1491_01256	HIMB1491	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1203642	1204343	.	-	0	HIMB1491_01257	HIMB1491	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1204336	1205079	.	-	0	HIMB1491_01258	HIMB1491	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1205089	1206039	.	-	0	HIMB1491_01259	HIMB1491	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1206029	1206292	.	-	0	HIMB1491_01260	HIMB1491	87	OG0000981	NA	NA	NA	NA	NA	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1206292	1208025	.	-	0	HIMB1491_01261	HIMB1491	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1208022	1209140	.	-	0	HIMB1491_01262	HIMB1491	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1209191	1209508	.	+	0	HIMB1491_01263	HIMB1491	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1209508	1210284	.	+	0	HIMB1491_01264	HIMB1491	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1491_01260
HIMB1491-00000000001	Prodigal:2.6	CDS	1210276	1211274	.	-	0	HIMB1491_01265	HIMB1491	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1491_01260
HIMB1765-00000000001	Prodigal:2.6	CDS	268262	269260	.	+	0	HIMB1765_00295	HIMB1765	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	269252	270028	.	-	0	HIMB1765_00296	HIMB1765	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	270028	270345	.	-	0	HIMB1765_00297	HIMB1765	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	270396	271514	.	+	0	HIMB1765_00298	HIMB1765	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	271511	273244	.	+	0	HIMB1765_00299	HIMB1765	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	273244	273507	.	+	0	HIMB1765_00300	HIMB1765	87	OG0000981	NA	NA	NA	NA	NA	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	273497	274447	.	+	0	HIMB1765_00301	HIMB1765	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	274457	275200	.	+	0	HIMB1765_00302	HIMB1765	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	275193	275894	.	+	0	HIMB1765_00303	HIMB1765	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	275941	276141	.	+	0	HIMB1765_00304	HIMB1765	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1765_00300
HIMB1765-00000000001	Prodigal:2.6	CDS	276147	276365	.	+	0	HIMB1765_00305	HIMB1765	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1765_00300
HIMB1494-00000000001	Prodigal:2.6	CDS	966489	967487	.	+	0	HIMB1494_01034	HIMB1494	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	967479	968255	.	-	0	HIMB1494_01035	HIMB1494	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	968255	968572	.	-	0	HIMB1494_01036	HIMB1494	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	968623	969741	.	+	0	HIMB1494_01037	HIMB1494	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	969738	971471	.	+	0	HIMB1494_01038	HIMB1494	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	971471	971734	.	+	0	HIMB1494_01039	HIMB1494	87	OG0000981	NA	NA	NA	NA	NA	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	971724	972674	.	+	0	HIMB1494_01040	HIMB1494	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	972684	973427	.	+	0	HIMB1494_01041	HIMB1494	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	973420	974121	.	+	0	HIMB1494_01042	HIMB1494	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	974168	974368	.	+	0	HIMB1494_01043	HIMB1494	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1494_01039
HIMB1494-00000000001	Prodigal:2.6	CDS	974374	974592	.	+	0	HIMB1494_01044	HIMB1494	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1494_01039
HIMB1495-00000000001	Prodigal:2.6	CDS	943146	944144	.	+	0	HIMB1495_01012	HIMB1495	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	944136	944912	.	-	0	HIMB1495_01013	HIMB1495	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	944912	945229	.	-	0	HIMB1495_01014	HIMB1495	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	945280	946398	.	+	0	HIMB1495_01015	HIMB1495	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	946395	948128	.	+	0	HIMB1495_01016	HIMB1495	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	948128	948391	.	+	0	HIMB1495_01017	HIMB1495	87	OG0000981	NA	NA	NA	NA	NA	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	948381	949331	.	+	0	HIMB1495_01018	HIMB1495	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	949341	950084	.	+	0	HIMB1495_01019	HIMB1495	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	950077	950778	.	+	0	HIMB1495_01020	HIMB1495	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	950825	951025	.	+	0	HIMB1495_01021	HIMB1495	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1495_01017
HIMB1495-00000000001	Prodigal:2.6	CDS	951031	951249	.	+	0	HIMB1495_01022	HIMB1495	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1495_01017
HIMB1593-00000000001	Prodigal:2.6	CDS	930119	931117	.	+	0	HIMB1593_00975	HIMB1593	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	931109	931885	.	-	0	HIMB1593_00976	HIMB1593	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	931885	932202	.	-	0	HIMB1593_00977	HIMB1593	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	932253	933371	.	+	0	HIMB1593_00978	HIMB1593	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	933368	935101	.	+	0	HIMB1593_00979	HIMB1593	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	935101	935364	.	+	0	HIMB1593_00980	HIMB1593	87	OG0000981	NA	NA	NA	NA	NA	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	935354	936304	.	+	0	HIMB1593_00981	HIMB1593	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	936314	937057	.	+	0	HIMB1593_00982	HIMB1593	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	937050	937751	.	+	0	HIMB1593_00983	HIMB1593	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	937799	937999	.	+	0	HIMB1593_00984	HIMB1593	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1593_00980
HIMB1593-00000000001	Prodigal:2.6	CDS	938005	938223	.	+	0	HIMB1593_00985	HIMB1593	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1593_00980
HIMB1509-00000000001	Prodigal:2.6	CDS	919119	920117	.	+	0	HIMB1509_00974	HIMB1509	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	920109	920885	.	-	0	HIMB1509_00975	HIMB1509	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	920885	921202	.	-	0	HIMB1509_00976	HIMB1509	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	921253	922371	.	+	0	HIMB1509_00977	HIMB1509	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	922368	924101	.	+	0	HIMB1509_00978	HIMB1509	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	924101	924364	.	+	0	HIMB1509_00979	HIMB1509	87	OG0000981	NA	NA	NA	NA	NA	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	924354	925304	.	+	0	HIMB1509_00980	HIMB1509	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	925314	926057	.	+	0	HIMB1509_00981	HIMB1509	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	926050	926751	.	+	0	HIMB1509_00982	HIMB1509	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	926799	926999	.	+	0	HIMB1509_00983	HIMB1509	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1509_00979
HIMB1509-00000000001	Prodigal:2.6	CDS	927005	927223	.	+	0	HIMB1509_00984	HIMB1509	72	OG0000775	NA	NA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1509_00979
HIMB1485-00000000002	Prodigal:2.6	CDS	908816	909814	.	+	0	HIMB1485_01447	HIMB1485	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	909806	910582	.	-	0	HIMB1485_01448	HIMB1485	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	910582	910899	.	-	0	HIMB1485_01449	HIMB1485	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	910950	912068	.	+	0	HIMB1485_01450	HIMB1485	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	912065	913798	.	+	0	HIMB1485_01451	HIMB1485	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	913798	914061	.	+	0	HIMB1485_01452	HIMB1485	87	OG0000981	NA	NA	NA	NA	NA	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	914051	915001	.	+	0	HIMB1485_01453	HIMB1485	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	915011	915754	.	+	0	HIMB1485_01454	HIMB1485	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	915747	916448	.	+	0	HIMB1485_01455	HIMB1485	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	916496	916696	.	+	0	HIMB1485_01456	HIMB1485	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1485_01452
HIMB1485-00000000002	Prodigal:2.6	CDS	916702	916920	.	+	0	HIMB1485_01457	HIMB1485	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1485_01452
HIMB1492-00000000067	Prodigal:2.6	CDS	112	1110	.	+	0	HIMB1492_00785	HIMB1492	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1492_00790
HIMB1492-00000000067	Prodigal:2.6	CDS	1102	1878	.	-	0	HIMB1492_00786	HIMB1492	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1492_00790
HIMB1492-00000000067	Prodigal:2.6	CDS	1878	2195	.	-	0	HIMB1492_00787	HIMB1492	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1492_00790
HIMB1492-00000000067	Prodigal:2.6	CDS	2246	3364	.	+	0	HIMB1492_00788	HIMB1492	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1492_00790
HIMB1492-00000000067	Prodigal:2.6	CDS	3361	5094	.	+	0	HIMB1492_00789	HIMB1492	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1492_00790
HIMB1492-00000000067	Prodigal:2.6	CDS	5094	5357	.	+	0	HIMB1492_00790	HIMB1492	87	OG0000981	NA	NA	NA	NA	NA	HIMB1492_00790
HIMB1493-00000000001	Prodigal:2.6	CDS	489658	489876	.	-	0	HIMB1493_00522	HIMB1493	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	489882	490082	.	-	0	HIMB1493_00523	HIMB1493	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	490130	490831	.	-	0	HIMB1493_00524	HIMB1493	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	490824	491567	.	-	0	HIMB1493_00525	HIMB1493	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	491577	492527	.	-	0	HIMB1493_00526	HIMB1493	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	492517	492780	.	-	0	HIMB1493_00527	HIMB1493	87	OG0000981	NA	NA	NA	NA	NA	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	492780	494513	.	-	0	HIMB1493_00528	HIMB1493	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	494510	495628	.	-	0	HIMB1493_00529	HIMB1493	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	495679	495996	.	+	0	HIMB1493_00530	HIMB1493	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	495996	496772	.	+	0	HIMB1493_00531	HIMB1493	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1493_00527
HIMB1493-00000000001	Prodigal:2.6	CDS	496764	497762	.	-	0	HIMB1493_00532	HIMB1493	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1493_00527
HIMB1518-00000000001	Prodigal:2.6	CDS	645109	645327	.	-	0	HIMB1518_00677	HIMB1518	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	645333	645533	.	-	0	HIMB1518_00678	HIMB1518	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	645581	646282	.	-	0	HIMB1518_00679	HIMB1518	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	646275	647018	.	-	0	HIMB1518_00680	HIMB1518	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	647028	647978	.	-	0	HIMB1518_00681	HIMB1518	316	OG0000765	NA	NA	COG1472	BglX	Periplasmic beta-glucosidase and related glycosidases	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	647968	648231	.	-	0	HIMB1518_00682	HIMB1518	87	OG0000981	NA	NA	NA	NA	NA	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	648231	649964	.	-	0	HIMB1518_00683	HIMB1518	577	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	649961	651079	.	-	0	HIMB1518_00684	HIMB1518	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	651130	651447	.	+	0	HIMB1518_00685	HIMB1518	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	651447	652223	.	+	0	HIMB1518_00686	HIMB1518	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1518_00682
HIMB1518-00000000001	Prodigal:2.6	CDS	652215	653213	.	-	0	HIMB1518_00687	HIMB1518	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1518_00682
HIMB1770-00000000001	Prodigal:2.6	CDS	123386	123604	.	-	0	HIMB1770_00144	HIMB1770	72	OG0000775	K03117	sec-independent protein translocase protein TatB	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1770_00149
HIMB1770-00000000001	Prodigal:2.6	CDS	123610	123810	.	-	0	HIMB1770_00145	HIMB1770	66	OG0000747	K03116	sec-independent protein translocase protein TatA	COG1826	TatA	Twin-arginine protein secretion pathway components TatA, TatB, TatE	HIMB1770_00149
HIMB1770-00000000001	Prodigal:2.6	CDS	123858	124559	.	-	0	HIMB1770_00146	HIMB1770	233	OG0000711	K06024	segregation and condensation protein B	COG1386	ScpB	Chromosome segregation and condensation protein ScpB	HIMB1770_00149
HIMB1770-00000000001	Prodigal:2.6	CDS	124552	125295	.	-	0	HIMB1770_00147	HIMB1770	247	OG0000723	K05896	segregation and condensation protein A	COG1354	ScpA	Chromatin segregation and condensation protein Rec8/ScpA/Scc1, kleisin family	HIMB1770_00149
