contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	192161	193921	.	-	0	IMCC9063_00222	IMCC9063	1155	COG2804	PulE	NA	IMCC9063_00217
CP003809.1	Prodigal:002006	CDS	729854	730978	.	+	0	HIMB5_00814	HIMB5	270	COG0372	GltA	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	731020	731712	.	-	0	HIMB5_00815	HIMB5	1138	COG2227	UbiG	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	732300	733184	.	+	0	HIMB5_00816	HIMB5	1572	COG0714	MoxR	K03924	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	733174	734100	.	+	0	HIMB5_00817	HIMB5	1947	COG1721	YeaD2	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	734093	736048	.	+	0	HIMB5_00818	HIMB5	1845	COG1305	YebA	K22452	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	736093	736701	.	-	0	HIMB5_00819	HIMB5	161	COG4969	PilA	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	737097	737810	.	+	0	HIMB5_00820	HIMB5	49	COG0463	WcaA	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	737799	739415	.	-	0	HIMB5_00821	HIMB5	2933	COG1196	Smc	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	739481	740140	.	+	0	HIMB5_00822	HIMB5	2676	NA	NA	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	740163	740813	.	-	0	HIMB5_00823	HIMB5	2265	NA	NA	NA	HIMB5_00819
CP003809.1	Prodigal:002006	CDS	740852	741355	.	+	0	HIMB5_00824	HIMB5	1194	COG1366	SpoIIAA	K04749	HIMB5_00819
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	1012	COG2135	SRAP	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362034	362582	.	-	0	HIMB140_00424	HIMB140	920	COG3063	PilF	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362690	362947	.	-	0	HIMB140_00425	HIMB140	2898	NA	NA	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363078	363473	.	+	0	HIMB140_00426	HIMB140	1941	NA	NA	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	1073	NA	NA	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	161	COG4969	PilA	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	1446	NA	NA	K08714	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	3469	NA	NA	NA	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	1060	COG2755	TesA	K10804	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	1052	COG3127	YbbP	K02004	HIMB140_00428
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613596	613898	.	+	0	HIMB140_00686	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	1706	COG3307	RfaL	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	1572	COG0714	MoxR	K03924	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	616135	617040	.	+	0	HIMB140_00689	HIMB140	1947	COG1721	YeaD2	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	1845	COG1305	YebA	K22452	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	161	COG4969	PilA	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	3293	NA	NA	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	49	COG0463	WcaA	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	2933	COG1196	Smc	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	2676	NA	NA	NA	HIMB140_00691
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	2265	NA	NA	NA	HIMB140_00691
LT840186.1	Prodigal:002006	CDS	693747	693857	.	-	0	HIMB1321_00782	HIMB1321	2453	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	2454	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	2452	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	2898	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	161	COG4968	PilE	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	1088	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	1572	COG0714	MoxR	K03924	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	1947	NA	NA	NA	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	1845	COG1305	YebA	K22452	HIMB1321_00787
LT840186.1	Prodigal:002006	CDS	693894	694547	.	-	0	HIMB1321_00783	HIMB1321	2454	NA	NA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	694608	695084	.	-	0	HIMB1321_00784	HIMB1321	2452	NA	NA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	695187	695489	.	+	0	HIMB1321_00785	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	695501	695656	.	-	0	HIMB1321_00786	HIMB1321	2898	NA	NA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	695772	696422	.	-	0	HIMB1321_00787	HIMB1321	161	COG4968	PilE	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	696519	697235	.	-	0	HIMB1321_00788	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	1088	NA	NA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	1572	COG0714	MoxR	K03924	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	1947	NA	NA	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	1845	COG1305	YebA	K22452	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	3292	COG5617	PTPS	NA	HIMB1321_00788
LT840186.1	Prodigal:002006	CDS	697296	698054	.	-	0	HIMB1321_00789	HIMB1321	1088	NA	NA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	698208	699092	.	+	0	HIMB1321_00790	HIMB1321	1572	COG0714	MoxR	K03924	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	1947	NA	NA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	1845	COG1305	YebA	K22452	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	3292	COG5617	PTPS	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	3293	COG3014	NA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	49	COG0463	WcaA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	2933	COG1196	Smc	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	2676	NA	NA	NA	HIMB1321_00794
LT840186.1	Prodigal:002006	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	2265	NA	NA	NA	HIMB1321_00794
ADAC02000001.1	Prodigal:002006	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	666	COG1054	TrhO	K07146	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	657	COG0113	HemB	K01698	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	414	COG0407	HemE	K01599	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	384	COG0276	HemH	K01772	HIMB114_00447
ADAC02000001.1	Prodigal:002006	CDS	563164	564048	.	+	0	HIMB114_00618	HIMB114	1572	COG0714	MoxR	K03924	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	564048	564992	.	+	0	HIMB114_00619	HIMB114	1947	COG1721	YeaD2	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	1845	COG1305	YebA	K22452	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	566887	567393	.	+	0	HIMB114_00621	HIMB114	1227	COG3963	NA	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	1989	COG1368	MdoB	K01002	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	568910	569560	.	-	0	HIMB114_00623	HIMB114	161	COG2165	PulG	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	1941	NA	NA	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	569998	570540	.	-	0	HIMB114_00625	HIMB114	161	COG2165	PulG	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	NA	COG0419	SbcC	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	NA	NA	NA	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	2676	NA	NA	NA	HIMB114_00623
ADAC02000001.1	Prodigal:002006	CDS	564992	566890	.	+	0	HIMB114_00620	HIMB114	1845	COG1305	YebA	K22452	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	566887	567393	.	+	0	HIMB114_00621	HIMB114	1227	COG3963	NA	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	567378	568859	.	+	0	HIMB114_00622	HIMB114	1989	COG1368	MdoB	K01002	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	568910	569560	.	-	0	HIMB114_00623	HIMB114	161	COG2165	PulG	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	569631	569993	.	+	0	HIMB114_00624	HIMB114	1941	NA	NA	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	569998	570540	.	-	0	HIMB114_00625	HIMB114	161	COG2165	PulG	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	570546	571988	.	-	0	HIMB114_00626	HIMB114	NA	COG0419	SbcC	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	572034	572219	.	+	0	HIMB114_00627	HIMB114	NA	NA	NA	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	572225	572917	.	+	0	HIMB114_00628	HIMB114	2676	NA	NA	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	572918	573436	.	-	0	HIMB114_00629	HIMB114	580	NA	NA	NA	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	573480	574013	.	+	0	HIMB114_00630	HIMB114	1194	COG1366	SpoIIAA	K04749	HIMB114_00625
ADAC02000001.1	Prodigal:002006	CDS	574020	574778	.	+	0	HIMB114_00631	HIMB114	1200	COG1989	PulO	K02654	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	1181	COG0457	TPR	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00636
ADAC02000001.1	Prodigal:002006	CDS	574814	576526	.	+	0	HIMB114_00632	HIMB114	1181	COG0457	TPR	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00637
ADAC02000001.1	Prodigal:002006	CDS	576510	577553	.	-	0	HIMB114_00633	HIMB114	1028	NA	NA	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	577543	578163	.	-	0	HIMB114_00634	HIMB114	2477	NA	NA	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	578206	579042	.	+	0	HIMB114_00635	HIMB114	2478	COG0464	SpoVK	K06413	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	579039	579854	.	-	0	HIMB114_00636	HIMB114	161	COG4968	PilE	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	579808	580533	.	-	0	HIMB114_00637	HIMB114	161	COG4969	PilA	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	580570	581301	.	-	0	HIMB114_00638	HIMB114	161	COG4968	PilE	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00638
ADAC02000001.1	Prodigal:002006	CDS	581326	582936	.	-	0	HIMB114_00639	HIMB114	1197	COG2208	RsbU	K07315	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	161	COG2165	PulG	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	161	COG4968	PilE	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	588778	590643	.	-	0	HIMB114_00646	HIMB114	2303	NA	NA	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	590643	591275	.	-	0	HIMB114_00647	HIMB114	1240	COG4966	PilW	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	591265	592128	.	-	0	HIMB114_00648	HIMB114	2304	NA	NA	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	592082	592654	.	-	0	HIMB114_00649	HIMB114	2167	NA	NA	NA	HIMB114_00644
ADAC02000001.1	Prodigal:002006	CDS	583029	583682	.	+	0	HIMB114_00640	HIMB114	969	NA	NA	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	583682	586747	.	+	0	HIMB114_00641	HIMB114	99	COG0642	BaeS	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	586744	586911	.	-	0	HIMB114_00642	HIMB114	NA	NA	NA	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	586911	587267	.	-	0	HIMB114_00643	HIMB114	25	COG0784	CheY	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	587305	588081	.	-	0	HIMB114_00644	HIMB114	161	COG2165	PulG	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	588099	588758	.	-	0	HIMB114_00645	HIMB114	161	COG4968	PilE	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	588778	590643	.	-	0	HIMB114_00646	HIMB114	2303	NA	NA	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	590643	591275	.	-	0	HIMB114_00647	HIMB114	1240	COG4966	PilW	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	591265	592128	.	-	0	HIMB114_00648	HIMB114	2304	NA	NA	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	592082	592654	.	-	0	HIMB114_00649	HIMB114	2167	NA	NA	NA	HIMB114_00645
ADAC02000001.1	Prodigal:002006	CDS	592680	593051	.	+	0	HIMB114_00650	HIMB114	5151	NA	NA	NA	HIMB114_00645
AZAL01000001.1	Prodigal:002006	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	2265	NA	NA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	2676	NA	NA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	2933	COG1196	Smc	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	49	COG0463	WcaA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	3293	COG0457	TPR	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	161	COG4969	PilA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	3292	COG1287	Stt3	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	1845	COG1305	YebA	K22452	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	1947	NA	NA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	1572	COG0714	MoxR	K03924	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	1414	NA	NA	NA	HIMB083_01222
AZAL01000001.1	Prodigal:002006	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	3292	COG1287	Stt3	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	1845	COG1305	YebA	K22452	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	1947	NA	NA	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1139272	1140156	.	-	0	HIMB083_01226	HIMB083	1572	COG0714	MoxR	K03924	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1140250	1140942	.	+	0	HIMB083_01227	HIMB083	1414	NA	NA	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1141003	1141653	.	+	0	HIMB083_01228	HIMB083	161	COG4968	PilE	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1141685	1141987	.	-	0	HIMB083_01229	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	3731	NA	NA	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	3291	COG1414	IclR	NA	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	32	COG0458	CarB	K01955	HIMB083_01228
AZAL01000001.1	Prodigal:002006	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	5	COG0505	CarA	K01956	HIMB083_01228
ATTF01000001.1	Prodigal:002006	CDS	12090	12962	.	+	0	HIMB058_00016	HIMB058	NA	COG4942	EnvC	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	12968	13699	.	+	0	HIMB058_00017	HIMB058	1200	COG1989	PulO	K02654	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	13692	14048	.	-	0	HIMB058_00018	HIMB058	2379	COG2346	YjbI	K06886	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	14066	16219	.	-	0	HIMB058_00019	HIMB058	57	COG0004	AmtB	K03320	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	1475	NA	NA	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	161	COG2165	PulG	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	1144	COG1459	PulF	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	1155	COG2804	PulE	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	1176	COG1450	PulD	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	NA	COG3168	PilP	NA	HIMB058_00021
ATTF01000001.1	Prodigal:002006	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	NA	NA	NA	NA	HIMB058_00021
