contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	906819	908360	.	-	0	HIMB1491_00935	HIMB1491	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	908371	910155	.	+	0	HIMB1491_00936	HIMB1491	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	910156	911124	.	+	0	HIMB1491_00937	HIMB1491	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	911250	912266	.	+	0	HIMB1491_00938	HIMB1491	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	912326	912895	.	+	0	HIMB1491_00939	HIMB1491	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1491_00935
HIMB1491-00000000001	Prodigal:2.6	CDS	912897	914219	.	+	0	HIMB1491_00940	HIMB1491	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1491_00935
HIMB1765-00000000001	Prodigal:2.6	CDS	528716	530032	.	-	0	HIMB1765_00601	HIMB1765	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	530034	530603	.	-	0	HIMB1765_00602	HIMB1765	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	530663	531679	.	-	0	HIMB1765_00603	HIMB1765	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	531804	532772	.	-	0	HIMB1765_00604	HIMB1765	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	532773	534557	.	-	0	HIMB1765_00605	HIMB1765	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	534568	536109	.	+	0	HIMB1765_00606	HIMB1765	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	536123	536986	.	+	0	HIMB1765_00607	HIMB1765	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	537000	537860	.	+	0	HIMB1765_00608	HIMB1765	286	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	538141	538662	.	-	0	HIMB1765_00609	HIMB1765	173	OG0001307	NA	NA	NA	NA	NA	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	538671	541100	.	-	0	HIMB1765_00610	HIMB1765	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00606
HIMB1765-00000000001	Prodigal:2.6	CDS	541178	541585	.	-	0	HIMB1765_00611	HIMB1765	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1765_00606
HIMB1494-00000000002	Prodigal:2.6	CDS	194401	195723	.	-	0	HIMB1494_01321	HIMB1494	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	195725	196294	.	-	0	HIMB1494_01322	HIMB1494	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	196354	197409	.	-	0	HIMB1494_01323	HIMB1494	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	197496	198464	.	-	0	HIMB1494_01324	HIMB1494	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	198465	200249	.	-	0	HIMB1494_01325	HIMB1494	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	200260	201801	.	+	0	HIMB1494_01326	HIMB1494	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	201815	202678	.	+	0	HIMB1494_01327	HIMB1494	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	202692	203549	.	+	0	HIMB1494_01328	HIMB1494	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	203834	204355	.	-	0	HIMB1494_01329	HIMB1494	173	OG0001307	NA	NA	NA	NA	NA	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	204364	206793	.	-	0	HIMB1494_01330	HIMB1494	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01326
HIMB1494-00000000002	Prodigal:2.6	CDS	206872	207279	.	-	0	HIMB1494_01331	HIMB1494	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1494_01326
HIMB1495-00000000001	Prodigal:2.6	CDS	1188986	1190308	.	-	0	HIMB1495_01299	HIMB1495	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1190310	1190879	.	-	0	HIMB1495_01300	HIMB1495	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1190939	1191994	.	-	0	HIMB1495_01301	HIMB1495	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1192081	1193049	.	-	0	HIMB1495_01302	HIMB1495	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1193050	1194834	.	-	0	HIMB1495_01303	HIMB1495	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1194845	1196386	.	+	0	HIMB1495_01304	HIMB1495	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1196400	1197263	.	+	0	HIMB1495_01305	HIMB1495	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1197277	1198134	.	+	0	HIMB1495_01306	HIMB1495	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1198419	1198940	.	-	0	HIMB1495_01307	HIMB1495	173	OG0001307	NA	NA	NA	NA	NA	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1198949	1201378	.	-	0	HIMB1495_01308	HIMB1495	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01304
HIMB1495-00000000001	Prodigal:2.6	CDS	1201457	1201864	.	-	0	HIMB1495_01309	HIMB1495	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1495_01304
HIMB1593-00000000001	Prodigal:2.6	CDS	1176658	1177980	.	-	0	HIMB1593_01260	HIMB1593	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1177982	1178551	.	-	0	HIMB1593_01261	HIMB1593	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1178611	1179627	.	-	0	HIMB1593_01262	HIMB1593	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1179753	1180721	.	-	0	HIMB1593_01263	HIMB1593	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1180722	1182440	.	-	0	HIMB1593_01264	HIMB1593	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1182517	1184058	.	+	0	HIMB1593_01265	HIMB1593	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1184072	1184935	.	+	0	HIMB1593_01266	HIMB1593	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1184949	1185806	.	+	0	HIMB1593_01267	HIMB1593	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1186091	1186612	.	-	0	HIMB1593_01268	HIMB1593	173	OG0001307	NA	NA	NA	NA	NA	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1186621	1189050	.	-	0	HIMB1593_01269	HIMB1593	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01265
HIMB1593-00000000001	Prodigal:2.6	CDS	1189148	1189555	.	-	0	HIMB1593_01270	HIMB1593	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1593_01265
HIMB1509-00000000001	Prodigal:2.6	CDS	1178781	1180097	.	-	0	HIMB1509_01288	HIMB1509	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1180099	1180668	.	-	0	HIMB1509_01289	HIMB1509	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1180728	1181744	.	-	0	HIMB1509_01290	HIMB1509	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1181869	1182837	.	-	0	HIMB1509_01291	HIMB1509	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1182838	1184622	.	-	0	HIMB1509_01292	HIMB1509	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1184670	1186175	.	+	0	HIMB1509_01293	HIMB1509	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1186189	1187058	.	+	0	HIMB1509_01294	HIMB1509	289	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1187069	1187926	.	+	0	HIMB1509_01295	HIMB1509	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1188210	1188731	.	-	0	HIMB1509_01296	HIMB1509	173	OG0001307	NA	NA	NA	NA	NA	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1188740	1191169	.	-	0	HIMB1509_01297	HIMB1509	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1191247	1191654	.	-	0	HIMB1509_01298	HIMB1509	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1509_01293
HIMB1485-00000000002	Prodigal:2.6	CDS	196392	197714	.	-	0	HIMB1485_00714	HIMB1485	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	197716	198285	.	-	0	HIMB1485_00715	HIMB1485	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	198345	199361	.	-	0	HIMB1485_00716	HIMB1485	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	199487	200455	.	-	0	HIMB1485_00717	HIMB1485	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	200456	202240	.	-	0	HIMB1485_00718	HIMB1485	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	202251	203792	.	+	0	HIMB1485_00719	HIMB1485	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	203806	204669	.	+	0	HIMB1485_00720	HIMB1485	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	204683	205540	.	+	0	HIMB1485_00721	HIMB1485	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	205825	206346	.	-	0	HIMB1485_00722	HIMB1485	173	OG0001307	NA	NA	NA	NA	NA	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	206355	208784	.	-	0	HIMB1485_00723	HIMB1485	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00719
HIMB1485-00000000002	Prodigal:2.6	CDS	208862	209269	.	-	0	HIMB1485_00724	HIMB1485	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1485_00719
HIMB1492-00000000023	Prodigal:2.6	CDS	680	1648	.	-	0	HIMB1492_00438	HIMB1492	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	1649	3433	.	-	0	HIMB1492_00439	HIMB1492	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	3444	4985	.	+	0	HIMB1492_00440	HIMB1492	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	4999	5862	.	+	0	HIMB1492_00441	HIMB1492	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	5876	6733	.	+	0	HIMB1492_00442	HIMB1492	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	7018	7539	.	-	0	HIMB1492_00443	HIMB1492	173	OG0001307	NA	NA	NA	NA	NA	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	7548	9977	.	-	0	HIMB1492_00444	HIMB1492	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00440
HIMB1492-00000000023	Prodigal:2.6	CDS	10055	10522	.	-	0	HIMB1492_00445	HIMB1492	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1492_00440
HIMB1493-00000000001	Prodigal:2.6	CDS	217210	217617	.	+	0	HIMB1493_00230	HIMB1493	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	217695	220124	.	+	0	HIMB1493_00231	HIMB1493	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	220133	220654	.	+	0	HIMB1493_00232	HIMB1493	173	OG0001307	NA	NA	NA	NA	NA	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	220939	221796	.	-	0	HIMB1493_00233	HIMB1493	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	221810	222673	.	-	0	HIMB1493_00234	HIMB1493	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	222687	224228	.	-	0	HIMB1493_00235	HIMB1493	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	224239	226023	.	+	0	HIMB1493_00236	HIMB1493	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	226024	226992	.	+	0	HIMB1493_00237	HIMB1493	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	227118	228134	.	+	0	HIMB1493_00238	HIMB1493	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	228194	228763	.	+	0	HIMB1493_00239	HIMB1493	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_00235
HIMB1493-00000000001	Prodigal:2.6	CDS	228765	230087	.	+	0	HIMB1493_00240	HIMB1493	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1493_00235
HIMB1518-00000000001	Prodigal:2.6	CDS	372661	373068	.	+	0	HIMB1518_00385	HIMB1518	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	373146	375575	.	+	0	HIMB1518_00386	HIMB1518	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	375584	376105	.	+	0	HIMB1518_00387	HIMB1518	173	OG0001307	NA	NA	NA	NA	NA	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	376390	377247	.	-	0	HIMB1518_00388	HIMB1518	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	377261	378124	.	-	0	HIMB1518_00389	HIMB1518	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	378138	379679	.	-	0	HIMB1518_00390	HIMB1518	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	379690	381474	.	+	0	HIMB1518_00391	HIMB1518	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	381475	382443	.	+	0	HIMB1518_00392	HIMB1518	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	382569	383585	.	+	0	HIMB1518_00393	HIMB1518	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	383645	384214	.	+	0	HIMB1518_00394	HIMB1518	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1518_00390
HIMB1518-00000000001	Prodigal:2.6	CDS	384216	385538	.	+	0	HIMB1518_00395	HIMB1518	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1518_00390
HIMB1770-00000000001	Prodigal:2.6	CDS	1299632	1300039	.	+	0	HIMB1770_01386	HIMB1770	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1300117	1302546	.	+	0	HIMB1770_01387	HIMB1770	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1302555	1303076	.	+	0	HIMB1770_01388	HIMB1770	173	OG0001307	NA	NA	NA	NA	NA	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1303361	1304218	.	-	0	HIMB1770_01389	HIMB1770	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1304232	1305095	.	-	0	HIMB1770_01390	HIMB1770	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1305109	1306650	.	-	0	HIMB1770_01391	HIMB1770	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1306661	1308445	.	+	0	HIMB1770_01392	HIMB1770	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1770_01391
HIMB1770-00000000001	Prodigal:2.6	CDS	1308446	1309414	.	+	0	HIMB1770_01393	HIMB1770	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1770_01391
