contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB083_01117
HIMB1685-00000000001	Prodigal:2.6	CDS	728471	728848	.	+	0	HIMB1685_00798	HIMB1685	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	728849	729685	.	+	0	HIMB1685_00799	HIMB1685	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	729689	730660	.	+	0	HIMB1685_00800	HIMB1685	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	730657	731061	.	-	0	HIMB1685_00801	HIMB1685	134	OG0000790	NA	NA	NA	NA	NA	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	731114	731980	.	+	0	HIMB1685_00802	HIMB1685	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	731980	733716	.	+	0	HIMB1685_00803	HIMB1685	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	733719	734966	.	+	0	HIMB1685_00804	HIMB1685	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	734947	735873	.	+	0	HIMB1685_00805	HIMB1685	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	735870	736724	.	+	0	HIMB1685_00806	HIMB1685	284	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	736728	736922	.	-	0	HIMB1685_00807	HIMB1685	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1685_00803
HIMB1685-00000000001	Prodigal:2.6	CDS	736946	738211	.	+	0	HIMB1685_00808	HIMB1685	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1685_00803
HIMB1559-00000000001	Prodigal:2.6	CDS	807586	808857	.	-	0	HIMB1559_00894	HIMB1559	423	OG0002302	NA	NA	NA	NA	NA	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	808850	809788	.	-	0	HIMB1559_00895	HIMB1559	312	OG0001957	NA	NA	NA	NA	NA	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	809791	810831	.	-	0	HIMB1559_00896	HIMB1559	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	810828	811493	.	-	0	HIMB1559_00897	HIMB1559	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	811477	812964	.	-	0	HIMB1559_00898	HIMB1559	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	813054	814820	.	-	0	HIMB1559_00899	HIMB1559	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	814974	816005	.	+	0	HIMB1559_00900	HIMB1559	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	816060	817004	.	+	0	HIMB1559_00901	HIMB1559	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	817026	818216	.	-	0	HIMB1559_00902	HIMB1559	396	OG0001495	NA	NA	NA	NA	NA	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	818213	818800	.	-	0	HIMB1559_00903	HIMB1559	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	818823	819671	.	-	0	HIMB1559_00904	HIMB1559	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1559_00899
HIMB1559-00000000001	Prodigal:2.6	CDS	1231325	1232590	.	-	0	HIMB1559_01349	HIMB1559	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1232614	1232808	.	+	0	HIMB1559_01350	HIMB1559	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1232812	1233666	.	-	0	HIMB1559_01351	HIMB1559	284	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1233663	1234589	.	-	0	HIMB1559_01352	HIMB1559	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1234570	1235817	.	-	0	HIMB1559_01353	HIMB1559	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1235820	1237556	.	-	0	HIMB1559_01354	HIMB1559	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1237556	1238422	.	-	0	HIMB1559_01355	HIMB1559	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1238475	1238879	.	+	0	HIMB1559_01356	HIMB1559	134	OG0000790	NA	NA	NA	NA	NA	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1238876	1239847	.	-	0	HIMB1559_01357	HIMB1559	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1239851	1240687	.	-	0	HIMB1559_01358	HIMB1559	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1559_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	1240706	1241371	.	-	0	HIMB1559_01359	HIMB1559	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1559_01354
HIMB1597-00000000001	Prodigal:2.6	CDS	570051	570716	.	+	0	HIMB1597_00594	HIMB1597	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	570735	571571	.	+	0	HIMB1597_00595	HIMB1597	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	571575	572546	.	+	0	HIMB1597_00596	HIMB1597	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	572543	572947	.	-	0	HIMB1597_00597	HIMB1597	134	OG0000790	NA	NA	NA	NA	NA	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	573000	573866	.	+	0	HIMB1597_00598	HIMB1597	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	573866	575602	.	+	0	HIMB1597_00599	HIMB1597	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	575605	576852	.	+	0	HIMB1597_00600	HIMB1597	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	576833	577759	.	+	0	HIMB1597_00601	HIMB1597	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	577756	578610	.	+	0	HIMB1597_00602	HIMB1597	284	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	578614	578808	.	-	0	HIMB1597_00603	HIMB1597	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	578832	580097	.	+	0	HIMB1597_00604	HIMB1597	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1597_00599
HIMB1597-00000000001	Prodigal:2.6	CDS	991749	992597	.	+	0	HIMB1597_01048	HIMB1597	282	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	992620	993207	.	+	0	HIMB1597_01049	HIMB1597	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	993204	994394	.	+	0	HIMB1597_01050	HIMB1597	396	OG0001495	NA	NA	NA	NA	NA	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	994416	995360	.	-	0	HIMB1597_01051	HIMB1597	314	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	995415	996446	.	-	0	HIMB1597_01052	HIMB1597	343	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	996600	998366	.	+	0	HIMB1597_01053	HIMB1597	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	998456	999943	.	+	0	HIMB1597_01054	HIMB1597	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	999927	1000592	.	+	0	HIMB1597_01055	HIMB1597	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	1000589	1001629	.	+	0	HIMB1597_01056	HIMB1597	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	1001632	1002570	.	+	0	HIMB1597_01057	HIMB1597	312	OG0001957	NA	NA	NA	NA	NA	HIMB1597_01053
HIMB1597-00000000001	Prodigal:2.6	CDS	1002563	1003834	.	+	0	HIMB1597_01058	HIMB1597	423	OG0002302	NA	NA	NA	NA	NA	HIMB1597_01053
HIMB1587-00000000001	Prodigal:2.6	CDS	807802	809073	.	-	0	HIMB1587_00888	HIMB1587	423	OG0002302	NA	NA	NA	NA	NA	HIMB1587_00893
HIMB1587-00000000001	Prodigal:2.6	CDS	809066	810004	.	-	0	HIMB1587_00889	HIMB1587	312	OG0001957	NA	NA	NA	NA	NA	HIMB1587_00893
HIMB1587-00000000001	Prodigal:2.6	CDS	810007	811047	.	-	0	HIMB1587_00890	HIMB1587	346	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1587_00893
HIMB1587-00000000001	Prodigal:2.6	CDS	811044	811709	.	-	0	HIMB1587_00891	HIMB1587	221	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1587_00893
HIMB1587-00000000001	Prodigal:2.6	CDS	811693	813180	.	-	0	HIMB1587_00892	HIMB1587	495	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1587_00893
HIMB1587-00000000001	Prodigal:2.6	CDS	813270	815036	.	-	0	HIMB1587_00893	HIMB1587	588	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1587_00893
HIMB1587-00000000002	Prodigal:2.6	CDS	414326	415591	.	-	0	HIMB1587_01342	HIMB1587	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	415615	415809	.	+	0	HIMB1587_01343	HIMB1587	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	415813	416667	.	-	0	HIMB1587_01344	HIMB1587	284	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	416664	417590	.	-	0	HIMB1587_01345	HIMB1587	308	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	417571	418818	.	-	0	HIMB1587_01346	HIMB1587	415	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	418821	420557	.	-	0	HIMB1587_01347	HIMB1587	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	420557	421423	.	-	0	HIMB1587_01348	HIMB1587	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	421476	421880	.	+	0	HIMB1587_01349	HIMB1587	134	OG0000790	NA	NA	NA	NA	NA	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	421877	422848	.	-	0	HIMB1587_01350	HIMB1587	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	422852	423688	.	-	0	HIMB1587_01351	HIMB1587	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1587_01347
HIMB1587-00000000002	Prodigal:2.6	CDS	423707	424372	.	-	0	HIMB1587_01352	HIMB1587	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1587_01347
HIMB1573-00000000001	Prodigal:2.6	CDS	223270	223935	.	+	0	HIMB1573_00232	HIMB1573	221	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	223954	224790	.	+	0	HIMB1573_00233	HIMB1573	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	224794	225765	.	+	0	HIMB1573_00234	HIMB1573	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	225762	226166	.	-	0	HIMB1573_00235	HIMB1573	134	OG0000790	NA	NA	NA	NA	NA	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	226216	227082	.	+	0	HIMB1573_00236	HIMB1573	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	227089	228825	.	+	0	HIMB1573_00237	HIMB1573	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	228828	230051	.	+	0	HIMB1573_00238	HIMB1573	407	OG0000656	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	COG1519	KdtA	3-deoxy-D-manno-octulosonic-acid transferase	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	230053	230982	.	+	0	HIMB1573_00239	HIMB1573	309	OG0000859	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	COG1663	LpxK	Tetraacyldisaccharide-1-P 4'-kinase (Lipid A 4'-kinase)	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	230986	231846	.	+	0	HIMB1573_00240	HIMB1573	286	OG0000444	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	COG1560	LpxP	Palmitoleoyl-ACP: Kdo2-lipid-IV acyltransferase (lipid A biosynthesis)	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	231853	232047	.	-	0	HIMB1573_00241	HIMB1573	64	OG0000463	NA	NA	COG3908	NA	Uncharacterized conserved protein, DUF2093 domain	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	232074	233339	.	+	0	HIMB1573_00242	HIMB1573	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HIMB1573_00237
HIMB1573-00000000001	Prodigal:2.6	CDS	656462	657328	.	-	0	HIMB1573_00701	HIMB1573	288	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	657484	658956	.	+	0	HIMB1573_00702	HIMB1573	490	OG0002461	NA	NA	NA	NA	NA	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	659020	659928	.	+	0	HIMB1573_00703	HIMB1573	302	OG0003106	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	659984	661261	.	+	0	HIMB1573_00704	HIMB1573	425	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	661258	662280	.	+	0	HIMB1573_00705	HIMB1573	340	OG0000001	K02473	UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase [EC:5.1.3.7 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	662277	664085	.	+	0	HIMB1573_00706	HIMB1573	602	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	664092	664997	.	-	0	HIMB1573_00707	HIMB1573	301	NA	NA	NA	NA	NA	NA	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	665065	666201	.	+	0	HIMB1573_00708	HIMB1573	378	OG0004741	NA	NA	NA	NA	NA	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	666206	667327	.	+	0	HIMB1573_00709	HIMB1573	373	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	667349	668353	.	+	0	HIMB1573_00710	HIMB1573	334	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1573_00706
HIMB1573-00000000001	Prodigal:2.6	CDS	668373	669401	.	-	0	HIMB1573_00711	HIMB1573	342	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1573_00706
HIMB1490-00000000013	Prodigal:2.6	CDS	4103	5101	.	-	0	HIMB1490_00983	HIMB1490	332	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	5131	6075	.	-	0	HIMB1490_00984	HIMB1490	314	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	6072	7031	.	-	0	HIMB1490_00985	HIMB1490	319	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	7098	8276	.	-	0	HIMB1490_00986	HIMB1490	392	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	8301	9338	.	-	0	HIMB1490_00987	HIMB1490	345	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	9374	11173	.	-	0	HIMB1490_00988	HIMB1490	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	11194	12132	.	-	0	HIMB1490_00989	HIMB1490	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	12170	12862	.	-	0	HIMB1490_00990	HIMB1490	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	12868	14025	.	-	0	HIMB1490_00991	HIMB1490	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00988
HIMB1490-00000000013	Prodigal:2.6	CDS	15089	15565	.	-	0	HIMB1490_00993	HIMB1490	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1490_00988
HIMB1490-00000000030	Prodigal:2.6	CDS	663	974	.	+	0	HIMB1490_01401	HIMB1490	103	NA	NA	NA	NA	NA	NA	HIMB1490_01403
