contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	519811	520185	.	+	0	HIMB1631_00584	HIMB1631	124	OG0001068	NA	NA	NA	NA	NA	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	520211	520585	.	+	0	HIMB1631_00585	HIMB1631	124	OG0001068	NA	NA	NA	NA	NA	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	520600	520890	.	+	0	HIMB1631_00586	HIMB1631	96	OG0001344	NA	NA	NA	NA	NA	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	520917	521240	.	+	0	HIMB1631_00587	HIMB1631	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	521254	521574	.	+	0	HIMB1631_00588	HIMB1631	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	521613	521945	.	+	0	HIMB1631_00589	HIMB1631	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	521947	522282	.	+	0	HIMB1631_00590	HIMB1631	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1631_00586
HIMB1631-00000000001	Prodigal:2.6	CDS	522261	522632	.	-	0	HIMB1631_00591	HIMB1631	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1631_00586
HIMB1715-00000000004	Prodigal:2.6	CDS	24463	24834	.	+	0	HIMB1715_00315	HIMB1715	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	24813	25148	.	-	0	HIMB1715_00316	HIMB1715	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	25150	25482	.	-	0	HIMB1715_00317	HIMB1715	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	25521	25841	.	-	0	HIMB1715_00318	HIMB1715	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	25855	26178	.	-	0	HIMB1715_00319	HIMB1715	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	26205	26495	.	-	0	HIMB1715_00320	HIMB1715	96	OG0001344	NA	NA	NA	NA	NA	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	26510	26824	.	-	0	HIMB1715_00321	HIMB1715	104	OG0001068	NA	NA	NA	NA	NA	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	26898	27326	.	-	0	HIMB1715_00322	HIMB1715	142	OG0001562	NA	NA	NA	NA	NA	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	27490	27906	.	+	0	HIMB1715_00323	HIMB1715	138	OG0000961	NA	NA	NA	NA	NA	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	27903	28904	.	-	0	HIMB1715_00324	HIMB1715	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1715_00320
HIMB1715-00000000004	Prodigal:2.6	CDS	28897	29481	.	-	0	HIMB1715_00325	HIMB1715	194	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1715_00320
