contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	513940	514407	.	+	0	HIMB1710_00556	HIMB1710	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1710_00553
HIMB1710-00000000003	Prodigal:2.6	CDS	514409	515884	.	+	0	HIMB1710_00557	HIMB1710	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1710_00553
HIMB1710-00000000003	Prodigal:2.6	CDS	515903	516913	.	+	0	HIMB1710_00558	HIMB1710	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1710_00553
HIMB1556-00000000001	Prodigal:2.6	CDS	49891	50901	.	-	0	HIMB1556_00047	HIMB1556	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	50920	52395	.	-	0	HIMB1556_00048	HIMB1556	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	52397	52864	.	-	0	HIMB1556_00049	HIMB1556	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	53525	54256	.	-	0	HIMB1556_00050	HIMB1556	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	54361	55167	.	+	0	HIMB1556_00051	HIMB1556	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	55185	55769	.	+	0	HIMB1556_00052	HIMB1556	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	55775	56245	.	+	0	HIMB1556_00053	HIMB1556	156	OG0001360	NA	NA	NA	NA	NA	HIMB1556_00052
HIMB1556-00000000001	Aragorn:1.2	tRNA	56249	56325	.	-	NA	HIMB1556_00054	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	56394	56999	.	-	0	HIMB1556_00055	HIMB1556	201	OG0001671	NA	NA	NA	NA	NA	HIMB1556_00052
HIMB1556-00000000001	Prodigal:2.6	CDS	56996	57544	.	-	0	HIMB1556_00056	HIMB1556	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00052
HIMB1556-00000000001	Aragorn:1.2	tRNA	57615	57689	.	-	NA	HIMB1556_00057	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00052
HIMB1748-00000000001	Aragorn:1.2	tRNA	505916	505990	.	+	.	HIMB1748_00525	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	506061	506609	.	+	0	HIMB1748_00526	HIMB1748	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	506606	507211	.	+	0	HIMB1748_00527	HIMB1748	201	OG0001671	NA	NA	NA	NA	NA	HIMB1748_00530
HIMB1748-00000000001	Aragorn:1.2	tRNA	507280	507356	.	+	.	HIMB1748_00528	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	507360	507830	.	-	0	HIMB1748_00529	HIMB1748	156	OG0001360	NA	NA	NA	NA	NA	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	507836	508420	.	-	0	HIMB1748_00530	HIMB1748	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	508438	509244	.	-	0	HIMB1748_00531	HIMB1748	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	509349	510080	.	+	0	HIMB1748_00532	HIMB1748	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	510741	511208	.	+	0	HIMB1748_00533	HIMB1748	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	511210	512685	.	+	0	HIMB1748_00534	HIMB1748	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1748_00530
HIMB1748-00000000001	Prodigal:2.6	CDS	512704	513714	.	+	0	HIMB1748_00535	HIMB1748	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1748_00530
HIMB1662-00000000001	Prodigal:2.6	CDS	59747	60757	.	-	0	HIMB1662_00058	HIMB1662	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	60776	62251	.	-	0	HIMB1662_00059	HIMB1662	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	62253	62720	.	-	0	HIMB1662_00060	HIMB1662	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	63382	64119	.	-	0	HIMB1662_00061	HIMB1662	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	64224	65030	.	+	0	HIMB1662_00062	HIMB1662	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	65048	65632	.	+	0	HIMB1662_00063	HIMB1662	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	65638	66108	.	+	0	HIMB1662_00064	HIMB1662	156	OG0001360	NA	NA	NA	NA	NA	HIMB1662_00063
HIMB1662-00000000001	Aragorn:1.2	tRNA	66112	66188	.	-	NA	HIMB1662_00065	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	66257	66862	.	-	0	HIMB1662_00066	HIMB1662	201	OG0001671	NA	NA	NA	NA	NA	HIMB1662_00063
HIMB1662-00000000001	Prodigal:2.6	CDS	66859	67407	.	-	0	HIMB1662_00067	HIMB1662	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00063
HIMB1662-00000000001	Aragorn:1.2	tRNA	67479	67553	.	-	NA	HIMB1662_00068	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00063
HIMB1723-00000000001	Prodigal:2.6	CDS	376462	377472	.	-	0	HIMB1723_00409	HIMB1723	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	377491	378966	.	-	0	HIMB1723_00410	HIMB1723	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	378968	379435	.	-	0	HIMB1723_00411	HIMB1723	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	380094	380852	.	-	0	HIMB1723_00412	HIMB1723	252	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	380927	381733	.	+	0	HIMB1723_00413	HIMB1723	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	381747	382331	.	+	0	HIMB1723_00414	HIMB1723	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	382338	382808	.	+	0	HIMB1723_00415	HIMB1723	156	OG0001360	NA	NA	NA	NA	NA	HIMB1723_00414
HIMB1723-00000000001	Aragorn:1.2	tRNA	382812	382888	.	-	.	HIMB1723_00416	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00414
HIMB1723-00000000001	Aragorn:1.2	tRNA	382947	383021	.	-	.	HIMB1723_00417	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	383054	383677	.	-	0	HIMB1723_00418	HIMB1723	207	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1723_00414
HIMB1723-00000000001	Prodigal:2.6	CDS	383674	385809	.	-	0	HIMB1723_00419	HIMB1723	711	OG0001540	NA	NA	NA	NA	NA	HIMB1723_00414
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	597588	598598	.	-	0	HIMB140_00670	HIMB140	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	598617	600092	.	-	0	HIMB140_00671	HIMB140	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	600094	600561	.	-	0	HIMB140_00672	HIMB140	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	601224	601955	.	-	0	HIMB140_00673	HIMB140	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	602060	602866	.	+	0	HIMB140_00674	HIMB140	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	602884	603468	.	+	0	HIMB140_00675	HIMB140	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	603475	603945	.	+	0	HIMB140_00676	HIMB140	156	OG0001360	NA	NA	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	603949	604025	.	-	.	HIMB140_00677	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB140_00675
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB140_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	122645	123655	.	-	0	HIMB1513_00122	HIMB1513	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	123674	125149	.	-	0	HIMB1513_00123	HIMB1513	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	125151	125618	.	-	0	HIMB1513_00124	HIMB1513	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	126279	127034	.	-	0	HIMB1513_00125	HIMB1513	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	127115	127921	.	+	0	HIMB1513_00126	HIMB1513	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	127939	128523	.	+	0	HIMB1513_00127	HIMB1513	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	128530	129000	.	+	0	HIMB1513_00128	HIMB1513	156	OG0001360	NA	NA	NA	NA	NA	HIMB1513_00127
HIMB1513-00000000001	Aragorn:1.2	tRNA	129004	129080	.	-	NA	HIMB1513_00129	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00127
HIMB1513-00000000001	Aragorn:1.2	tRNA	129139	129213	.	-	NA	HIMB1513_00130	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	129217	131004	.	-	0	HIMB1513_00131	HIMB1513	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1513_00127
HIMB1513-00000000001	Prodigal:2.6	CDS	131106	132881	.	-	0	HIMB1513_00132	HIMB1513	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1513_00127
HIMB1521-00000000014	Prodigal:2.6	CDS	13563	14573	.	-	0	HIMB1521_01330	HIMB1521	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	14592	16067	.	-	0	HIMB1521_01331	HIMB1521	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	16069	16536	.	-	0	HIMB1521_01332	HIMB1521	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	17197	17952	.	-	0	HIMB1521_01333	HIMB1521	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	18033	18839	.	+	0	HIMB1521_01334	HIMB1521	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	18857	19441	.	+	0	HIMB1521_01335	HIMB1521	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	19448	19918	.	+	0	HIMB1521_01336	HIMB1521	156	OG0001360	NA	NA	NA	NA	NA	HIMB1521_01335
HIMB1521-00000000014	Aragorn:1.2	tRNA	19922	19998	.	-	.	HIMB1521_01337	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01335
HIMB1521-00000000014	Aragorn:1.2	tRNA	20057	20131	.	-	.	HIMB1521_01338	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	20135	21991	.	-	0	HIMB1521_01339	HIMB1521	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1521_01335
HIMB1521-00000000014	Prodigal:2.6	CDS	22024	23799	.	-	0	HIMB1521_01340	HIMB1521	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1521_01335
HIMB1430-00000000013	Prodigal:2.6	CDS	231611	233386	.	+	0	HIMB1430_01209	HIMB1430	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	233419	235275	.	+	0	HIMB1430_01210	HIMB1430	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1430_01214
HIMB1430-00000000013	Aragorn:1.2	tRNA	235279	235353	.	+	NA	HIMB1430_01211	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01214
HIMB1430-00000000013	Aragorn:1.2	tRNA	235412	235488	.	+	NA	HIMB1430_01212	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	235492	235962	.	-	0	HIMB1430_01213	HIMB1430	156	OG0001360	NA	NA	NA	NA	NA	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	235969	236553	.	-	0	HIMB1430_01214	HIMB1430	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	236571	237377	.	-	0	HIMB1430_01215	HIMB1430	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	237483	238214	.	+	0	HIMB1430_01216	HIMB1430	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1430_01214
HIMB1430-00000000013	Prodigal:2.6	CDS	238875	239342	.	+	0	HIMB1430_01217	HIMB1430	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1430_01214
HIMB1611-00000000001	Prodigal:2.6	CDS	919558	920568	.	-	0	HIMB1611_01013	HIMB1611	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	920587	922062	.	-	0	HIMB1611_01014	HIMB1611	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	922064	922531	.	-	0	HIMB1611_01015	HIMB1611	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	923192	923947	.	-	0	HIMB1611_01016	HIMB1611	251	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	924029	924835	.	+	0	HIMB1611_01017	HIMB1611	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	924853	925437	.	+	0	HIMB1611_01018	HIMB1611	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	925444	925914	.	+	0	HIMB1611_01019	HIMB1611	156	OG0001360	NA	NA	NA	NA	NA	HIMB1611_01018
HIMB1611-00000000001	Aragorn:1.2	tRNA	925918	925994	.	-	.	HIMB1611_01020	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01018
HIMB1611-00000000001	Aragorn:1.2	tRNA	926053	926127	.	-	.	HIMB1611_01021	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	926131	927987	.	-	0	HIMB1611_01022	HIMB1611	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1611_01018
HIMB1611-00000000001	Prodigal:2.6	CDS	928020	929795	.	-	0	HIMB1611_01023	HIMB1611	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1611_01018
HIMB1758-00000000001	Prodigal:2.6	CDS	124702	125712	.	-	0	HIMB1758_00125	HIMB1758	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	125731	127206	.	-	0	HIMB1758_00126	HIMB1758	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	127208	127675	.	-	0	HIMB1758_00127	HIMB1758	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	128336	129067	.	-	0	HIMB1758_00128	HIMB1758	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	129173	129979	.	+	0	HIMB1758_00129	HIMB1758	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	129997	130581	.	+	0	HIMB1758_00130	HIMB1758	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	130588	131058	.	+	0	HIMB1758_00131	HIMB1758	156	OG0001360	NA	NA	NA	NA	NA	HIMB1758_00130
HIMB1758-00000000001	Aragorn:1.2	tRNA	131062	131138	.	-	.	HIMB1758_00132	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00130
HIMB1758-00000000001	Aragorn:1.2	tRNA	131197	131271	.	-	.	HIMB1758_00133	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	131275	133131	.	-	0	HIMB1758_00134	HIMB1758	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1758_00130
HIMB1758-00000000001	Prodigal:2.6	CDS	133164	134939	.	-	0	HIMB1758_00135	HIMB1758	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1758_00130
HIMB1488-00000000001	Prodigal:2.6	CDS	328514	330289	.	+	0	HIMB1488_00353	HIMB1488	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	330355	332178	.	+	0	HIMB1488_00354	HIMB1488	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1488_00358
HIMB1488-00000000001	Aragorn:1.2	tRNA	332183	332257	.	+	.	HIMB1488_00355	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00358
HIMB1488-00000000001	Aragorn:1.2	tRNA	332316	332392	.	+	.	HIMB1488_00356	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	332396	332866	.	-	0	HIMB1488_00357	HIMB1488	156	OG0001360	NA	NA	NA	NA	NA	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	332873	333457	.	-	0	HIMB1488_00358	HIMB1488	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1488_00358
HIMB1488-00000000001	Prodigal:2.6	CDS	333471	334280	.	-	0	HIMB1488_00359	HIMB1488	269	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1488_00358
