contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	284412	285263	.	-	0	HIMB1526_00311	HIMB1526	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	285265	286725	.	-	0	HIMB1526_00312	HIMB1526	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	286765	287262	.	-	0	HIMB1526_00313	HIMB1526	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	287252	287842	.	-	0	HIMB1526_00314	HIMB1526	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	287847	288074	.	-	0	HIMB1526_00315	HIMB1526	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	288092	288826	.	-	0	HIMB1526_00316	HIMB1526	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	288836	289111	.	-	0	HIMB1526_00317	HIMB1526	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	289121	291694	.	-	0	HIMB1526_00318	HIMB1526	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	291703	292281	.	-	0	HIMB1526_00319	HIMB1526	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1526_00315
HIMB1526-00000000001	Prodigal:2.6	CDS	292278	292766	.	-	0	HIMB1526_00320	HIMB1526	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1526_00315
HIMB1552-00000000001	Prodigal:2.6	CDS	1263075	1264139	.	-	0	HIMB1552_01362	HIMB1552	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1264126	1264977	.	-	0	HIMB1552_01363	HIMB1552	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1264979	1266439	.	-	0	HIMB1552_01364	HIMB1552	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1266479	1266991	.	-	0	HIMB1552_01365	HIMB1552	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1266966	1267556	.	-	0	HIMB1552_01366	HIMB1552	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1267561	1267788	.	-	0	HIMB1552_01367	HIMB1552	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1267806	1268540	.	-	0	HIMB1552_01368	HIMB1552	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1268550	1268825	.	-	0	HIMB1552_01369	HIMB1552	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1268835	1271408	.	-	0	HIMB1552_01370	HIMB1552	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1271417	1271995	.	-	0	HIMB1552_01371	HIMB1552	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1552_01367
HIMB1552-00000000001	Prodigal:2.6	CDS	1271992	1272480	.	-	0	HIMB1552_01372	HIMB1552	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1552_01367
HIMB1641-00000000001	Prodigal:2.6	CDS	156663	157151	.	+	0	HIMB1641_00143	HIMB1641	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	157148	157726	.	+	0	HIMB1641_00144	HIMB1641	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	157735	160308	.	+	0	HIMB1641_00145	HIMB1641	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	160318	160593	.	+	0	HIMB1641_00146	HIMB1641	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	160603	161337	.	+	0	HIMB1641_00147	HIMB1641	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	161355	161582	.	+	0	HIMB1641_00148	HIMB1641	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	161587	162177	.	+	0	HIMB1641_00149	HIMB1641	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	162152	162664	.	+	0	HIMB1641_00150	HIMB1641	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	162704	164164	.	+	0	HIMB1641_00151	HIMB1641	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	164166	165017	.	+	0	HIMB1641_00152	HIMB1641	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1641_00148
HIMB1641-00000000001	Prodigal:2.6	CDS	165004	166068	.	+	0	HIMB1641_00153	HIMB1641	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1641_00148
HIMB1636-00000000001	Prodigal:2.6	CDS	1001944	1002432	.	+	0	HIMB1636_01039	HIMB1636	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1002429	1003007	.	+	0	HIMB1636_01040	HIMB1636	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1003016	1005589	.	+	0	HIMB1636_01041	HIMB1636	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1005599	1005874	.	+	0	HIMB1636_01042	HIMB1636	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1005884	1006618	.	+	0	HIMB1636_01043	HIMB1636	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1006636	1006863	.	+	0	HIMB1636_01044	HIMB1636	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1006868	1007458	.	+	0	HIMB1636_01045	HIMB1636	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1007448	1007945	.	+	0	HIMB1636_01046	HIMB1636	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1007985	1009445	.	+	0	HIMB1636_01047	HIMB1636	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1009447	1010298	.	+	0	HIMB1636_01048	HIMB1636	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1636_01044
HIMB1636-00000000001	Prodigal:2.6	CDS	1010285	1011349	.	+	0	HIMB1636_01049	HIMB1636	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1636_01044
HIMB1702-00000000001	Prodigal:2.6	CDS	424827	425891	.	-	0	HIMB1702_00456	HIMB1702	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	425878	426729	.	-	0	HIMB1702_00457	HIMB1702	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	426731	428191	.	-	0	HIMB1702_00458	HIMB1702	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	428231	428728	.	-	0	HIMB1702_00459	HIMB1702	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	428718	429308	.	-	0	HIMB1702_00460	HIMB1702	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	429313	429540	.	-	0	HIMB1702_00461	HIMB1702	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	429558	430292	.	-	0	HIMB1702_00462	HIMB1702	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	430302	430577	.	-	0	HIMB1702_00463	HIMB1702	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	430587	433160	.	-	0	HIMB1702_00464	HIMB1702	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	433169	433747	.	-	0	HIMB1702_00465	HIMB1702	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1702_00461
HIMB1702-00000000001	Prodigal:2.6	CDS	433744	434232	.	-	0	HIMB1702_00466	HIMB1702	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1702_00461
HIMB1710-00000000003	Prodigal:2.6	CDS	400806	401870	.	-	0	HIMB1710_00452	HIMB1710	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	401857	402708	.	-	0	HIMB1710_00453	HIMB1710	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	402710	404170	.	-	0	HIMB1710_00454	HIMB1710	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	404210	404722	.	-	0	HIMB1710_00455	HIMB1710	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	404697	405287	.	-	0	HIMB1710_00456	HIMB1710	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	405292	405519	.	-	0	HIMB1710_00457	HIMB1710	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	405537	406271	.	-	0	HIMB1710_00458	HIMB1710	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	406281	406556	.	-	0	HIMB1710_00459	HIMB1710	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	406566	409139	.	-	0	HIMB1710_00460	HIMB1710	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	409148	409726	.	-	0	HIMB1710_00461	HIMB1710	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1710_00457
HIMB1710-00000000003	Prodigal:2.6	CDS	409723	410211	.	-	0	HIMB1710_00462	HIMB1710	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1710_00457
HIMB1556-00000000001	Prodigal:2.6	CDS	156591	157079	.	+	0	HIMB1556_00143	HIMB1556	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	157076	157654	.	+	0	HIMB1556_00144	HIMB1556	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	157663	160236	.	+	0	HIMB1556_00145	HIMB1556	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	160246	160521	.	+	0	HIMB1556_00146	HIMB1556	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	160531	161265	.	+	0	HIMB1556_00147	HIMB1556	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	161283	161510	.	+	0	HIMB1556_00148	HIMB1556	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	161515	162105	.	+	0	HIMB1556_00149	HIMB1556	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	162080	162592	.	+	0	HIMB1556_00150	HIMB1556	170	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	162632	164092	.	+	0	HIMB1556_00151	HIMB1556	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	164094	164945	.	+	0	HIMB1556_00152	HIMB1556	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1556_00148
HIMB1556-00000000001	Prodigal:2.6	CDS	164932	165996	.	+	0	HIMB1556_00153	HIMB1556	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1556_00148
HIMB1748-00000000001	Prodigal:2.6	CDS	397607	398671	.	-	0	HIMB1748_00429	HIMB1748	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	398658	399509	.	-	0	HIMB1748_00430	HIMB1748	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	399511	400971	.	-	0	HIMB1748_00431	HIMB1748	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	401011	401508	.	-	0	HIMB1748_00432	HIMB1748	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	401498	402088	.	-	0	HIMB1748_00433	HIMB1748	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	402093	402320	.	-	0	HIMB1748_00434	HIMB1748	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	402338	403072	.	-	0	HIMB1748_00435	HIMB1748	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	403082	403357	.	-	0	HIMB1748_00436	HIMB1748	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	403367	405940	.	-	0	HIMB1748_00437	HIMB1748	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	405949	406527	.	-	0	HIMB1748_00438	HIMB1748	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1748_00434
HIMB1748-00000000001	Prodigal:2.6	CDS	406524	407012	.	-	0	HIMB1748_00439	HIMB1748	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1748_00434
HIMB1662-00000000001	Prodigal:2.6	CDS	165819	166307	.	+	0	HIMB1662_00153	HIMB1662	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	166304	166882	.	+	0	HIMB1662_00154	HIMB1662	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	166891	169464	.	+	0	HIMB1662_00155	HIMB1662	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	169474	169749	.	+	0	HIMB1662_00156	HIMB1662	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	169774	170493	.	+	0	HIMB1662_00157	HIMB1662	239	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	170511	170738	.	+	0	HIMB1662_00158	HIMB1662	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	170743	171333	.	+	0	HIMB1662_00159	HIMB1662	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	171323	171820	.	+	0	HIMB1662_00160	HIMB1662	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	171860	173320	.	+	0	HIMB1662_00161	HIMB1662	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	173322	174173	.	+	0	HIMB1662_00162	HIMB1662	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1662_00158
HIMB1662-00000000001	Prodigal:2.6	CDS	174160	175224	.	+	0	HIMB1662_00163	HIMB1662	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1662_00158
HIMB1723-00000000001	Prodigal:2.6	CDS	486633	487121	.	+	0	HIMB1723_00508	HIMB1723	162	OG0000685	NA	NA	COG5389	NA	Uncharacterized conserved protein, DUF721 domain	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	487118	487696	.	+	0	HIMB1723_00509	HIMB1723	192	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	487705	490278	.	+	0	HIMB1723_00510	HIMB1723	857	OG0000372	K03529	chromosome segregation protein	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	490288	490563	.	+	0	HIMB1723_00511	HIMB1723	91	OG0000537	K02116	ATP synthase protein I	COG5336	AtpZ	FoF1-type ATP synthase AtpZ/Atp1/AtpQ subunit, putative Ca2+/Mg2+ transporter	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	490573	491307	.	+	0	HIMB1723_00512	HIMB1723	244	OG0000461	K02108	F-type H+-transporting ATPase subunit a	COG0356	AtpB	FoF1-type ATP synthase, membrane subunit a	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	491325	491552	.	+	0	HIMB1723_00513	HIMB1723	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	491557	492147	.	+	0	HIMB1723_00514	HIMB1723	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	492137	492634	.	+	0	HIMB1723_00515	HIMB1723	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	492674	494134	.	+	0	HIMB1723_00516	HIMB1723	486	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	494136	494987	.	+	0	HIMB1723_00517	HIMB1723	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1723_00513
HIMB1723-00000000001	Prodigal:2.6	CDS	494974	496038	.	+	0	HIMB1723_00518	HIMB1723	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1723_00513
