contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1411539	1412342	.	+	0	HIMB1685_01512	HIMB1685	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1412342	1412905	.	+	0	HIMB1685_01513	HIMB1685	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1412907	1413278	.	+	0	HIMB1685_01514	HIMB1685	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1413257	1413592	.	-	0	HIMB1685_01515	HIMB1685	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1413594	1413926	.	-	0	HIMB1685_01516	HIMB1685	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1413965	1414285	.	-	0	HIMB1685_01517	HIMB1685	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1414299	1414622	.	-	0	HIMB1685_01518	HIMB1685	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1414649	1414939	.	-	0	HIMB1685_01519	HIMB1685	96	OG0001344	NA	NA	NA	NA	NA	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1414954	1415268	.	-	0	HIMB1685_01520	HIMB1685	104	OG0001068	NA	NA	NA	NA	NA	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1415342	1415770	.	-	0	HIMB1685_01521	HIMB1685	142	OG0001562	NA	NA	NA	NA	NA	HIMB1685_01517
HIMB1685-00000000001	Prodigal:2.6	CDS	1415934	1416350	.	+	0	HIMB1685_01522	HIMB1685	138	OG0000961	NA	NA	NA	NA	NA	HIMB1685_01517
HIMB1559-00000000001	Prodigal:2.6	CDS	504254	504682	.	+	0	HIMB1559_00569	HIMB1559	142	OG0001562	NA	NA	NA	NA	NA	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	504696	505070	.	+	0	HIMB1559_00570	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	505096	505470	.	+	0	HIMB1559_00571	HIMB1559	124	OG0001068	NA	NA	NA	NA	NA	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	505485	505775	.	+	0	HIMB1559_00572	HIMB1559	96	OG0001344	NA	NA	NA	NA	NA	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	505802	506125	.	+	0	HIMB1559_00573	HIMB1559	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	506139	506459	.	+	0	HIMB1559_00574	HIMB1559	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	506498	506830	.	+	0	HIMB1559_00575	HIMB1559	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	506832	507167	.	+	0	HIMB1559_00576	HIMB1559	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	507146	507517	.	-	0	HIMB1559_00577	HIMB1559	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	507519	508082	.	-	0	HIMB1559_00578	HIMB1559	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1559_00574
HIMB1559-00000000001	Prodigal:2.6	CDS	508079	508885	.	-	0	HIMB1559_00579	HIMB1559	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1559_00574
HIMB1597-00000000001	Prodigal:2.6	CDS	1283126	1283932	.	+	0	HIMB1597_01342	HIMB1597	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1283929	1284492	.	+	0	HIMB1597_01343	HIMB1597	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1284494	1284865	.	+	0	HIMB1597_01344	HIMB1597	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1284844	1285179	.	-	0	HIMB1597_01345	HIMB1597	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1285181	1285513	.	-	0	HIMB1597_01346	HIMB1597	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1285552	1285872	.	-	0	HIMB1597_01347	HIMB1597	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1285886	1286209	.	-	0	HIMB1597_01348	HIMB1597	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1286236	1286526	.	-	0	HIMB1597_01349	HIMB1597	96	OG0001344	NA	NA	NA	NA	NA	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1286541	1286915	.	-	0	HIMB1597_01350	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1286941	1287315	.	-	0	HIMB1597_01351	HIMB1597	124	OG0001068	NA	NA	NA	NA	NA	HIMB1597_01347
HIMB1597-00000000001	Prodigal:2.6	CDS	1287329	1287757	.	-	0	HIMB1597_01352	HIMB1597	142	OG0001562	NA	NA	NA	NA	NA	HIMB1597_01347
HIMB1587-00000000001	Prodigal:2.6	CDS	523430	523858	.	+	0	HIMB1587_00593	HIMB1587	142	OG0001562	NA	NA	NA	NA	NA	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	523872	524246	.	+	0	HIMB1587_00594	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	524272	524646	.	+	0	HIMB1587_00595	HIMB1587	124	OG0001068	NA	NA	NA	NA	NA	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	524661	524951	.	+	0	HIMB1587_00596	HIMB1587	96	OG0001344	NA	NA	NA	NA	NA	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	524978	525301	.	+	0	HIMB1587_00597	HIMB1587	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	525315	525635	.	+	0	HIMB1587_00598	HIMB1587	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	525674	526006	.	+	0	HIMB1587_00599	HIMB1587	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	526008	526343	.	+	0	HIMB1587_00600	HIMB1587	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	526322	526693	.	-	0	HIMB1587_00601	HIMB1587	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	526695	527258	.	-	0	HIMB1587_00602	HIMB1587	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1587_00598
HIMB1587-00000000001	Prodigal:2.6	CDS	527255	528061	.	-	0	HIMB1587_00603	HIMB1587	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1587_00598
HIMB1573-00000000001	Prodigal:2.6	CDS	904812	905615	.	+	0	HIMB1573_00955	HIMB1573	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	905615	906178	.	+	0	HIMB1573_00956	HIMB1573	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	906180	906551	.	+	0	HIMB1573_00957	HIMB1573	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	906530	906865	.	-	0	HIMB1573_00958	HIMB1573	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	906867	907199	.	-	0	HIMB1573_00959	HIMB1573	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	907238	907558	.	-	0	HIMB1573_00960	HIMB1573	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	907572	907895	.	-	0	HIMB1573_00961	HIMB1573	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	907905	908372	.	-	0	HIMB1573_00962	HIMB1573	155	OG0001355	NA	NA	NA	NA	NA	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	908400	908690	.	-	0	HIMB1573_00963	HIMB1573	96	OG0001344	NA	NA	NA	NA	NA	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	908705	909079	.	-	0	HIMB1573_00964	HIMB1573	124	OG0001068	NA	NA	NA	NA	NA	HIMB1573_00960
HIMB1573-00000000001	Prodigal:2.6	CDS	909093	909521	.	-	0	HIMB1573_00965	HIMB1573	142	OG0001562	NA	NA	NA	NA	NA	HIMB1573_00960
HIMB1490-00000000011	Prodigal:2.6	CDS	96968	97774	.	+	0	HIMB1490_00836	HIMB1490	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	97771	98334	.	+	0	HIMB1490_00837	HIMB1490	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	98336	98707	.	+	0	HIMB1490_00838	HIMB1490	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	98686	99021	.	-	0	HIMB1490_00839	HIMB1490	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	99023	99355	.	-	0	HIMB1490_00840	HIMB1490	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	99394	99714	.	-	0	HIMB1490_00841	HIMB1490	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	99728	100051	.	-	0	HIMB1490_00842	HIMB1490	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	100125	100406	.	-	0	HIMB1490_00843	HIMB1490	93	OG0001100	NA	NA	NA	NA	NA	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	100425	100799	.	-	0	HIMB1490_00844	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	100825	101199	.	-	0	HIMB1490_00845	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00841
HIMB1490-00000000011	Prodigal:2.6	CDS	101213	101641	.	-	0	HIMB1490_00846	HIMB1490	142	OG0001562	NA	NA	NA	NA	NA	HIMB1490_00841
HIMB1491-00000000001	Prodigal:2.6	CDS	923902	924708	.	+	0	HIMB1491_00950	HIMB1491	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	924705	925268	.	+	0	HIMB1491_00951	HIMB1491	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	925270	925641	.	+	0	HIMB1491_00952	HIMB1491	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	925620	925955	.	-	0	HIMB1491_00953	HIMB1491	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	925957	926289	.	-	0	HIMB1491_00954	HIMB1491	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	926328	926648	.	-	0	HIMB1491_00955	HIMB1491	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	926662	926985	.	-	0	HIMB1491_00956	HIMB1491	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	927059	927340	.	-	0	HIMB1491_00957	HIMB1491	93	OG0001100	NA	NA	NA	NA	NA	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	927359	927733	.	-	0	HIMB1491_00958	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	927759	928133	.	-	0	HIMB1491_00959	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00955
HIMB1491-00000000001	Prodigal:2.6	CDS	928147	928575	.	-	0	HIMB1491_00960	HIMB1491	142	OG0001562	NA	NA	NA	NA	NA	HIMB1491_00955
HIMB1765-00000000001	Prodigal:2.6	CDS	514402	514830	.	+	0	HIMB1765_00581	HIMB1765	142	OG0001562	NA	NA	NA	NA	NA	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	514844	515218	.	+	0	HIMB1765_00582	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	515244	515618	.	+	0	HIMB1765_00583	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	515633	515923	.	+	0	HIMB1765_00584	HIMB1765	96	OG0001344	NA	NA	NA	NA	NA	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	515950	516273	.	+	0	HIMB1765_00585	HIMB1765	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	516287	516607	.	+	0	HIMB1765_00586	HIMB1765	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	516646	516978	.	+	0	HIMB1765_00587	HIMB1765	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	516980	517315	.	+	0	HIMB1765_00588	HIMB1765	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	517294	517665	.	-	0	HIMB1765_00589	HIMB1765	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	517667	518230	.	-	0	HIMB1765_00590	HIMB1765	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1765_00586
HIMB1765-00000000001	Prodigal:2.6	CDS	518227	519033	.	-	0	HIMB1765_00591	HIMB1765	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00586
HIMB1494-00000000002	Prodigal:2.6	CDS	179824	180240	.	-	0	HIMB1494_01301	HIMB1494	138	OG0000961	NA	NA	NA	NA	NA	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	180403	180831	.	+	0	HIMB1494_01302	HIMB1494	142	OG0001562	NA	NA	NA	NA	NA	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	180845	181219	.	+	0	HIMB1494_01303	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	181245	181619	.	+	0	HIMB1494_01304	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	181635	181958	.	+	0	HIMB1494_01305	HIMB1494	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	181972	182292	.	+	0	HIMB1494_01306	HIMB1494	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	182331	182663	.	+	0	HIMB1494_01307	HIMB1494	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	182665	183000	.	+	0	HIMB1494_01308	HIMB1494	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	182979	183350	.	-	0	HIMB1494_01309	HIMB1494	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	183352	183915	.	-	0	HIMB1494_01310	HIMB1494	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1494_01306
HIMB1494-00000000002	Prodigal:2.6	CDS	183912	184718	.	-	0	HIMB1494_01311	HIMB1494	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1494_01306
HIMB1495-00000000001	Prodigal:2.6	CDS	1174409	1174825	.	-	0	HIMB1495_01279	HIMB1495	138	OG0000961	NA	NA	NA	NA	NA	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1174988	1175416	.	+	0	HIMB1495_01280	HIMB1495	142	OG0001562	NA	NA	NA	NA	NA	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1175430	1175804	.	+	0	HIMB1495_01281	HIMB1495	124	OG0001068	NA	NA	NA	NA	NA	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1175830	1176204	.	+	0	HIMB1495_01282	HIMB1495	124	OG0001068	NA	NA	NA	NA	NA	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1176220	1176543	.	+	0	HIMB1495_01283	HIMB1495	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1176557	1176877	.	+	0	HIMB1495_01284	HIMB1495	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1176916	1177248	.	+	0	HIMB1495_01285	HIMB1495	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1177250	1177585	.	+	0	HIMB1495_01286	HIMB1495	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1177564	1177935	.	-	0	HIMB1495_01287	HIMB1495	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1177937	1178500	.	-	0	HIMB1495_01288	HIMB1495	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1495_01284
HIMB1495-00000000001	Prodigal:2.6	CDS	1178497	1179303	.	-	0	HIMB1495_01289	HIMB1495	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1495_01284
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1162694	1163122	.	+	0	HIMB1593_01241	HIMB1593	142	OG0001562	NA	NA	NA	NA	NA	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1163136	1163510	.	+	0	HIMB1593_01242	HIMB1593	124	OG0001068	NA	NA	NA	NA	NA	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1163537	1163818	.	+	0	HIMB1593_01243	HIMB1593	93	OG0001100	NA	NA	NA	NA	NA	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1163892	1164215	.	+	0	HIMB1593_01244	HIMB1593	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1164229	1164549	.	+	0	HIMB1593_01245	HIMB1593	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1164588	1164920	.	+	0	HIMB1593_01246	HIMB1593	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1164922	1165257	.	+	0	HIMB1593_01247	HIMB1593	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1165236	1165607	.	-	0	HIMB1593_01248	HIMB1593	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1165609	1166172	.	-	0	HIMB1593_01249	HIMB1593	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1593_01245
HIMB1593-00000000001	Prodigal:2.6	CDS	1166169	1166975	.	-	0	HIMB1593_01250	HIMB1593	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1593_01245
HIMB1509-00000000001	Prodigal:2.6	CDS	1164287	1164703	.	-	0	HIMB1509_01268	HIMB1509	138	OG0000961	NA	NA	NA	NA	NA	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1164867	1165295	.	+	0	HIMB1509_01269	HIMB1509	142	OG0001562	NA	NA	NA	NA	NA	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1165309	1165683	.	+	0	HIMB1509_01270	HIMB1509	124	OG0001068	NA	NA	NA	NA	NA	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1165698	1165988	.	+	0	HIMB1509_01271	HIMB1509	96	OG0001344	NA	NA	NA	NA	NA	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1166015	1166338	.	+	0	HIMB1509_01272	HIMB1509	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1166352	1166672	.	+	0	HIMB1509_01273	HIMB1509	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1166711	1167043	.	+	0	HIMB1509_01274	HIMB1509	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1167045	1167380	.	+	0	HIMB1509_01275	HIMB1509	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1167359	1167730	.	-	0	HIMB1509_01276	HIMB1509	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1167732	1168295	.	-	0	HIMB1509_01277	HIMB1509	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1509_01273
HIMB1509-00000000001	Prodigal:2.6	CDS	1168295	1169098	.	-	0	HIMB1509_01278	HIMB1509	267	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1509_01273
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00699
HIMB1485-00000000002	Prodigal:2.6	CDS	182428	182856	.	+	0	HIMB1485_00695	HIMB1485	142	OG0001562	NA	NA	NA	NA	NA	HIMB1485_00699
HIMB1485-00000000002	Prodigal:2.6	CDS	182870	183244	.	+	0	HIMB1485_00696	HIMB1485	124	OG0001068	NA	NA	NA	NA	NA	HIMB1485_00699
