contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01458
CP003801.1	Prodigal:002006	CDS	239246	242098	.	-	0	HIMB59_00264	HIMB59	358	COG0567	SucA	K00164	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	242152	243099	.	-	0	HIMB59_00265	HIMB59	329	COG0039	Mdh	K00024	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	243099	243896	.	-	0	HIMB59_00266	HIMB59	294	COG0479	SdhB/FrdB	K00240	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	243896	245677	.	-	0	HIMB59_00267	HIMB59	135	COG1053	SdhA	K00239	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	245992	246363	.	-	0	HIMB59_00268	HIMB59	398	COG2009	SdhC	NA	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	246671	247183	.	+	0	HIMB59_00269	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	247180	248556	.	+	0	HIMB59_00270	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	248574	249494	.	-	0	HIMB59_00271	HIMB59	1047	COG0584	UgpQ	K01126	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	249550	250677	.	-	0	HIMB59_00272	HIMB59	11	COG4663	FcbT1	NA	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	250712	251602	.	-	0	HIMB59_00273	HIMB59	103	COG0697	RhaT	NA	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	251615	252763	.	-	0	HIMB59_00274	HIMB59	157	COG0183	PaaJ	K00626	HIMB59_00269
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	768871	769380	.	+	0	HIMB59_00831	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	770784	771866	.	+	0	HIMB59_00833	HIMB59	11	COG1638	DctP	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	771918	773279	.	+	0	HIMB59_00834	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	773303	774439	.	+	0	HIMB59_00835	HIMB59	137	COG1454	EutG	NA	HIMB59_00831
CP003801.1	Prodigal:002006	CDS	774444	775220	.	-	0	HIMB59_00836	HIMB59	18	COG0483	SuhB	K18649	HIMB59_00831
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295800	295934	.	+	0	HIMB140_00348	HIMB140	1480	NA	NA	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295918	296922	.	-	0	HIMB140_00349	HIMB140	67	COG1063	Tdh	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	296924	298381	.	-	0	HIMB140_00350	HIMB140	915	COG1953	FUI1	K03457	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	298408	299742	.	-	0	HIMB140_00351	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	299742	300356	.	-	0	HIMB140_00352	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	300429	301523	.	-	0	HIMB140_00353	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	301664	303259	.	+	0	HIMB140_00354	HIMB140	131	COG2303	BetA	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303259	303852	.	+	0	HIMB140_00355	HIMB140	105	COG0861	TerC	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	303852	304610	.	+	0	HIMB140_00356	HIMB140	1	COG1028	FabG	K03331	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00352
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836794	836970	.	-	0	HIMB140_00904	HIMB140	1003	NA	NA	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	839657	840241	.	-	0	HIMB140_00907	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	841604	842677	.	-	0	HIMB140_00909	HIMB140	41	COG3839	MalK	K17325	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	842670	843749	.	-	0	HIMB140_00910	HIMB140	1120	COG3839	MalK	K17324	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	843749	844597	.	-	0	HIMB140_00911	HIMB140	109	COG0395	UgpE	NA	HIMB140_00907
NZ_LAMZ01000001.1	Prodigal:002006	CDS	844601	845464	.	-	0	HIMB140_00912	HIMB140	128	COG1175	UgpA	NA	HIMB140_00907
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00403
LT840186.1	Prodigal:002006	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	1120	COG3839	MalK	K17324	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	41	COG3839	MalK	K17325	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	1399	COG2370	HupE	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	1500	NA	NA	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	40	COG0154	GatA	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	1003	NA	NA	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01326
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1247068	1247829	.	-	0	HIMB1321_01351	HIMB1321	1318	COG1414	IclR	NA	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1247864	1249357	.	-	0	HIMB1321_01352	HIMB1321	4	COG1012	AdhE	K00140	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1249556	1250737	.	+	0	HIMB1321_01353	HIMB1321	137	COG1454	EutG	NA	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1250802	1251866	.	+	0	HIMB1321_01354	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1251943	1252512	.	+	0	HIMB1321_01355	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1252509	1253873	.	+	0	HIMB1321_01356	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1253879	1254325	.	+	0	HIMB1321_01357	HIMB1321	1647	NA	NA	NA	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1254383	1255348	.	+	0	HIMB1321_01358	HIMB1321	329	COG0039	Mdh	K00024	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	140	COG0045	SucC	K01903	HIMB1321_01355
LT840186.1	Prodigal:002006	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	138	COG0074	SucD	K01902	HIMB1321_01355
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1106633	1107973	.	+	0	HIMB114_01198	HIMB114	40	COG0154	GatA	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1107966	1108190	.	+	0	HIMB114_01199	HIMB114	1003	NA	NA	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1108200	1109105	.	+	0	HIMB114_01200	HIMB114	103	COG0697	RhaT	NA	HIMB114_01196
ADAC02000001.1	Prodigal:002006	CDS	1109108	1109908	.	+	0	HIMB114_01201	HIMB114	729	COG1073	FrsA	K06889	HIMB114_01196
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	67	COG1063	Tdh	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	915	COG1953	FUI1	K03457	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00292
AZAL01000001.1	Prodigal:002006	CDS	891116	891979	.	+	0	HIMB083_00977	HIMB083	128	COG1175	UgpA	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00982
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	899920	901044	.	+	0	HIMB083_00986	HIMB083	11	COG4663	FcbT1	K21395	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	901118	902098	.	+	0	HIMB083_00987	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	902102	904753	.	+	0	HIMB083_00988	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	904757	905995	.	+	0	HIMB083_00989	HIMB083	19	COG2814	AraJ	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	905979	906797	.	+	0	HIMB083_00990	HIMB083	729	COG1073	FrsA	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	906846	907409	.	+	0	HIMB083_00991	HIMB083	973	NA	NA	NA	HIMB083_00987
AZAL01000001.1	Prodigal:002006	CDS	907402	908319	.	-	0	HIMB083_00992	HIMB083	238	COG0552	FtsY	K03110	HIMB083_00987
ATTF01000016.1	Prodigal:002006	CDS	17113	17820	.	+	0	HIMB058_00821	HIMB058	985	NA	NA	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	17821	18114	.	-	0	HIMB058_00822	HIMB058	1350	COG1359	YgiN	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	18117	19121	.	-	0	HIMB058_00823	HIMB058	67	COG1063	Tdh	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	19121	20407	.	-	0	HIMB058_00824	HIMB058	89	COG0141	HisD	K15509	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	20397	21731	.	-	0	HIMB058_00825	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	21728	22336	.	-	0	HIMB058_00826	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	22407	23501	.	-	0	HIMB058_00827	HIMB058	11	COG4663	FcbT1	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	23640	25253	.	+	0	HIMB058_00828	HIMB058	131	COG2303	BetA	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	25256	25849	.	+	0	HIMB058_00829	HIMB058	105	COG0861	TerC	NA	HIMB058_00826
ATTF01000016.1	Prodigal:002006	CDS	25806	26144	.	-	0	HIMB058_00830	HIMB058	5157	NA	NA	NA	HIMB058_00826
ATTF01000022.1	Prodigal:002006	CDS	77	661	.	+	0	HIMB058_00952	HIMB058	73	COG4665	FcbT2	NA	HIMB058_00952
ATTF01000022.1	Prodigal:002006	CDS	651	2012	.	+	0	HIMB058_00953	HIMB058	8	COG4664	FcbT3	K11690	HIMB058_00952
ATTF01000022.1	Prodigal:002006	CDS	2018	3352	.	+	0	HIMB058_00954	HIMB058	40	COG0154	GatA	NA	HIMB058_00952
ATTF01000022.1	Prodigal:002006	CDS	3342	3521	.	+	0	HIMB058_00955	HIMB058	1003	NA	NA	NA	HIMB058_00952
ATTF01000022.1	Prodigal:002006	CDS	3496	4401	.	+	0	HIMB058_00956	HIMB058	103	COG0697	RhaT	NA	HIMB058_00952
ATTF01000022.1	Prodigal:002006	CDS	4398	5201	.	+	0	HIMB058_00957	HIMB058	729	COG1073	FrsA	NA	HIMB058_00952
