contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	223472	224107	.	-	0	HIMB1636_00224	HIMB1636	211	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	224110	224577	.	-	0	HIMB1636_00225	HIMB1636	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	224654	225274	.	+	0	HIMB1636_00226	HIMB1636	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	225276	226277	.	+	0	HIMB1636_00227	HIMB1636	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	226277	227164	.	+	0	HIMB1636_00228	HIMB1636	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	227291	228310	.	+	0	HIMB1636_00229	HIMB1636	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	228383	229993	.	+	0	HIMB1636_00230	HIMB1636	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	229995	231053	.	+	0	HIMB1636_00231	HIMB1636	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1636_00227
HIMB1636-00000000001	Prodigal:2.6	CDS	231068	231754	.	+	0	HIMB1636_00232	HIMB1636	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1636_00227
HIMB1702-00000000001	Prodigal:2.6	CDS	1214109	1214795	.	-	0	HIMB1702_01293	HIMB1702	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1214810	1215868	.	-	0	HIMB1702_01294	HIMB1702	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1215870	1217480	.	-	0	HIMB1702_01295	HIMB1702	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1217553	1218572	.	-	0	HIMB1702_01296	HIMB1702	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1218699	1219586	.	-	0	HIMB1702_01297	HIMB1702	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1219586	1220587	.	-	0	HIMB1702_01298	HIMB1702	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1220589	1221209	.	-	0	HIMB1702_01299	HIMB1702	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1221286	1221753	.	+	0	HIMB1702_01300	HIMB1702	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1221756	1222391	.	+	0	HIMB1702_01301	HIMB1702	211	OG0000052	NA	NA	NA	NA	NA	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1222372	1222758	.	+	0	HIMB1702_01302	HIMB1702	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1702_01298
HIMB1702-00000000001	Prodigal:2.6	CDS	1222760	1224379	.	-	0	HIMB1702_01303	HIMB1702	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1702_01298
HIMB1710-00000000003	Prodigal:2.6	CDS	1206356	1207042	.	-	0	HIMB1710_01303	HIMB1710	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1207057	1208115	.	-	0	HIMB1710_01304	HIMB1710	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1208117	1209727	.	-	0	HIMB1710_01305	HIMB1710	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1209800	1210819	.	-	0	HIMB1710_01306	HIMB1710	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1210946	1211833	.	-	0	HIMB1710_01307	HIMB1710	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1211833	1212834	.	-	0	HIMB1710_01308	HIMB1710	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1212836	1213456	.	-	0	HIMB1710_01309	HIMB1710	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1213533	1214000	.	+	0	HIMB1710_01310	HIMB1710	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1214003	1214638	.	+	0	HIMB1710_01311	HIMB1710	211	OG0000052	NA	NA	NA	NA	NA	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1214619	1215005	.	+	0	HIMB1710_01312	HIMB1710	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1710_01308
HIMB1710-00000000003	Prodigal:2.6	CDS	1215007	1216626	.	-	0	HIMB1710_01313	HIMB1710	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1710_01308
HIMB1556-00000000001	Prodigal:2.6	CDS	823027	824646	.	+	0	HIMB1556_00839	HIMB1556	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	824648	825034	.	-	0	HIMB1556_00840	HIMB1556	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	825015	825650	.	-	0	HIMB1556_00841	HIMB1556	211	OG0000052	NA	NA	NA	NA	NA	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	825653	826120	.	-	0	HIMB1556_00842	HIMB1556	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	826197	826817	.	+	0	HIMB1556_00843	HIMB1556	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	826819	827820	.	+	0	HIMB1556_00844	HIMB1556	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	827820	828707	.	+	0	HIMB1556_00845	HIMB1556	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	828834	829853	.	+	0	HIMB1556_00846	HIMB1556	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	829926	831536	.	+	0	HIMB1556_00847	HIMB1556	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	831538	832596	.	+	0	HIMB1556_00848	HIMB1556	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1556_00844
HIMB1556-00000000001	Prodigal:2.6	CDS	832611	833297	.	+	0	HIMB1556_00849	HIMB1556	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1556_00844
HIMB1748-00000000003	Prodigal:2.6	CDS	215557	217176	.	+	0	HIMB1748_00846	HIMB1748	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	217178	217564	.	-	0	HIMB1748_00847	HIMB1748	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	217545	218180	.	-	0	HIMB1748_00848	HIMB1748	211	OG0000052	NA	NA	NA	NA	NA	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	218183	218650	.	-	0	HIMB1748_00849	HIMB1748	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	218727	219347	.	+	0	HIMB1748_00850	HIMB1748	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	219349	220350	.	+	0	HIMB1748_00851	HIMB1748	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	220350	221237	.	+	0	HIMB1748_00852	HIMB1748	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	221364	222383	.	+	0	HIMB1748_00853	HIMB1748	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	222456	224066	.	+	0	HIMB1748_00854	HIMB1748	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	224068	225126	.	+	0	HIMB1748_00855	HIMB1748	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1748_00851
HIMB1748-00000000003	Prodigal:2.6	CDS	225141	225827	.	+	0	HIMB1748_00856	HIMB1748	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1748_00851
HIMB1662-00000000001	Prodigal:2.6	CDS	817246	818865	.	+	0	HIMB1662_00838	HIMB1662	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	818867	819247	.	-	0	HIMB1662_00839	HIMB1662	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	819234	819869	.	-	0	HIMB1662_00840	HIMB1662	211	OG0000052	NA	NA	NA	NA	NA	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	819872	820339	.	-	0	HIMB1662_00841	HIMB1662	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	820416	821036	.	+	0	HIMB1662_00842	HIMB1662	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	821038	822039	.	+	0	HIMB1662_00843	HIMB1662	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	822039	822926	.	+	0	HIMB1662_00844	HIMB1662	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	823052	824071	.	+	0	HIMB1662_00845	HIMB1662	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	824143	825753	.	+	0	HIMB1662_00846	HIMB1662	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	825755	826813	.	+	0	HIMB1662_00847	HIMB1662	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	826828	827514	.	+	0	HIMB1662_00848	HIMB1662	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1662_00843
HIMB1662-00000000001	Prodigal:2.6	CDS	1217724	1218281	.	-	0	HIMB1662_01295	HIMB1662	185	OG0001288	NA	NA	NA	NA	NA	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1218554	1218970	.	+	0	HIMB1662_01296	HIMB1662	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1218983	1219654	.	+	0	HIMB1662_01297	HIMB1662	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1219701	1220090	.	-	0	HIMB1662_01298	HIMB1662	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1220139	1220363	.	+	0	HIMB1662_01299	HIMB1662	74	OG0000331	NA	NA	NA	NA	NA	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1220369	1221433	.	-	0	HIMB1662_01300	HIMB1662	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1221448	1222662	.	-	0	HIMB1662_01301	HIMB1662	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1222662	1223393	.	-	0	HIMB1662_01302	HIMB1662	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1223390	1224286	.	-	0	HIMB1662_01303	HIMB1662	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1224288	1225130	.	-	0	HIMB1662_01304	HIMB1662	280	OG0001199	NA	NA	NA	NA	NA	HIMB1662_01300
HIMB1662-00000000001	Prodigal:2.6	CDS	1225375	1226826	.	-	0	HIMB1662_01305	HIMB1662	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1662_01300
HIMB1723-00000000001	Prodigal:2.6	CDS	1148412	1148813	.	-	0	HIMB1723_01201	HIMB1723	133	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1148782	1149423	.	-	0	HIMB1723_01202	HIMB1723	213	OG0000052	NA	NA	NA	NA	NA	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1149504	1150130	.	-	0	HIMB1723_01203	HIMB1723	208	OG0000052	NA	NA	NA	NA	NA	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1150133	1150600	.	-	0	HIMB1723_01204	HIMB1723	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1150677	1151297	.	+	0	HIMB1723_01205	HIMB1723	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1151299	1152300	.	+	0	HIMB1723_01206	HIMB1723	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1152300	1153187	.	+	0	HIMB1723_01207	HIMB1723	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1153313	1154332	.	+	0	HIMB1723_01208	HIMB1723	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1154405	1156015	.	+	0	HIMB1723_01209	HIMB1723	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1156017	1157075	.	+	0	HIMB1723_01210	HIMB1723	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1723_01206
HIMB1723-00000000001	Prodigal:2.6	CDS	1157090	1157776	.	+	0	HIMB1723_01211	HIMB1723	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1723_01206
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362544	1362924	.	-	0	HIMB140_01460	HIMB140	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1362949	1363587	.	-	0	HIMB140_01461	HIMB140	212	OG0000052	NA	NA	NA	NA	NA	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1363670	1364308	.	-	0	HIMB140_01462	HIMB140	212	OG0000052	NA	NA	NA	NA	NA	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1364314	1364781	.	-	0	HIMB140_01463	HIMB140	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1364858	1365478	.	+	0	HIMB140_01464	HIMB140	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1365480	1366481	.	+	0	HIMB140_01465	HIMB140	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1366481	1367368	.	+	0	HIMB140_01466	HIMB140	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1367496	1368515	.	+	0	HIMB140_01467	HIMB140	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1368587	1370197	.	+	0	HIMB140_01468	HIMB140	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1370199	1371257	.	+	0	HIMB140_01469	HIMB140	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB140_01465
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1371272	1371958	.	+	0	HIMB140_01470	HIMB140	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB140_01465
HIMB1513-00000000001	Prodigal:2.6	CDS	898599	898979	.	-	0	HIMB1513_00921	HIMB1513	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	899004	899642	.	-	0	HIMB1513_00922	HIMB1513	212	OG0000052	NA	NA	NA	NA	NA	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	899730	900368	.	-	0	HIMB1513_00923	HIMB1513	212	OG0000052	NA	NA	NA	NA	NA	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	900374	900841	.	-	0	HIMB1513_00924	HIMB1513	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	900918	901538	.	+	0	HIMB1513_00925	HIMB1513	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	901540	902541	.	+	0	HIMB1513_00926	HIMB1513	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	902541	903428	.	+	0	HIMB1513_00927	HIMB1513	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	903555	904574	.	+	0	HIMB1513_00928	HIMB1513	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	904647	906257	.	+	0	HIMB1513_00929	HIMB1513	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	906259	907317	.	+	0	HIMB1513_00930	HIMB1513	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1513_00926
HIMB1513-00000000001	Prodigal:2.6	CDS	907332	908018	.	+	0	HIMB1513_00931	HIMB1513	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1513_00926
HIMB1521-00000000004	Prodigal:2.6	CDS	89344	89724	.	-	0	HIMB1521_00480	HIMB1521	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	89749	90387	.	-	0	HIMB1521_00481	HIMB1521	212	OG0000052	NA	NA	NA	NA	NA	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	90475	91113	.	-	0	HIMB1521_00482	HIMB1521	212	OG0000052	NA	NA	NA	NA	NA	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	91119	91586	.	-	0	HIMB1521_00483	HIMB1521	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	91663	92283	.	+	0	HIMB1521_00484	HIMB1521	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	92285	93286	.	+	0	HIMB1521_00485	HIMB1521	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	93286	94173	.	+	0	HIMB1521_00486	HIMB1521	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	94300	95319	.	+	0	HIMB1521_00487	HIMB1521	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	95392	97002	.	+	0	HIMB1521_00488	HIMB1521	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1521_00485
HIMB1521-00000000004	Prodigal:2.6	CDS	97004	98062	.	+	0	HIMB1521_00489	HIMB1521	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1521_00485
