contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	1322	COG1262	YfmG	NA	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	2547	NA	NA	K19882	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	1625	COG0673	MviM	NA	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	27	COG0673	MviM	NA	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00571
NZ_LAMZ01000001.1	Prodigal:002006	CDS	496327	497151	.	+	0	HIMB140_00571	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497156	497836	.	+	0	HIMB140_00572	HIMB140	1322	COG1262	YfmG	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	497863	499203	.	+	0	HIMB140_00573	HIMB140	2547	NA	NA	K19882	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	499206	500216	.	+	0	HIMB140_00574	HIMB140	1625	COG0673	MviM	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	500213	501292	.	+	0	HIMB140_00575	HIMB140	27	COG0673	MviM	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	1049	COG3791	NA	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	918	NA	NA	NA	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	1147	COG2008	GLY1	K01620	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00576
NZ_LAMZ01000001.1	Prodigal:002006	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	24	COG0006	PepP	K08688	HIMB140_00576
LT840186.1	Prodigal:002006	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	133	COG0303	MoeA	K03750	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	1147	COG2008	GLY1	K01620	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	84	COG5285	PhyH	K00477	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	1161	COG3217	YcbX	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	918	NA	NA	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	182453	183103	.	+	0	HIMB1321_00191	HIMB1321	1210	NA	NA	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	183149	184546	.	+	0	HIMB1321_00192	HIMB1321	2479	COG3597	NA	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	184603	184845	.	+	0	HIMB1321_00193	HIMB1321	2369	NA	NA	NA	HIMB1321_00188
LT840186.1	Prodigal:002006	CDS	262906	263235	.	+	0	HIMB1321_00279	HIMB1321	1119	COG1975	XdhC	K07402	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	263235	263915	.	+	0	HIMB1321_00280	HIMB1321	1096	COG1975	XdhC	K07402	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	263912	264481	.	+	0	HIMB1321_00281	HIMB1321	696	COG2068	MocA	K07141	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	264467	265051	.	-	0	HIMB1321_00282	HIMB1321	1112	COG2717	MsrQ	K17247	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	265051	265959	.	-	0	HIMB1321_00283	HIMB1321	1079	COG2041	MsrP	K07147	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	266006	266836	.	+	0	HIMB1321_00284	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	266861	267184	.	-	0	HIMB1321_00285	HIMB1321	805	COG4274	NA	NA	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	267286	268728	.	+	0	HIMB1321_00286	HIMB1321	4	COG1012	AdhE	K00135	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	268733	269578	.	+	0	HIMB1321_00287	HIMB1321	287	COG0179	YcgM	K18336	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	269585	270292	.	+	0	HIMB1321_00288	HIMB1321	564	COG0785	CcdA	K06196	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	270302	270886	.	+	0	HIMB1321_00289	HIMB1321	154	COG1182	AzoR	K01118	HIMB1321_00284
LT840186.1	Prodigal:002006	CDS	764315	764494	.	-	0	HIMB1321_00844	HIMB1321	1170	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	764539	765396	.	+	0	HIMB1321_00845	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	765709	766242	.	-	0	HIMB1321_00846	HIMB1321	1172	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	766284	766493	.	-	0	HIMB1321_00847	HIMB1321	2599	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	766500	767276	.	-	0	HIMB1321_00848	HIMB1321	2158	NA	NA	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	767334	768221	.	-	0	HIMB1321_00849	HIMB1321	84	COG5285	PhyH	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	768244	769569	.	-	0	HIMB1321_00850	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	769566	770084	.	-	0	HIMB1321_00851	HIMB1321	165	COG4665	FcbT2	NA	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	770129	771181	.	-	0	HIMB1321_00852	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	771275	772138	.	-	0	HIMB1321_00853	HIMB1321	164	COG0413	PanB	K00606	HIMB1321_00849
LT840186.1	Prodigal:002006	CDS	772215	772856	.	+	0	HIMB1321_00854	HIMB1321	1817	COG1802	GntR	NA	HIMB1321_00849
AZAL01000001.1	Prodigal:002006	CDS	147799	148797	.	-	0	HIMB083_00179	HIMB083	124	COG2055	AllD	K13609	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	844	COG0735	Fur	K09823	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	987	COG1108	ZnuB	K09816	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	1004	COG1121	ZnuC	K09817	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	150842	151933	.	+	0	HIMB083_00183	HIMB083	977	COG4531	ZnuA	NA	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	1072	COG0394	Wzb	K03741	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	1032	COG0580	GlpF	NA	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	25	COG0745	OmpR	K07657	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	989	COG0704	PhoU	K02039	HIMB083_00184
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	27	COG0673	MviM	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00384
AZAL01000001.1	Prodigal:002006	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	NA	NA	NA	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	1843	NA	NA	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1252588	1253667	.	-	0	HIMB083_01342	HIMB083	27	COG0673	MviM	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1253664	1254674	.	-	0	HIMB083_01343	HIMB083	1625	COG0673	MviM	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	1322	COG1262	YfmG	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1255387	1256211	.	-	0	HIMB083_01345	HIMB083	84	COG5285	PhyH	K00477	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1256366	1257025	.	-	0	HIMB083_01346	HIMB083	3658	NA	NA	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1257179	1257823	.	+	0	HIMB083_01347	HIMB083	643	COG0283	Cmk	K00945	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1257820	1259118	.	-	0	HIMB083_01348	HIMB083	778	COG1377	FlhB	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1259149	1260042	.	-	0	HIMB083_01349	HIMB083	98	COG0697	RhaT	NA	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1260021	1260947	.	-	0	HIMB083_01350	HIMB083	720	COG0189	LysX	K01920	HIMB083_01345
AZAL01000001.1	Prodigal:002006	CDS	1347240	1347905	.	+	0	HIMB083_01445	HIMB083	336	COG0235	AraD	K01628	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1347910	1348950	.	+	0	HIMB083_01446	HIMB083	712	COG1586	SpeD	K00797	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1349010	1349861	.	+	0	HIMB083_01447	HIMB083	113	COG0834	HisJ	K10018	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1349906	1350598	.	+	0	HIMB083_01448	HIMB083	901	COG4215	ArtQ	K10020	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1350598	1351275	.	+	0	HIMB083_01449	HIMB083	127	COG4160	ArtM	K02029	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1351277	1352068	.	+	0	HIMB083_01450	HIMB083	84	COG5285	PhyH	NA	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1352058	1352447	.	-	0	HIMB083_01451	HIMB083	590	NA	NA	NA	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1352480	1353421	.	+	0	HIMB083_01452	HIMB083	492	COG0859	RfaF	NA	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1353411	1354487	.	-	0	HIMB083_01453	HIMB083	1036	COG3180	AbrB	K07120	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1354710	1355690	.	+	0	HIMB083_01454	HIMB083	964	COG3181	TctC	K07795	HIMB083_01450
AZAL01000001.1	Prodigal:002006	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	1022	NA	NA	K07794	HIMB083_01450
