contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1492-00000000030	Prodigal:2.6	CDS	7090	8055	.	+	0	HIMB1492_00513	HIMB1492	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1492_00510
HIMB1492-00000000030	Prodigal:2.6	CDS	8052	8831	.	+	0	HIMB1492_00514	HIMB1492	259	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1492_00510
HIMB1492-00000000030	Prodigal:2.6	CDS	8826	9458	.	-	0	HIMB1492_00515	HIMB1492	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1492_00510
HIMB1493-00000000001	Prodigal:2.6	CDS	740026	741057	.	+	0	HIMB1493_00805	HIMB1493	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	741032	741613	.	+	0	HIMB1493_00806	HIMB1493	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	741603	742013	.	-	0	HIMB1493_00807	HIMB1493	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	742006	743460	.	-	0	HIMB1493_00808	HIMB1493	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	743522	744661	.	+	0	HIMB1493_00809	HIMB1493	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	744661	745734	.	+	0	HIMB1493_00810	HIMB1493	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	745724	748534	.	+	0	HIMB1493_00811	HIMB1493	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	748500	749456	.	+	0	HIMB1493_00812	HIMB1493	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	749446	750411	.	+	0	HIMB1493_00813	HIMB1493	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	750408	751187	.	+	0	HIMB1493_00814	HIMB1493	259	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1493_00810
HIMB1493-00000000001	Prodigal:2.6	CDS	751182	751814	.	-	0	HIMB1493_00815	HIMB1493	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1493_00810
HIMB1518-00000000001	Prodigal:2.6	CDS	895477	896508	.	+	0	HIMB1518_00960	HIMB1518	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	896483	897064	.	+	0	HIMB1518_00961	HIMB1518	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	897054	897464	.	-	0	HIMB1518_00962	HIMB1518	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	897457	898911	.	-	0	HIMB1518_00963	HIMB1518	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	898973	900112	.	+	0	HIMB1518_00964	HIMB1518	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	900112	901185	.	+	0	HIMB1518_00965	HIMB1518	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	901175	903985	.	+	0	HIMB1518_00966	HIMB1518	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	903951	904907	.	+	0	HIMB1518_00967	HIMB1518	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	904897	905862	.	+	0	HIMB1518_00968	HIMB1518	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	905859	906638	.	+	0	HIMB1518_00969	HIMB1518	259	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1518_00965
HIMB1518-00000000001	Prodigal:2.6	CDS	906633	907265	.	-	0	HIMB1518_00970	HIMB1518	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1518_00965
HIMB1770-00000000001	Prodigal:2.6	CDS	373754	374785	.	+	0	HIMB1770_00427	HIMB1770	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	374760	375341	.	+	0	HIMB1770_00428	HIMB1770	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	375331	375741	.	-	0	HIMB1770_00429	HIMB1770	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	375734	377188	.	-	0	HIMB1770_00430	HIMB1770	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	377250	378389	.	+	0	HIMB1770_00431	HIMB1770	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	378389	379462	.	+	0	HIMB1770_00432	HIMB1770	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	379452	382262	.	+	0	HIMB1770_00433	HIMB1770	936	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	382228	383184	.	+	0	HIMB1770_00434	HIMB1770	318	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	383174	384139	.	+	0	HIMB1770_00435	HIMB1770	321	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	384136	384915	.	+	0	HIMB1770_00436	HIMB1770	259	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1770_00432
HIMB1770-00000000001	Prodigal:2.6	CDS	384910	385542	.	-	0	HIMB1770_00437	HIMB1770	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1770_00432
HIMB1507-00000000001	Prodigal:2.6	CDS	1472848	1473879	.	+	0	HIMB1507_01568	HIMB1507	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1507_01573
HIMB1507-00000000001	Prodigal:2.6	CDS	1473854	1474441	.	+	0	HIMB1507_01569	HIMB1507	195	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1507_01573
HIMB1507-00000000001	Prodigal:2.6	CDS	1474431	1474841	.	-	0	HIMB1507_01570	HIMB1507	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1507_01573
HIMB1507-00000000001	Prodigal:2.6	CDS	1474834	1476294	.	-	0	HIMB1507_01571	HIMB1507	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1507_01573
HIMB1507-00000000001	Prodigal:2.6	CDS	1476356	1477495	.	+	0	HIMB1507_01572	HIMB1507	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1507_01573
HIMB1507-00000000001	Prodigal:2.6	CDS	1477499	1478572	.	+	0	HIMB1507_01573	HIMB1507	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1507_01573
HIMB1526-00000000001	Prodigal:2.6	CDS	519520	520152	.	+	0	HIMB1526_00534	HIMB1526	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	520141	520926	.	-	0	HIMB1526_00535	HIMB1526	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	520923	521894	.	-	0	HIMB1526_00536	HIMB1526	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	521884	522816	.	-	0	HIMB1526_00537	HIMB1526	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	522822	525626	.	-	0	HIMB1526_00538	HIMB1526	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	525616	526689	.	-	0	HIMB1526_00539	HIMB1526	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	526693	527835	.	-	0	HIMB1526_00540	HIMB1526	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	527895	529349	.	+	0	HIMB1526_00541	HIMB1526	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	529342	529752	.	+	0	HIMB1526_00542	HIMB1526	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	529742	530323	.	-	0	HIMB1526_00543	HIMB1526	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1526_00539
HIMB1526-00000000001	Prodigal:2.6	CDS	530298	531329	.	-	0	HIMB1526_00544	HIMB1526	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1526_00539
HIMB1552-00000000001	Prodigal:2.6	CDS	69882	70514	.	+	0	HIMB1552_00070	HIMB1552	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	70503	71288	.	-	0	HIMB1552_00071	HIMB1552	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	71285	72256	.	-	0	HIMB1552_00072	HIMB1552	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	72246	73178	.	-	0	HIMB1552_00073	HIMB1552	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	73184	75988	.	-	0	HIMB1552_00074	HIMB1552	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	75978	77051	.	-	0	HIMB1552_00075	HIMB1552	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	77055	78197	.	-	0	HIMB1552_00076	HIMB1552	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	78257	79711	.	+	0	HIMB1552_00077	HIMB1552	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	79704	80114	.	+	0	HIMB1552_00078	HIMB1552	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	80104	80685	.	-	0	HIMB1552_00079	HIMB1552	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1552_00075
HIMB1552-00000000001	Prodigal:2.6	CDS	80660	81691	.	-	0	HIMB1552_00080	HIMB1552	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1552_00075
HIMB1641-00000000001	Prodigal:2.6	CDS	1356709	1357740	.	+	0	HIMB1641_01430	HIMB1641	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1357715	1358296	.	+	0	HIMB1641_01431	HIMB1641	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1358286	1358696	.	-	0	HIMB1641_01432	HIMB1641	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1358689	1360143	.	-	0	HIMB1641_01433	HIMB1641	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1360203	1361345	.	+	0	HIMB1641_01434	HIMB1641	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1361349	1362422	.	+	0	HIMB1641_01435	HIMB1641	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1362412	1365216	.	+	0	HIMB1641_01436	HIMB1641	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1365222	1366154	.	+	0	HIMB1641_01437	HIMB1641	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1366144	1367115	.	+	0	HIMB1641_01438	HIMB1641	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1367112	1367897	.	+	0	HIMB1641_01439	HIMB1641	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1641_01435
HIMB1641-00000000001	Prodigal:2.6	CDS	1367886	1368518	.	-	0	HIMB1641_01440	HIMB1641	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1641_01435
HIMB1636-00000000001	Prodigal:2.6	CDS	763586	764617	.	+	0	HIMB1636_00816	HIMB1636	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	764592	765173	.	+	0	HIMB1636_00817	HIMB1636	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	765163	765573	.	-	0	HIMB1636_00818	HIMB1636	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	765566	767020	.	-	0	HIMB1636_00819	HIMB1636	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	767080	768222	.	+	0	HIMB1636_00820	HIMB1636	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	768226	769299	.	+	0	HIMB1636_00821	HIMB1636	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	769289	772093	.	+	0	HIMB1636_00822	HIMB1636	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	772099	773031	.	+	0	HIMB1636_00823	HIMB1636	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	773021	773992	.	+	0	HIMB1636_00824	HIMB1636	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	773989	774774	.	+	0	HIMB1636_00825	HIMB1636	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1636_00821
HIMB1636-00000000001	Prodigal:2.6	CDS	774763	775395	.	-	0	HIMB1636_00826	HIMB1636	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1636_00821
HIMB1702-00000000001	Prodigal:2.6	CDS	659901	660533	.	+	0	HIMB1702_00680	HIMB1702	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	660522	661307	.	-	0	HIMB1702_00681	HIMB1702	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	661304	662275	.	-	0	HIMB1702_00682	HIMB1702	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	662265	663197	.	-	0	HIMB1702_00683	HIMB1702	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	663203	666007	.	-	0	HIMB1702_00684	HIMB1702	934	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	665997	667070	.	-	0	HIMB1702_00685	HIMB1702	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	667074	668216	.	-	0	HIMB1702_00686	HIMB1702	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	668276	669730	.	+	0	HIMB1702_00687	HIMB1702	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	669723	670133	.	+	0	HIMB1702_00688	HIMB1702	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	670123	670704	.	-	0	HIMB1702_00689	HIMB1702	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1702_00685
HIMB1702-00000000001	Prodigal:2.6	CDS	670679	671710	.	-	0	HIMB1702_00690	HIMB1702	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1702_00685
HIMB1710-00000000003	Prodigal:2.6	CDS	636863	637495	.	+	0	HIMB1710_00674	HIMB1710	210	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HIMB1710_00679
HIMB1710-00000000003	Prodigal:2.6	CDS	637484	638269	.	-	0	HIMB1710_00675	HIMB1710	261	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HIMB1710_00679
HIMB1710-00000000003	Prodigal:2.6	CDS	638266	639237	.	-	0	HIMB1710_00676	HIMB1710	323	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1710_00679
HIMB1710-00000000003	Prodigal:2.6	CDS	639227	640159	.	-	0	HIMB1710_00677	HIMB1710	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1710_00679
