contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421433.1	Prodigal:2.6	CDS	571118	571582	.	-	0	HTCC9022_01186	HTCC9022	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	571582	571947	.	-	0	HTCC9022_01187	HTCC9022	121	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	572043	572927	.	+	0	HTCC9022_01188	HTCC9022	294	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	572890	573108	.	+	0	HTCC9022_01189	HTCC9022	72	OG0001027	NA	NA	NA	NA	NA	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	573347	574312	.	+	0	HTCC9022_01190	HTCC9022	321	OG0001419	NA	NA	NA	NA	NA	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	574337	575542	.	-	0	HTCC9022_01191	HTCC9022	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	575542	577260	.	-	0	HTCC9022_01192	HTCC9022	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC9022_01190
KI421433.1	Prodigal:2.6	CDS	577260	579887	.	-	0	HTCC9022_01193	HTCC9022	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC9022_01190
KI421433.1	Aragorn:1.2	tRNA	580011	580084	.	+	.	HTCC9022_01194	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01190
KI421433.1	Aragorn:1.2	tRNA	580135	580210	.	+	.	HTCC9022_01195	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01190
HIMB1456-00000000005	Aragorn:1.2	tRNA	31588	31663	.	-	.	HIMB1456_00879	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00884
HIMB1456-00000000005	Aragorn:1.2	tRNA	31714	31787	.	-	.	HIMB1456_00880	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	31912	34539	.	+	0	HIMB1456_00881	HIMB1456	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	34539	36257	.	+	0	HIMB1456_00882	HIMB1456	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	36257	37462	.	+	0	HIMB1456_00883	HIMB1456	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	37487	38446	.	-	0	HIMB1456_00884	HIMB1456	319	OG0001419	NA	NA	NA	NA	NA	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	38711	39361	.	-	0	HIMB1456_00885	HIMB1456	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	39351	39785	.	-	0	HIMB1456_00886	HIMB1456	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	39785	40006	.	-	0	HIMB1456_00887	HIMB1456	73	OG0000331	NA	NA	NA	NA	NA	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	40092	40973	.	-	0	HIMB1456_00888	HIMB1456	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00884
HIMB1456-00000000005	Prodigal:2.6	CDS	41106	42200	.	-	0	HIMB1456_00889	HIMB1456	364	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1456_00884
HIMB1444-00000000002	Aragorn:1.2	tRNA	177117	177192	.	-	.	HIMB1444_00595	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00600
HIMB1444-00000000002	Aragorn:1.2	tRNA	177243	177316	.	-	.	HIMB1444_00596	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	177441	180068	.	+	0	HIMB1444_00597	HIMB1444	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	180068	181786	.	+	0	HIMB1444_00598	HIMB1444	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	185315	185536	.	-	0	HIMB1444_00603	HIMB1444	73	OG0000331	NA	NA	NA	NA	NA	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	185620	186501	.	-	0	HIMB1444_00604	HIMB1444	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1444_00600
HIMB1444-00000000002	Prodigal:2.6	CDS	186544	187083	.	-	0	HIMB1444_00605	HIMB1444	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1444_00600
HIMB2304-00000000237	Prodigal:2.6	CDS	242	1207	.	-	0	HIMB2304_00817	HIMB2304	321	OG0001419	NA	NA	NA	NA	NA	HIMB2304_00817
HIMB2250-00000000001	Aragorn:1.2	tRNA	537148	537223	.	-	.	HIMB2250_00563	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00568
HIMB2250-00000000001	Aragorn:1.2	tRNA	537274	537347	.	-	.	HIMB2250_00564	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	537472	540099	.	+	0	HIMB2250_00565	HIMB2250	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	540099	541817	.	+	0	HIMB2250_00566	HIMB2250	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	541817	543022	.	+	0	HIMB2250_00567	HIMB2250	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	543047	544012	.	-	0	HIMB2250_00568	HIMB2250	321	OG0001419	NA	NA	NA	NA	NA	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	544273	544923	.	-	0	HIMB2250_00569	HIMB2250	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	544913	545347	.	-	0	HIMB2250_00570	HIMB2250	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	545347	545568	.	-	0	HIMB2250_00571	HIMB2250	73	OG0000331	NA	NA	NA	NA	NA	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	545652	546533	.	-	0	HIMB2250_00572	HIMB2250	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00568
HIMB2250-00000000001	Prodigal:2.6	CDS	546663	547721	.	-	0	HIMB2250_00573	HIMB2250	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2250_00568
HIMB1437-00000000001	Prodigal:2.6	CDS	139236	139982	.	+	0	HIMB1437_00171	HIMB1437	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	139983	140786	.	+	0	HIMB1437_00172	HIMB1437	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	140811	141203	.	+	0	HIMB1437_00173	HIMB1437	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	141293	141469	.	+	0	HIMB1437_00174	HIMB1437	58	OG0000331	NA	NA	NA	NA	NA	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	141469	142119	.	+	0	HIMB1437_00175	HIMB1437	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	142311	143276	.	+	0	HIMB1437_00176	HIMB1437	321	OG0001419	NA	NA	NA	NA	NA	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	143300	144490	.	-	0	HIMB1437_00177	HIMB1437	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	144490	146208	.	-	0	HIMB1437_00178	HIMB1437	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1437_00176
HIMB1437-00000000001	Prodigal:2.6	CDS	146208	148835	.	-	0	HIMB1437_00179	HIMB1437	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1437_00176
HIMB1437-00000000001	Aragorn:1.2	tRNA	148957	149030	.	+	.	HIMB1437_00180	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00176
HIMB1437-00000000001	Aragorn:1.2	tRNA	149081	149156	.	+	.	HIMB1437_00181	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00176
HIMB2200-00000000010	Prodigal:2.6	CDS	32098	32844	.	+	0	HIMB2200_01090	HIMB2200	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	32845	33648	.	+	0	HIMB2200_01091	HIMB2200	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	33673	34065	.	+	0	HIMB2200_01092	HIMB2200	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	34110	34331	.	+	0	HIMB2200_01093	HIMB2200	73	OG0000331	NA	NA	NA	NA	NA	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	34331	34981	.	+	0	HIMB2200_01094	HIMB2200	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	35175	36140	.	+	0	HIMB2200_01095	HIMB2200	321	OG0001419	NA	NA	NA	NA	NA	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	36164	37354	.	-	0	HIMB2200_01096	HIMB2200	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	37354	39072	.	-	0	HIMB2200_01097	HIMB2200	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2200_01095
HIMB2200-00000000010	Prodigal:2.6	CDS	39072	41699	.	-	0	HIMB2200_01098	HIMB2200	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2200_01095
HIMB2200-00000000010	Aragorn:1.2	tRNA	41821	41894	.	+	.	HIMB2200_01099	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01095
HIMB2200-00000000010	Aragorn:1.2	tRNA	41945	42020	.	+	.	HIMB2200_01100	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01095
HIMB2204-00000000001	Prodigal:2.6	CDS	53563	55005	.	-	0	HIMB2204_00066	HIMB2204	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	55112	55843	.	+	0	HIMB2204_00067	HIMB2204	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	55903	56130	.	+	0	HIMB2204_00068	HIMB2204	75	OG0000331	NA	NA	NA	NA	NA	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	56130	56564	.	+	0	HIMB2204_00069	HIMB2204	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	56551	57201	.	+	0	HIMB2204_00070	HIMB2204	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	57395	58360	.	+	0	HIMB2204_00071	HIMB2204	321	OG0001419	NA	NA	NA	NA	NA	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	58384	59574	.	-	0	HIMB2204_00072	HIMB2204	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	59574	61292	.	-	0	HIMB2204_00073	HIMB2204	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2204_00071
HIMB2204-00000000001	Prodigal:2.6	CDS	61292	63919	.	-	0	HIMB2204_00074	HIMB2204	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2204_00071
HIMB2204-00000000001	Aragorn:1.2	tRNA	64041	64114	.	+	NA	HIMB2204_00075	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00071
HIMB2204-00000000001	Aragorn:1.2	tRNA	64165	64240	.	+	NA	HIMB2204_00076	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00071
HIMB1402-00000000003	Prodigal:2.6	CDS	35903	36292	.	+	0	HIMB1402_00655	HIMB1402	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	36300	37742	.	-	0	HIMB1402_00656	HIMB1402	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	37849	38580	.	+	0	HIMB1402_00657	HIMB1402	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	38640	38867	.	+	0	HIMB1402_00658	HIMB1402	75	OG0000331	NA	NA	NA	NA	NA	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	38881	39525	.	+	0	HIMB1402_00659	HIMB1402	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	39719	40684	.	+	0	HIMB1402_00660	HIMB1402	321	OG0001419	NA	NA	NA	NA	NA	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	40708	41898	.	-	0	HIMB1402_00661	HIMB1402	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	41898	43616	.	-	0	HIMB1402_00662	HIMB1402	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1402_00660
HIMB1402-00000000003	Prodigal:2.6	CDS	43616	46243	.	-	0	HIMB1402_00663	HIMB1402	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1402_00660
HIMB1402-00000000003	Aragorn:1.2	tRNA	46365	46438	.	+	NA	HIMB1402_00664	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00660
HIMB1402-00000000003	Aragorn:1.2	tRNA	46489	46564	.	+	NA	HIMB1402_00665	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00660
HIMB1838-00000000016	Aragorn:1.2	tRNA	5886	5961	.	-	.	HIMB1838_00555	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00560
HIMB1838-00000000016	Aragorn:1.2	tRNA	6012	6085	.	-	.	HIMB1838_00556	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	6207	8834	.	+	0	HIMB1838_00557	HIMB1838	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	8834	10552	.	+	0	HIMB1838_00558	HIMB1838	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	10552	11742	.	+	0	HIMB1838_00559	HIMB1838	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	11766	12731	.	-	0	HIMB1838_00560	HIMB1838	321	OG0001419	NA	NA	NA	NA	NA	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	12925	13575	.	-	0	HIMB1838_00561	HIMB1838	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	13562	13996	.	-	0	HIMB1838_00562	HIMB1838	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	13996	14223	.	-	0	HIMB1838_00563	HIMB1838	75	OG0000331	NA	NA	NA	NA	NA	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	14283	15014	.	-	0	HIMB1838_00564	HIMB1838	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1838_00560
HIMB1838-00000000016	Prodigal:2.6	CDS	15121	16563	.	+	0	HIMB1838_00565	HIMB1838	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1838_00560
HIMB1835-00000000094	Prodigal:2.6	CDS	110	1075	.	+	0	HIMB1835_00619	HIMB1835	321	OG0001419	NA	NA	NA	NA	NA	HIMB1835_00619
HIMB1835-00000000094	Prodigal:2.6	CDS	1095	1376	.	-	0	HIMB1835_00620	HIMB1835	93	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1835_00619
HIMB1835-00000000094	Prodigal:2.6	CDS	1376	2566	.	-	0	HIMB1835_00621	HIMB1835	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1835_00619
HIMB1835-00000000094	Prodigal:2.6	CDS	2566	4284	.	-	0	HIMB1835_00622	HIMB1835	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1835_00619
HIMB1835-00000000094	Prodigal:2.6	CDS	4284	6911	.	-	0	HIMB1835_00623	HIMB1835	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1835_00619
HIMB1835-00000000094	Aragorn:1.2	tRNA	7033	7106	.	+	.	HIMB1835_00624	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00619
HIMB2226-00000000002	Prodigal:2.6	CDS	215049	215852	.	+	0	HIMB2226_00947	HIMB2226	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	215877	216275	.	+	0	HIMB2226_00948	HIMB2226	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	216320	216658	.	+	0	HIMB2226_00949	HIMB2226	112	OG0001352	NA	NA	NA	NA	NA	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	216719	216940	.	+	0	HIMB2226_00950	HIMB2226	73	OG0000331	NA	NA	NA	NA	NA	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	216940	217590	.	+	0	HIMB2226_00951	HIMB2226	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	217781	218746	.	+	0	HIMB2226_00952	HIMB2226	321	OG0001419	NA	NA	NA	NA	NA	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	218770	219960	.	-	0	HIMB2226_00953	HIMB2226	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	219960	221678	.	-	0	HIMB2226_00954	HIMB2226	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2226_00952
HIMB2226-00000000002	Prodigal:2.6	CDS	221678	224302	.	-	0	HIMB2226_00955	HIMB2226	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2226_00952
HIMB2226-00000000002	Aragorn:1.2	tRNA	224426	224499	.	+	.	HIMB2226_00956	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00952
HIMB2226-00000000002	Aragorn:1.2	tRNA	224549	224624	.	+	.	HIMB2226_00957	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00952
HIMB2187-00000000001	Aragorn:1.2	tRNA	26143	26218	.	-	.	HIMB2187_00025	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00030
HIMB2187-00000000001	Aragorn:1.2	tRNA	26268	26341	.	-	.	HIMB2187_00026	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	26465	29089	.	+	0	HIMB2187_00027	HIMB2187	874	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	29089	30807	.	+	0	HIMB2187_00028	HIMB2187	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	30807	31997	.	+	0	HIMB2187_00029	HIMB2187	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	32021	32986	.	-	0	HIMB2187_00030	HIMB2187	321	OG0001419	NA	NA	NA	NA	NA	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	33178	33828	.	-	0	HIMB2187_00031	HIMB2187	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2187_00030
HIMB2187-00000000001	Prodigal:2.6	CDS	33828	34049	.	-	0	HIMB2187_00032	HIMB2187	73	OG0000331	NA	NA	NA	NA	NA	HIMB2187_00030
