contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447944	449089	.	-	0	HIMB140_00523	HIMB140	560	COG2377	AnmK	K09001	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	449135	450364	.	+	0	HIMB140_00524	HIMB140	534	COG0162	TyrS	K01866	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	450361	452997	.	-	0	HIMB140_00525	HIMB140	637	NA	NA	NA	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	452994	453974	.	-	0	HIMB140_00526	HIMB140	47	COG1186	PrfB	K02836	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	454089	456425	.	-	0	HIMB140_00527	HIMB140	482	COG5009	MrcA	K05366	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	456523	458328	.	+	0	HIMB140_00528	HIMB140	295	COG1530	CafA	NA	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	458325	459020	.	-	0	HIMB140_00529	HIMB140	499	COG2022	ThiG	K03149	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459100	459309	.	-	0	HIMB140_00530	HIMB140	313	COG2104	ThiS	K03154	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	459326	459775	.	+	0	HIMB140_00531	HIMB140	226	COG0757	AroQ	K03786	HIMB140_00526
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1080602	1081030	.	+	0	HIMB140_01170	HIMB140	311	COG5319	NA	NA	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081027	1081749	.	-	0	HIMB140_01171	HIMB140	179	COG2227	UbiG	K00568	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081826	1083037	.	+	0	HIMB140_01172	HIMB140	206	COG0527	MetL1	K00928	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1083042	1084136	.	+	0	HIMB140_01173	HIMB140	303	COG0821	IspG	K03526	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1084139	1085212	.	+	0	HIMB140_01174	HIMB140	47	COG0216	PrfA	K02835	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1085213	1086055	.	+	0	HIMB140_01175	HIMB140	252	COG2890	HemK	NA	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086067	1086507	.	+	0	HIMB140_01176	HIMB140	327	NA	NA	NA	HIMB140_01174
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086500	1087795	.	-	0	HIMB140_01177	HIMB140	224	COG0739	NlpD	K19304	HIMB140_01174
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1088137	1089606	0	+	.	HIMB140_01178	HIMB140	NA	NA	NA	NA	HIMB140_01174
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089706	1089782	.	+	.	HIMB140_01179	HIMB140	NA	NA	NA	NA	HIMB140_01174
LT840186.1	Prodigal:002006	CDS	233903	234352	.	-	0	HIMB1321_00248	HIMB1321	226	COG0757	AroQ	K03786	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	234369	234587	.	+	0	HIMB1321_00249	HIMB1321	313	COG2104	ThiS	K03154	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	234590	235360	.	+	0	HIMB1321_00250	HIMB1321	499	COG2022	ThiG	K03149	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	235353	237212	.	-	0	HIMB1321_00251	HIMB1321	295	COG1530	CafA	NA	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	237316	239655	.	+	0	HIMB1321_00252	HIMB1321	482	COG5009	MrcA	K05366	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	239911	240750	.	+	0	HIMB1321_00253	HIMB1321	47	COG1186	PrfB	K02836	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	240747	242933	.	+	0	HIMB1321_00254	HIMB1321	637	NA	NA	NA	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	242930	244159	.	-	0	HIMB1321_00255	HIMB1321	534	COG0162	TyrS	K01866	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	560	COG2377	AnmK	K09001	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	486	COG2945	NA	K07018	HIMB1321_00253
LT840186.1	Prodigal:002006	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	776	COG1959	IscR	K13643	HIMB1321_00253
LT840186.1	Aragorn:001002	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	HIMB1321_01065
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	978014	979303	.	+	0	HIMB1321_01062	HIMB1321	224	COG0739	NlpD	K19304	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	979304	979741	.	-	0	HIMB1321_01063	HIMB1321	327	NA	NA	NA	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	979751	980593	.	-	0	HIMB1321_01064	HIMB1321	252	COG2890	HemK	K02493	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	980601	981674	.	-	0	HIMB1321_01065	HIMB1321	47	COG0216	PrfA	K02835	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	981671	982771	.	-	0	HIMB1321_01066	HIMB1321	303	COG0821	IspG	K03526	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	206	COG0527	MetL1	K00928	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	179	COG2227	UbiG	K00568	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	311	COG5319	NA	NA	HIMB1321_01065
LT840186.1	Prodigal:002006	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	255	COG1364	ArgJ	K00620	HIMB1321_01065
ADAC02000001.1	Prodigal:002006	CDS	611043	612494	.	-	0	HIMB114_00671	HIMB114	386	COG0719	SufB	K09014	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	612591	613247	.	+	0	HIMB114_00672	HIMB114	486	COG2945	NA	K07018	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	613234	614310	.	-	0	HIMB114_00673	HIMB114	560	COG2377	AnmK	K09001	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	614356	615594	.	+	0	HIMB114_00674	HIMB114	534	COG0162	TyrS	K01866	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	615595	617838	.	-	0	HIMB114_00675	HIMB114	637	NA	NA	NA	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	617838	618584	.	-	0	HIMB114_00676	HIMB114	47	COG1186	PrfB	K02836	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	618930	621272	.	-	0	HIMB114_00677	HIMB114	482	COG5009	MrcA	K05366	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	621385	623217	.	+	0	HIMB114_00678	HIMB114	295	COG1530	CafA	NA	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	623224	623997	.	-	0	HIMB114_00679	HIMB114	499	COG2022	ThiG	K03149	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	623997	624197	.	-	0	HIMB114_00680	HIMB114	313	COG2104	ThiS	K03154	HIMB114_00676
ADAC02000001.1	Prodigal:002006	CDS	624229	624669	.	+	0	HIMB114_00681	HIMB114	226	COG0757	AroQ	K03786	HIMB114_00676
ADAC02000001.1	Aragorn:001002	tRNA	853712	853788	.	-	.	HIMB114_00923	HIMB114	NA	NA	NA	NA	HIMB114_00928
ADAC02000001.1	barrnap:0.9	rRNA	853895	855375	0	-	.	HIMB114_00924	HIMB114	NA	NA	NA	NA	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	855775	857046	.	+	0	HIMB114_00925	HIMB114	224	COG0739	NlpD	K19304	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	857043	857465	.	-	0	HIMB114_00926	HIMB114	327	NA	NA	NA	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	857553	858407	.	-	0	HIMB114_00927	HIMB114	252	COG2890	HemK	NA	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	858407	859474	.	-	0	HIMB114_00928	HIMB114	47	COG0216	PrfA	K02835	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	859461	860576	.	-	0	HIMB114_00929	HIMB114	303	COG0821	IspG	K03526	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	860585	861802	.	-	0	HIMB114_00930	HIMB114	206	COG0527	MetL1	K00928	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	179	COG2227	UbiG	K00568	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	862599	863021	.	-	0	HIMB114_00932	HIMB114	311	COG5319	NA	NA	HIMB114_00928
ADAC02000001.1	Prodigal:002006	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	660	NA	NA	NA	HIMB114_00928
AZAL01000001.1	Aragorn:001002	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	HIMB083_00713
AZAL01000001.1	barrnap:0.9	rRNA	643560	645029	0	-	NA	HIMB083_00709	HIMB083	NA	NA	NA	NA	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	645372	646664	.	+	0	HIMB083_00710	HIMB083	224	COG0739	NlpD	K19304	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	646661	647116	.	-	0	HIMB083_00711	HIMB083	327	NA	NA	NA	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	647128	647970	.	-	0	HIMB083_00712	HIMB083	252	COG2890	HemK	K02493	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	647974	649047	.	-	0	HIMB083_00713	HIMB083	47	COG0216	PrfA	K02835	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	649052	650149	.	-	0	HIMB083_00714	HIMB083	303	COG0821	IspG	K03526	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	650154	651365	.	-	0	HIMB083_00715	HIMB083	206	COG0527	MetL1	K00928	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	651441	652163	.	+	0	HIMB083_00716	HIMB083	179	COG2227	UbiG	K00568	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	652160	652588	.	-	0	HIMB083_00717	HIMB083	311	COG5319	NA	NA	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	652627	653928	.	-	0	HIMB083_00718	HIMB083	255	COG1364	ArgJ	K00620	HIMB083_00713
AZAL01000001.1	Prodigal:002006	CDS	1290270	1290716	.	-	0	HIMB083_01382	HIMB083	226	COG0757	AroQ	K03786	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	313	COG2104	ThiS	K03154	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1290944	1291726	.	+	0	HIMB083_01384	HIMB083	499	COG2022	ThiG	K03149	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1291719	1293536	.	-	0	HIMB083_01385	HIMB083	295	COG1530	CafA	NA	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1293637	1295973	.	+	0	HIMB083_01386	HIMB083	482	COG5009	MrcA	K05366	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1296088	1297074	.	+	0	HIMB083_01387	HIMB083	47	COG1186	PrfB	K02836	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1297064	1299493	.	+	0	HIMB083_01388	HIMB083	637	NA	NA	NA	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1299490	1300719	.	-	0	HIMB083_01389	HIMB083	534	COG0162	TyrS	K01866	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1300765	1301907	.	+	0	HIMB083_01390	HIMB083	560	COG2377	AnmK	K09001	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	486	COG2945	NA	K07018	HIMB083_01387
AZAL01000001.1	Prodigal:002006	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	776	COG1959	IscR	K13643	HIMB083_01387
ATTF01000010.1	Prodigal:002006	CDS	17154	18044	.	-	0	HIMB058_00609	HIMB058	174	NA	NA	K00737	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	18097	18894	.	+	0	HIMB058_00610	HIMB058	2	COG0451	WcaG	NA	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	18835	19677	.	-	0	HIMB058_00611	HIMB058	560	COG2377	AnmK	K09001	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	19734	20972	.	+	0	HIMB058_00612	HIMB058	534	COG0162	TyrS	K01866	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	20965	23139	.	-	0	HIMB058_00613	HIMB058	637	NA	NA	NA	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	23136	23795	.	-	0	HIMB058_00614	HIMB058	47	COG1186	PrfB	K02836	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	24225	26585	.	-	0	HIMB058_00615	HIMB058	482	COG5009	MrcA	K05366	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	26730	28550	.	+	0	HIMB058_00616	HIMB058	295	COG1530	CafA	NA	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	28547	29329	.	-	0	HIMB058_00617	HIMB058	499	COG2022	ThiG	K03149	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	29322	29525	.	-	0	HIMB058_00618	HIMB058	313	COG2104	ThiS	K03154	HIMB058_00614
ATTF01000010.1	Prodigal:002006	CDS	29559	29996	.	+	0	HIMB058_00619	HIMB058	226	COG0757	AroQ	K03786	HIMB058_00614
ATTF01000011.1	Prodigal:002006	CDS	17850	19154	.	+	0	HIMB058_00651	HIMB058	255	COG1364	ArgJ	K00620	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	19155	19577	.	+	0	HIMB058_00652	HIMB058	311	COG5319	NA	NA	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	19574	20302	.	-	0	HIMB058_00653	HIMB058	179	COG2227	UbiG	K00568	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	20358	21569	.	+	0	HIMB058_00654	HIMB058	206	COG0527	MetL1	K00928	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	21569	22654	.	+	0	HIMB058_00655	HIMB058	303	COG0821	IspG	K03526	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	22662	23738	.	+	0	HIMB058_00656	HIMB058	47	COG0216	PrfA	K02835	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	23735	24574	.	+	0	HIMB058_00657	HIMB058	252	COG2890	HemK	K02493	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	24575	24946	.	+	0	HIMB058_00658	HIMB058	327	NA	NA	NA	HIMB058_00656
ATTF01000011.1	Prodigal:002006	CDS	24954	26300	.	-	0	HIMB058_00659	HIMB058	224	COG0739	NlpD	K19304	HIMB058_00656
ATTF01000011.1	barrnap:0.9	rRNA	26626	28094	0	+	.	HIMB058_00660	HIMB058	NA	NA	NA	NA	HIMB058_00656
ATTF01000011.1	Aragorn:001002	tRNA	28197	28273	.	+	.	HIMB058_00661	HIMB058	NA	NA	NA	NA	HIMB058_00656
