contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	206109	206792	.	+	0	HIMB1552_00218	HIMB1552	227	OG0002619	NA	NA	NA	NA	NA	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	206852	207964	.	+	0	HIMB1552_00219	HIMB1552	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	208122	208397	.	+	0	HIMB1552_00220	HIMB1552	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	208543	209844	.	+	0	HIMB1552_00221	HIMB1552	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	209982	211364	.	+	0	HIMB1552_00222	HIMB1552	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	211425	211889	.	-	0	HIMB1552_00223	HIMB1552	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	211886	212899	.	-	0	HIMB1552_00224	HIMB1552	337	OG0001099	NA	NA	NA	NA	NA	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	212986	213330	.	+	0	HIMB1552_00225	HIMB1552	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1552_00220
HIMB1552-00000000001	Prodigal:2.6	CDS	389925	391253	.	+	0	HIMB1552_00426	HIMB1552	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	391281	392306	.	-	0	HIMB1552_00427	HIMB1552	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	392350	392640	.	+	0	HIMB1552_00428	HIMB1552	96	OG0000807	NA	NA	NA	NA	NA	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	392642	392833	.	-	0	HIMB1552_00429	HIMB1552	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	392834	393196	.	-	0	HIMB1552_00430	HIMB1552	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	393189	393488	.	-	0	HIMB1552_00431	HIMB1552	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	393489	394490	.	-	0	HIMB1552_00432	HIMB1552	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	394504	394686	.	-	0	HIMB1552_00433	HIMB1552	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	394689	395123	.	-	0	HIMB1552_00434	HIMB1552	144	OG0000924	NA	NA	NA	NA	NA	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	395155	395637	.	+	0	HIMB1552_00435	HIMB1552	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1552_00431
HIMB1552-00000000001	Prodigal:2.6	CDS	395624	397729	.	-	0	HIMB1552_00436	HIMB1552	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1552_00431
HIMB1641-00000000001	Prodigal:2.6	CDS	1040671	1042776	.	+	0	HIMB1641_01075	HIMB1641	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1042763	1043245	.	-	0	HIMB1641_01076	HIMB1641	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1043277	1043711	.	+	0	HIMB1641_01077	HIMB1641	144	OG0000924	NA	NA	NA	NA	NA	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1043714	1043896	.	+	0	HIMB1641_01078	HIMB1641	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1043910	1044911	.	+	0	HIMB1641_01079	HIMB1641	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1044912	1045211	.	+	0	HIMB1641_01080	HIMB1641	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1045204	1045566	.	+	0	HIMB1641_01081	HIMB1641	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1045567	1045758	.	+	0	HIMB1641_01082	HIMB1641	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1045760	1046050	.	-	0	HIMB1641_01083	HIMB1641	96	OG0000807	NA	NA	NA	NA	NA	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1046094	1047119	.	+	0	HIMB1641_01084	HIMB1641	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1047147	1048475	.	-	0	HIMB1641_01085	HIMB1641	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1641_01080
HIMB1641-00000000001	Prodigal:2.6	CDS	1225070	1225414	.	-	0	HIMB1641_01285	HIMB1641	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1225501	1226514	.	+	0	HIMB1641_01286	HIMB1641	337	OG0001099	NA	NA	NA	NA	NA	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1226511	1226975	.	+	0	HIMB1641_01287	HIMB1641	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1227036	1228418	.	-	0	HIMB1641_01288	HIMB1641	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1228556	1229857	.	-	0	HIMB1641_01289	HIMB1641	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1230003	1230278	.	-	0	HIMB1641_01290	HIMB1641	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1230436	1231548	.	-	0	HIMB1641_01291	HIMB1641	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1231608	1232291	.	-	0	HIMB1641_01292	HIMB1641	227	OG0002619	NA	NA	NA	NA	NA	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1232470	1233816	.	-	0	HIMB1641_01293	HIMB1641	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1233863	1234282	.	-	0	HIMB1641_01294	HIMB1641	139	OG0001559	NA	NA	NA	NA	NA	HIMB1641_01290
HIMB1641-00000000001	Prodigal:2.6	CDS	1234294	1234893	.	-	0	HIMB1641_01295	HIMB1641	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1641_01290
HIMB1636-00000000001	Prodigal:2.6	CDS	447548	449653	.	+	0	HIMB1636_00461	HIMB1636	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	449640	450122	.	-	0	HIMB1636_00462	HIMB1636	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	450154	450588	.	+	0	HIMB1636_00463	HIMB1636	144	OG0000924	NA	NA	NA	NA	NA	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	450591	450773	.	+	0	HIMB1636_00464	HIMB1636	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	450787	451788	.	+	0	HIMB1636_00465	HIMB1636	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	451789	452088	.	+	0	HIMB1636_00466	HIMB1636	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	452081	452443	.	+	0	HIMB1636_00467	HIMB1636	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	452444	452635	.	+	0	HIMB1636_00468	HIMB1636	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	452637	452927	.	-	0	HIMB1636_00469	HIMB1636	96	OG0000807	NA	NA	NA	NA	NA	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	452971	453996	.	+	0	HIMB1636_00470	HIMB1636	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	454024	455352	.	-	0	HIMB1636_00471	HIMB1636	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1636_00466
HIMB1636-00000000001	Prodigal:2.6	CDS	631947	632291	.	-	0	HIMB1636_00671	HIMB1636	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	632378	633391	.	+	0	HIMB1636_00672	HIMB1636	337	OG0001099	NA	NA	NA	NA	NA	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	633388	633852	.	+	0	HIMB1636_00673	HIMB1636	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	633913	635295	.	-	0	HIMB1636_00674	HIMB1636	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	635433	636734	.	-	0	HIMB1636_00675	HIMB1636	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	636880	637155	.	-	0	HIMB1636_00676	HIMB1636	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	637313	638425	.	-	0	HIMB1636_00677	HIMB1636	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	638485	639168	.	-	0	HIMB1636_00678	HIMB1636	227	OG0002619	NA	NA	NA	NA	NA	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	639347	640693	.	-	0	HIMB1636_00679	HIMB1636	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	640740	641159	.	-	0	HIMB1636_00680	HIMB1636	139	OG0001559	NA	NA	NA	NA	NA	HIMB1636_00676
HIMB1636-00000000001	Prodigal:2.6	CDS	641171	641770	.	-	0	HIMB1636_00681	HIMB1636	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1636_00676
HIMB1702-00000000001	Prodigal:2.6	CDS	792249	792701	.	+	0	HIMB1702_00823	HIMB1702	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	792943	793488	.	+	0	HIMB1702_00824	HIMB1702	181	OG0001288	NA	NA	NA	NA	NA	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	793526	794251	.	+	0	HIMB1702_00825	HIMB1702	241	OG0001508	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	794251	794703	.	+	0	HIMB1702_00826	HIMB1702	150	OG0001893	NA	NA	NA	NA	NA	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	794748	795860	.	+	0	HIMB1702_00827	HIMB1702	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	796018	796293	.	+	0	HIMB1702_00828	HIMB1702	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	796439	797740	.	+	0	HIMB1702_00829	HIMB1702	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	797878	799260	.	+	0	HIMB1702_00830	HIMB1702	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	799321	799785	.	-	0	HIMB1702_00831	HIMB1702	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	799782	800795	.	-	0	HIMB1702_00832	HIMB1702	337	OG0001099	NA	NA	NA	NA	NA	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	800882	801226	.	+	0	HIMB1702_00833	HIMB1702	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1702_00828
HIMB1702-00000000001	Prodigal:2.6	CDS	977821	979149	.	+	0	HIMB1702_01034	HIMB1702	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	979177	980157	.	-	0	HIMB1702_01035	HIMB1702	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	980246	980536	.	+	0	HIMB1702_01036	HIMB1702	96	OG0000807	NA	NA	NA	NA	NA	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	980538	980729	.	-	0	HIMB1702_01037	HIMB1702	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	980730	981092	.	-	0	HIMB1702_01038	HIMB1702	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	981085	981384	.	-	0	HIMB1702_01039	HIMB1702	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	981385	982386	.	-	0	HIMB1702_01040	HIMB1702	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	982400	982582	.	-	0	HIMB1702_01041	HIMB1702	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	982585	983019	.	-	0	HIMB1702_01042	HIMB1702	144	OG0000924	NA	NA	NA	NA	NA	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	983051	983533	.	+	0	HIMB1702_01043	HIMB1702	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1702_01039
HIMB1702-00000000001	Prodigal:2.6	CDS	983520	985625	.	-	0	HIMB1702_01044	HIMB1702	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1702_01039
HIMB1710-00000000003	Prodigal:2.6	CDS	770488	771087	.	+	0	HIMB1710_00819	HIMB1710	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	771099	771518	.	+	0	HIMB1710_00820	HIMB1710	139	OG0001559	NA	NA	NA	NA	NA	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	771565	772911	.	+	0	HIMB1710_00821	HIMB1710	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	773090	773773	.	+	0	HIMB1710_00822	HIMB1710	227	OG0002619	NA	NA	NA	NA	NA	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	773833	774945	.	+	0	HIMB1710_00823	HIMB1710	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	775103	775378	.	+	0	HIMB1710_00824	HIMB1710	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	775524	776825	.	+	0	HIMB1710_00825	HIMB1710	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	776963	778345	.	+	0	HIMB1710_00826	HIMB1710	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	778406	778870	.	-	0	HIMB1710_00827	HIMB1710	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	778867	779880	.	-	0	HIMB1710_00828	HIMB1710	337	OG0001099	NA	NA	NA	NA	NA	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	779967	780311	.	+	0	HIMB1710_00829	HIMB1710	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1710_00824
HIMB1710-00000000003	Prodigal:2.6	CDS	956906	958234	.	+	0	HIMB1710_01029	HIMB1710	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	958262	959287	.	-	0	HIMB1710_01030	HIMB1710	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	959331	959621	.	+	0	HIMB1710_01031	HIMB1710	96	OG0000807	NA	NA	NA	NA	NA	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	959623	959814	.	-	0	HIMB1710_01032	HIMB1710	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	959815	960177	.	-	0	HIMB1710_01033	HIMB1710	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	960170	960469	.	-	0	HIMB1710_01034	HIMB1710	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	960470	961471	.	-	0	HIMB1710_01035	HIMB1710	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	961485	961667	.	-	0	HIMB1710_01036	HIMB1710	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	961670	962104	.	-	0	HIMB1710_01037	HIMB1710	144	OG0000924	NA	NA	NA	NA	NA	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	962136	962618	.	+	0	HIMB1710_01038	HIMB1710	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1710_01034
HIMB1710-00000000003	Prodigal:2.6	CDS	962605	964710	.	-	0	HIMB1710_01039	HIMB1710	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1710_01034
HIMB1556-00000000001	Prodigal:2.6	CDS	1069450	1071555	.	+	0	HIMB1556_01111	HIMB1556	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1071542	1072024	.	-	0	HIMB1556_01112	HIMB1556	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1072056	1072490	.	+	0	HIMB1556_01113	HIMB1556	144	OG0000924	NA	NA	NA	NA	NA	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1072493	1072675	.	+	0	HIMB1556_01114	HIMB1556	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1072689	1073690	.	+	0	HIMB1556_01115	HIMB1556	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1073691	1073990	.	+	0	HIMB1556_01116	HIMB1556	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1073983	1074345	.	+	0	HIMB1556_01117	HIMB1556	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1074346	1074537	.	+	0	HIMB1556_01118	HIMB1556	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1074539	1074829	.	-	0	HIMB1556_01119	HIMB1556	96	OG0000807	NA	NA	NA	NA	NA	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1074873	1075898	.	+	0	HIMB1556_01120	HIMB1556	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1075926	1077254	.	-	0	HIMB1556_01121	HIMB1556	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1556_01116
HIMB1556-00000000001	Prodigal:2.6	CDS	1253849	1254193	.	-	0	HIMB1556_01321	HIMB1556	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1556_01326
HIMB1556-00000000001	Prodigal:2.6	CDS	1254280	1255293	.	+	0	HIMB1556_01322	HIMB1556	337	OG0001099	NA	NA	NA	NA	NA	HIMB1556_01326
HIMB1556-00000000001	Prodigal:2.6	CDS	1255290	1255754	.	+	0	HIMB1556_01323	HIMB1556	154	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1556_01326
