contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	110182	111396	.	+	0	HIMB59_00122	HIMB59	1235	NA	NA	K13693	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	111393	112286	.	-	0	HIMB59_00123	HIMB59	37	COG1209	RmlA1	K00973	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	112289	112750	.	-	0	HIMB59_00124	HIMB59	132	COG0517	CBS	NA	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	112853	113848	.	+	0	HIMB59_00125	HIMB59	656	COG1133	SbmA	K17938	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	113993	114418	.	-	0	HIMB59_00126	HIMB59	1113	COG0456	RimI	NA	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	114514	115098	.	+	0	HIMB59_00127	HIMB59	788	COG1045	CysE	K00640	HIMB59_00123
CP003801.1	Prodigal:002006	CDS	115110	115550	.	+	0	HIMB59_00128	HIMB59	1232	COG2391	YedE	K07112	HIMB59_00123
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102297	102740	.	+	0	HIMB140_00128	HIMB140	323	COG0203	RplQ	K02879	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102751	103668	.	+	0	HIMB140_00129	HIMB140	444	COG0564	RluA	NA	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	103646	104263	.	-	0	HIMB140_00130	HIMB140	475	COG0321	LipB	NA	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	106545	107360	.	+	0	HIMB140_00133	HIMB140	37	COG1210	GalU	NA	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00133
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00133
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	37	COG1210	GalU	NA	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	617	COG0414	PanC	K01918	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	411	COG2239	MgtE	K06213	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	475	COG0321	LipB	NA	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	444	COG0564	RluA	NA	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	582938	583372	.	-	0	HIMB1321_00640	HIMB1321	323	COG0203	RplQ	K02879	HIMB1321_00635
LT840186.1	Prodigal:002006	CDS	655580	656455	.	-	0	HIMB1321_00729	HIMB1321	887	COG0005	XapA	K00772	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	656489	657016	.	+	0	HIMB1321_00730	HIMB1321	677	COG0503	Apt	K00759	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	657023	657700	.	+	0	HIMB1321_00731	HIMB1321	1080	COG4122	TrmR	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	249	COG1216	WcaE	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	2	COG1088	RfbB	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	37	COG1209	RmlA1	K00973	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	855	COG1898	RfbC	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	944	COG1091	RfbD	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	3270	COG0031	CysK	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	1069	NA	NA	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	1185	NA	NA	NA	HIMB1321_00734
LT840186.1	Prodigal:002006	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	1241	NA	NA	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	1539	COG0119	LeuA	K01666	HIMB1321_01036
LT840186.1	Prodigal:002006	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	5	COG0118	HisH	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	30	COG0107	HisF	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01052
LT840186.1	Prodigal:002006	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	112	COG2227	UbiG	NA	HIMB1321_01052
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00052
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00052
ADAC02000001.1	Prodigal:002006	CDS	384146	384520	.	+	0	HIMB114_00423	HIMB114	1315	COG0239	CrcB	K06199	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	444	COG0564	RluA	NA	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00428
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00428
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	795030	796526	.	-	0	HIMB114_00866	HIMB114	1467	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	6	COG0438	RfaB	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	1183	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	798947	799723	.	-	0	HIMB114_00869	HIMB114	1138	COG2226	UbiE	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	799768	800451	.	+	0	HIMB114_00870	HIMB114	37	COG1208	GCD1	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	800448	801917	.	+	0	HIMB114_00871	HIMB114	1467	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	801988	803217	.	+	0	HIMB114_00872	HIMB114	1217	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	803242	804900	.	+	0	HIMB114_00873	HIMB114	NA	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	804867	805688	.	-	0	HIMB114_00874	HIMB114	78	NA	NA	NA	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	805694	806662	.	-	0	HIMB114_00875	HIMB114	1123	COG2605	NA	K07031	HIMB114_00870
ADAC02000001.1	Prodigal:002006	CDS	804867	805688	.	-	0	HIMB114_00874	HIMB114	78	NA	NA	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	805694	806662	.	-	0	HIMB114_00875	HIMB114	1123	COG2605	NA	K07031	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	806659	807372	.	-	0	HIMB114_00876	HIMB114	391	COG0176	TalA	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	807365	807889	.	-	0	HIMB114_00877	HIMB114	1129	COG0241	HisB1/GmhB	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	807883	808467	.	-	0	HIMB114_00878	HIMB114	1024	COG0279	GmhA	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	808454	809140	.	-	0	HIMB114_00879	HIMB114	37	COG1208	GCD1	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	809144	810154	.	-	0	HIMB114_00880	HIMB114	885	COG0472	Rfe	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	810141	811385	.	-	0	HIMB114_00881	HIMB114	737	NA	NA	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	811366	811932	.	-	0	HIMB114_00882	HIMB114	1024	COG0279	GmhA	K03271	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	811929	812678	.	-	0	HIMB114_00883	HIMB114	95	COG0463	WcaA	NA	HIMB114_00879
ADAC02000001.1	Prodigal:002006	CDS	812665	814215	.	-	0	HIMB114_00884	HIMB114	4269	NA	NA	NA	HIMB114_00879
AZAL01000001.1	Prodigal:002006	CDS	1442	2578	.	+	0	HIMB083_00001	HIMB083	1616	COG1887	TagB	NA	HIMB083_00004
AZAL01000001.1	Aragorn:001002	tRNA	2660	2745	.	+	NA	HIMB083_00002	HIMB083	NA	NA	NA	NA	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00004
AZAL01000001.1	Prodigal:002006	CDS	44242	44685	.	+	0	HIMB083_00060	HIMB083	323	COG0203	RplQ	K02879	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	44696	45613	.	+	0	HIMB083_00061	HIMB083	444	COG0564	RluA	NA	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	45591	46208	.	-	0	HIMB083_00062	HIMB083	475	COG0321	LipB	NA	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	48496	49311	.	+	0	HIMB083_00065	HIMB083	37	COG1210	GalU	NA	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00065
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00065
AZAL01000001.1	Aragorn:001002	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1338531	1339679	.	-	0	HIMB083_01435	HIMB083	1154	NA	NA	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1339767	1340438	.	-	0	HIMB083_01436	HIMB083	1415	COG1670	RimL	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1340706	1341410	.	-	0	HIMB083_01437	HIMB083	944	COG1091	RfbD	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1341415	1341930	.	-	0	HIMB083_01438	HIMB083	855	COG1898	RfbC	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1341934	1342800	.	-	0	HIMB083_01439	HIMB083	37	COG1209	RmlA1	K00973	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1342793	1343815	.	-	0	HIMB083_01440	HIMB083	2	COG1088	RfbB	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1343868	1344731	.	+	0	HIMB083_01441	HIMB083	249	COG1216	WcaE	NA	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1344735	1345262	.	-	0	HIMB083_01442	HIMB083	677	COG0503	Apt	K00759	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1345304	1346176	.	+	0	HIMB083_01443	HIMB083	887	COG0005	XapA	K00772	HIMB083_01439
AZAL01000001.1	Prodigal:002006	CDS	1346173	1347243	.	+	0	HIMB083_01444	HIMB083	896	COG0182	MtnA	K08963	HIMB083_01439
ATTF01000014.1	Prodigal:002006	CDS	7223	8098	.	-	0	HIMB058_00747	HIMB058	887	COG0005	XapA	K00772	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	8142	8669	.	+	0	HIMB058_00748	HIMB058	677	COG0503	Apt	K00759	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	8670	9554	.	-	0	HIMB058_00749	HIMB058	2	COG0451	WcaG	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	9587	10420	.	-	0	HIMB058_00750	HIMB058	249	COG1216	WcaE	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	10495	11517	.	+	0	HIMB058_00751	HIMB058	2	COG1088	RfbB	K01710	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	11514	12386	.	+	0	HIMB058_00752	HIMB058	37	COG1209	RmlA1	K00973	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	12379	13074	.	+	0	HIMB058_00753	HIMB058	944	COG1091	RfbD	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	13071	13604	.	+	0	HIMB058_00754	HIMB058	855	COG1898	RfbC	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	13601	14494	.	-	0	HIMB058_00755	HIMB058	1110	NA	NA	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	14587	15726	.	+	0	HIMB058_00756	HIMB058	5156	COG3883	CwlO1	NA	HIMB058_00752
ATTF01000014.1	Prodigal:002006	CDS	15771	16796	.	+	0	HIMB058_00757	HIMB058	1872	NA	NA	NA	HIMB058_00752
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01055
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01055
ATTF01000027.1	Prodigal:002006	CDS	7060	9627	.	+	0	HIMB058_01052	HIMB058	392	COG0550	TopA	K03168	HIMB058_01055
ATTF01000027.1	Prodigal:002006	CDS	9624	10088	.	+	0	HIMB058_01053	HIMB058	509	COG0251	RidA	NA	HIMB058_01055
ATTF01000027.1	Prodigal:002006	CDS	10081	11385	.	-	0	HIMB058_01054	HIMB058	119	COG1004	Ugd	K00012	HIMB058_01055
ATTF01000027.1	Prodigal:002006	CDS	11389	12201	.	-	0	HIMB058_01055	HIMB058	37	COG1210	GalU	NA	HIMB058_01055
ATTF01000048.1	Prodigal:002006	CDS	141	458	.	+	0	HIMB058_01181	HIMB058	37	COG1208	GCD1	NA	HIMB058_01181
ATTF01000048.1	Prodigal:002006	CDS	476	1057	.	+	0	HIMB058_01182	HIMB058	262	COG1083	NeuA	NA	HIMB058_01181
ATTF01000048.1	Prodigal:002006	CDS	1073	1831	.	+	0	HIMB058_01183	HIMB058	30	COG0107	HisF	NA	HIMB058_01181
