contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	742876	743541	.	+	0	HIMB2250_00807	HIMB2250	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	743525	746059	.	+	0	HIMB2250_00808	HIMB2250	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	746060	746452	.	-	0	HIMB2250_00809	HIMB2250	130	OG0001192	NA	NA	NA	NA	NA	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	746473	747039	.	-	0	HIMB2250_00810	HIMB2250	188	OG0001215	NA	NA	NA	NA	NA	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	747042	747596	.	-	0	HIMB2250_00811	HIMB2250	184	OG0001117	NA	NA	NA	NA	NA	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	747651	748397	.	-	0	HIMB2250_00812	HIMB2250	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	748388	748657	.	-	0	HIMB2250_00813	HIMB2250	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	748831	749595	.	-	0	HIMB2250_00814	HIMB2250	254	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	749588	750535	.	-	0	HIMB2250_00815	HIMB2250	315	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB2250_00811
HIMB2250-00000000001	Prodigal:2.6	CDS	750592	750960	.	+	0	HIMB2250_00816	HIMB2250	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2250_00811
CP031125.1	Prodigal:2.6	CDS	1021186	1022460	.	-	0	FZCC0015_01082	FZCC0015	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1022512	1022673	.	-	0	FZCC0015_01083	FZCC0015	53	OG0001043	NA	NA	NA	NA	NA	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1022786	1024219	.	+	0	FZCC0015_01084	FZCC0015	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1024392	1024661	.	+	0	FZCC0015_01085	FZCC0015	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1024652	1025398	.	+	0	FZCC0015_01086	FZCC0015	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1025449	1026003	.	+	0	FZCC0015_01087	FZCC0015	184	OG0001117	NA	NA	NA	NA	NA	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1026006	1026572	.	+	0	FZCC0015_01088	FZCC0015	188	OG0001215	NA	NA	NA	NA	NA	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1026572	1026985	.	+	0	FZCC0015_01089	FZCC0015	137	OG0001192	NA	NA	NA	NA	NA	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1026986	1029520	.	-	0	FZCC0015_01090	FZCC0015	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1029504	1030169	.	-	0	FZCC0015_01091	FZCC0015	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	FZCC0015_01087
CP031125.1	Prodigal:2.6	CDS	1030210	1030779	.	+	0	FZCC0015_01092	FZCC0015	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	FZCC0015_01087
AZAL01000001.1	Prodigal:2.6	CDS	299551	300120	.	-	0	HIMB083_00343	HIMB083	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	137	OG0001192	NA	NA	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	188	OG0001215	NA	NA	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	184	OG0001117	NA	NA	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	86	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	53	OG0001043	NA	NA	NA	NA	NA	HIMB083_00348
AZAL01000001.1	Prodigal:2.6	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB083_00348
HIMB1559-00000000001	Prodigal:2.6	CDS	100785	102059	.	-	0	HIMB1559_00109	HIMB1559	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	102100	102261	.	-	0	HIMB1559_00110	HIMB1559	53	OG0001043	NA	NA	NA	NA	NA	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	102373	103806	.	+	0	HIMB1559_00111	HIMB1559	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	103980	104249	.	+	0	HIMB1559_00112	HIMB1559	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	104240	104986	.	+	0	HIMB1559_00113	HIMB1559	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	104983	105537	.	+	0	HIMB1559_00114	HIMB1559	184	OG0001117	NA	NA	NA	NA	NA	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	105540	106109	.	+	0	HIMB1559_00115	HIMB1559	189	OG0001215	NA	NA	NA	NA	NA	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	106106	106519	.	+	0	HIMB1559_00116	HIMB1559	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	106520	109054	.	-	0	HIMB1559_00117	HIMB1559	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	109038	109703	.	-	0	HIMB1559_00118	HIMB1559	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1559_00114
HIMB1559-00000000001	Prodigal:2.6	CDS	109744	110313	.	+	0	HIMB1559_00119	HIMB1559	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1559_00114
HIMB1597-00000000001	Prodigal:2.6	CDS	211628	212197	.	-	0	HIMB1597_00236	HIMB1597	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	212238	212903	.	+	0	HIMB1597_00237	HIMB1597	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	212887	215421	.	+	0	HIMB1597_00238	HIMB1597	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	215422	215835	.	-	0	HIMB1597_00239	HIMB1597	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	215832	216401	.	-	0	HIMB1597_00240	HIMB1597	189	OG0001215	NA	NA	NA	NA	NA	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	216404	216958	.	-	0	HIMB1597_00241	HIMB1597	184	OG0001117	NA	NA	NA	NA	NA	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	216955	217701	.	-	0	HIMB1597_00242	HIMB1597	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	217692	217961	.	-	0	HIMB1597_00243	HIMB1597	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	218135	219568	.	-	0	HIMB1597_00244	HIMB1597	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	219680	219841	.	+	0	HIMB1597_00245	HIMB1597	53	OG0001043	NA	NA	NA	NA	NA	HIMB1597_00241
HIMB1597-00000000001	Prodigal:2.6	CDS	219882	221156	.	+	0	HIMB1597_00246	HIMB1597	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1597_00241
HIMB1587-00000000001	Prodigal:2.6	CDS	100985	102259	.	-	0	HIMB1587_00109	HIMB1587	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	102300	102461	.	-	0	HIMB1587_00110	HIMB1587	53	OG0001043	NA	NA	NA	NA	NA	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	102573	104006	.	+	0	HIMB1587_00111	HIMB1587	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	104180	104449	.	+	0	HIMB1587_00112	HIMB1587	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	104440	105186	.	+	0	HIMB1587_00113	HIMB1587	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	105183	105737	.	+	0	HIMB1587_00114	HIMB1587	184	OG0001117	NA	NA	NA	NA	NA	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	105740	106309	.	+	0	HIMB1587_00115	HIMB1587	189	OG0001215	NA	NA	NA	NA	NA	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	106306	106719	.	+	0	HIMB1587_00116	HIMB1587	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	106720	109254	.	-	0	HIMB1587_00117	HIMB1587	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	109238	109903	.	-	0	HIMB1587_00118	HIMB1587	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1587_00114
HIMB1587-00000000001	Prodigal:2.6	CDS	109944	110513	.	+	0	HIMB1587_00119	HIMB1587	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1587_00114
HIMB1490-00000000018	Prodigal:2.6	CDS	3312	3893	.	-	0	HIMB1490_01192	HIMB1490	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	3922	4587	.	+	0	HIMB1490_01193	HIMB1490	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	4571	7105	.	+	0	HIMB1490_01194	HIMB1490	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	7106	7519	.	-	0	HIMB1490_01195	HIMB1490	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	7516	8085	.	-	0	HIMB1490_01196	HIMB1490	189	OG0001215	NA	NA	NA	NA	NA	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	8088	8642	.	-	0	HIMB1490_01197	HIMB1490	184	OG0001117	NA	NA	NA	NA	NA	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	8639	9385	.	-	0	HIMB1490_01198	HIMB1490	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	9376	9645	.	-	0	HIMB1490_01199	HIMB1490	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	9819	11252	.	-	0	HIMB1490_01200	HIMB1490	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	11355	11525	.	+	0	HIMB1490_01201	HIMB1490	56	OG0001043	NA	NA	NA	NA	NA	HIMB1490_01197
HIMB1490-00000000018	Prodigal:2.6	CDS	11566	12840	.	+	0	HIMB1490_01202	HIMB1490	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1490_01197
HIMB1491-00000000001	Prodigal:2.6	CDS	1364902	1365483	.	-	0	HIMB1491_01437	HIMB1491	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1365512	1366177	.	+	0	HIMB1491_01438	HIMB1491	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1366161	1368695	.	+	0	HIMB1491_01439	HIMB1491	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1368696	1369109	.	-	0	HIMB1491_01440	HIMB1491	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1369106	1369675	.	-	0	HIMB1491_01441	HIMB1491	189	OG0001215	NA	NA	NA	NA	NA	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1369678	1370232	.	-	0	HIMB1491_01442	HIMB1491	184	OG0001117	NA	NA	NA	NA	NA	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1370229	1370975	.	-	0	HIMB1491_01443	HIMB1491	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1370966	1371235	.	-	0	HIMB1491_01444	HIMB1491	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1371409	1372842	.	-	0	HIMB1491_01445	HIMB1491	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1372945	1373115	.	+	0	HIMB1491_01446	HIMB1491	56	OG0001043	NA	NA	NA	NA	NA	HIMB1491_01442
HIMB1491-00000000001	Prodigal:2.6	CDS	1373156	1374430	.	+	0	HIMB1491_01447	HIMB1491	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1491_01442
HIMB1765-00000000001	Prodigal:2.6	CDS	93234	94508	.	-	0	HIMB1765_00101	HIMB1765	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	94549	94710	.	-	0	HIMB1765_00102	HIMB1765	53	OG0001043	NA	NA	NA	NA	NA	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	94822	96255	.	+	0	HIMB1765_00103	HIMB1765	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	96429	96698	.	+	0	HIMB1765_00104	HIMB1765	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	96689	97435	.	+	0	HIMB1765_00105	HIMB1765	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	97432	97986	.	+	0	HIMB1765_00106	HIMB1765	184	OG0001117	NA	NA	NA	NA	NA	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	97989	98558	.	+	0	HIMB1765_00107	HIMB1765	189	OG0001215	NA	NA	NA	NA	NA	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	98555	98968	.	+	0	HIMB1765_00108	HIMB1765	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	98969	101503	.	-	0	HIMB1765_00109	HIMB1765	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	101487	102152	.	-	0	HIMB1765_00110	HIMB1765	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1765_00106
HIMB1765-00000000001	Prodigal:2.6	CDS	102181	102771	.	+	0	HIMB1765_00111	HIMB1765	196	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1765_00106
HIMB1494-00000000001	Prodigal:2.6	CDS	771605	772879	.	-	0	HIMB1494_00805	HIMB1494	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	772920	773090	.	-	0	HIMB1494_00806	HIMB1494	56	OG0001043	NA	NA	NA	NA	NA	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	773193	774626	.	+	0	HIMB1494_00807	HIMB1494	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	774800	775069	.	+	0	HIMB1494_00808	HIMB1494	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	775060	775806	.	+	0	HIMB1494_00809	HIMB1494	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	775803	776357	.	+	0	HIMB1494_00810	HIMB1494	184	OG0001117	NA	NA	NA	NA	NA	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	776360	776929	.	+	0	HIMB1494_00811	HIMB1494	189	OG0001215	NA	NA	NA	NA	NA	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	776926	777339	.	+	0	HIMB1494_00812	HIMB1494	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	777340	779874	.	-	0	HIMB1494_00813	HIMB1494	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	779858	780523	.	-	0	HIMB1494_00814	HIMB1494	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1494_00810
HIMB1494-00000000001	Prodigal:2.6	CDS	780552	781133	.	+	0	HIMB1494_00815	HIMB1494	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1494_00810
HIMB1495-00000000001	Prodigal:2.6	CDS	748310	749584	.	-	0	HIMB1495_00783	HIMB1495	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	749625	749795	.	-	0	HIMB1495_00784	HIMB1495	56	OG0001043	NA	NA	NA	NA	NA	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	749898	751331	.	+	0	HIMB1495_00785	HIMB1495	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	751505	751774	.	+	0	HIMB1495_00786	HIMB1495	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	751765	752511	.	+	0	HIMB1495_00787	HIMB1495	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	752508	753062	.	+	0	HIMB1495_00788	HIMB1495	184	OG0001117	NA	NA	NA	NA	NA	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	753065	753634	.	+	0	HIMB1495_00789	HIMB1495	189	OG0001215	NA	NA	NA	NA	NA	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	753631	754044	.	+	0	HIMB1495_00790	HIMB1495	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	754045	756579	.	-	0	HIMB1495_00791	HIMB1495	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1495_00788
HIMB1495-00000000001	Prodigal:2.6	CDS	756563	757228	.	-	0	HIMB1495_00792	HIMB1495	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1495_00788
