contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249405.1	Prodigal:2.6	CDS	48432	49283	.	+	0	MiE-29_00051	MiE-29	283	OG0000074	K00824	D-alanine transaminase [EC:2.6.1.21]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	49287	49526	.	-	0	MiE-29_00052	MiE-29	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	49619	50014	.	+	0	MiE-29_00053	MiE-29	131	OG0002559	K07136	uncharacterized protein	COG3788	YecN	Uncharacterized membrane protein YecN, MAPEG domain	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	50016	50231	.	-	0	MiE-29_00054	MiE-29	71	OG0001666	NA	NA	NA	NA	NA	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	50354	52942	.	+	0	MiE-29_00055	MiE-29	862	OG0001894	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	52939	54051	.	-	0	MiE-29_00056	MiE-29	370	OG0003018	K09953	lipid A 3-O-deacylase [EC:3.1.1.-]	COG3528	LpxR	Lipid A deacylase LpxR, DUF2219 family	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	54156	54335	.	+	0	MiE-29_00057	MiE-29	59	OG0003019	NA	NA	NA	NA	NA	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	54472	55938	.	+	0	MiE-29_00058	MiE-29	488	OG0002125	K07182	CBS domain-containing protein	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	55979	56611	.	+	0	MiE-29_00059	MiE-29	210	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG2176	PolC	DNA polymerase III, alpha subunit (gram-positive type)	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	56608	57228	.	-	0	MiE-29_00060	MiE-29	206	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	MiE-29_00055
OZ249405.1	Prodigal:2.6	CDS	377864	378484	.	-	0	MiE-29_00443	MiE-29	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	378484	379293	.	-	0	MiE-29_00444	MiE-29	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	379318	380121	.	+	0	MiE-29_00445	MiE-29	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	380123	381439	.	+	0	MiE-29_00446	MiE-29	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	381432	381740	.	+	0	MiE-29_00447	MiE-29	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	381741	384035	.	+	0	MiE-29_00448	MiE-29	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	384038	384361	.	+	0	MiE-29_00449	MiE-29	107	OG0002763	NA	NA	NA	NA	NA	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	384358	384819	.	-	0	MiE-29_00450	MiE-29	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	384827	387379	.	-	0	MiE-29_00451	MiE-29	850	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	387474	388028	.	-	0	MiE-29_00452	MiE-29	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	MiE-29_00448
OZ249405.1	Prodigal:2.6	CDS	388028	389317	.	-	0	MiE-29_00453	MiE-29	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	MiE-29_00448
OZ247814.1	Prodigal:2.6	CDS	1056303	1057592	.	+	0	MKE-138_01168	MKE-138	429	OG0000748	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1057592	1058146	.	+	0	MKE-138_01169	MKE-138	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1058242	1060809	.	+	0	MKE-138_01170	MKE-138	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1060802	1061263	.	+	0	MKE-138_01171	MKE-138	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1061260	1061583	.	-	0	MKE-138_01172	MKE-138	107	OG0002763	NA	NA	NA	NA	NA	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1061586	1063880	.	-	0	MKE-138_01173	MKE-138	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1063881	1064189	.	-	0	MKE-138_01174	MKE-138	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1064182	1065498	.	-	0	MKE-138_01175	MKE-138	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	MKE-138_01173
OZ247814.1	Prodigal:2.6	CDS	1065500	1065748	.	-	0	MKE-138_01176	MKE-138	82	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	MKE-138_01173
