contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	1087943	1089040	.	+	0	HIMB1701_01173	HIMB1701	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1701_01168
HIMB1782-00000000001	Prodigal:2.6	CDS	782516	782908	.	+	0	HIMB1782_00824	HIMB1782	130	OG0000510	NA	NA	NA	NA	NA	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	782911	784194	.	+	0	HIMB1782_00825	HIMB1782	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	784197	784412	.	+	0	HIMB1782_00826	HIMB1782	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1782_00829
HIMB1782-00000000001	Aragorn:1.2	tRNA	784417	784491	.	+	.	HIMB1782_00827	HIMB1782	NA	NA	NA	NA	NA	NA	NA	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	784573	784785	.	+	0	HIMB1782_00828	HIMB1782	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	784745	784957	.	-	0	HIMB1782_00829	HIMB1782	70	OG0001942	NA	NA	NA	NA	NA	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	785100	786494	.	+	0	HIMB1782_00830	HIMB1782	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	786472	787524	.	+	0	HIMB1782_00831	HIMB1782	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	787524	788216	.	+	0	HIMB1782_00832	HIMB1782	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	788199	788330	.	-	0	HIMB1782_00833	HIMB1782	43	OG0001198	NA	NA	NA	NA	NA	HIMB1782_00829
HIMB1782-00000000001	Prodigal:2.6	CDS	788362	789459	.	+	0	HIMB1782_00834	HIMB1782	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1782_00829
