contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	225047	226123	.	+	0	HIMB1509_00233	HIMB1509	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1509_00230
HIMB1509-00000000001	Prodigal:2.6	CDS	226124	226768	.	-	0	HIMB1509_00234	HIMB1509	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1509_00230
HIMB1509-00000000001	Prodigal:2.6	CDS	226811	228127	.	-	0	HIMB1509_00235	HIMB1509	438	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00230
HIMB1485-00000000001	Aragorn:1.2	tRNA	201086	201160	.	-	.	HIMB1485_00215	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	201241	201885	.	+	0	HIMB1485_00216	HIMB1485	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	201886	202962	.	-	0	HIMB1485_00217	HIMB1485	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	203025	205109	.	+	0	HIMB1485_00218	HIMB1485	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	205109	205654	.	+	0	HIMB1485_00219	HIMB1485	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	205651	206154	.	-	0	HIMB1485_00220	HIMB1485	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	206151	206516	.	-	0	HIMB1485_00221	HIMB1485	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	206513	206785	.	-	0	HIMB1485_00222	HIMB1485	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	206787	207542	.	-	0	HIMB1485_00223	HIMB1485	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	207535	208260	.	-	0	HIMB1485_00224	HIMB1485	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1485_00220
HIMB1485-00000000001	Prodigal:2.6	CDS	208260	208886	.	-	0	HIMB1485_00225	HIMB1485	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1485_00220
HIMB1492-00000000248	Prodigal:2.6	CDS	63	608	.	+	0	HIMB1492_01360	HIMB1492	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1492_01361
HIMB1492-00000000248	Prodigal:2.6	CDS	605	1108	.	-	0	HIMB1492_01361	HIMB1492	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1492_01361
HIMB1493-00000000001	Aragorn:1.2	tRNA	1192266	1192340	.	-	.	HIMB1493_01264	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1192422	1193066	.	+	0	HIMB1493_01265	HIMB1493	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1193067	1194143	.	-	0	HIMB1493_01266	HIMB1493	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1194206	1196290	.	+	0	HIMB1493_01267	HIMB1493	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1196290	1196835	.	+	0	HIMB1493_01268	HIMB1493	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1196832	1197335	.	-	0	HIMB1493_01269	HIMB1493	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1197332	1197697	.	-	0	HIMB1493_01270	HIMB1493	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1197694	1197966	.	-	0	HIMB1493_01271	HIMB1493	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1197968	1198723	.	-	0	HIMB1493_01272	HIMB1493	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1198716	1199441	.	-	0	HIMB1493_01273	HIMB1493	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1493_01269
HIMB1493-00000000001	Prodigal:2.6	CDS	1199438	1199584	.	-	0	HIMB1493_01274	HIMB1493	48	OG0002942	NA	NA	NA	NA	NA	HIMB1493_01269
HIMB1518-00000000001	Aragorn:1.2	tRNA	1363003	1363077	.	-	.	HIMB1518_01439	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1363159	1363803	.	+	0	HIMB1518_01440	HIMB1518	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1363804	1364880	.	-	0	HIMB1518_01441	HIMB1518	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1364943	1367027	.	+	0	HIMB1518_01442	HIMB1518	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1367027	1367572	.	+	0	HIMB1518_01443	HIMB1518	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1367569	1368072	.	-	0	HIMB1518_01444	HIMB1518	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1368069	1368434	.	-	0	HIMB1518_01445	HIMB1518	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1368431	1368703	.	-	0	HIMB1518_01446	HIMB1518	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1368705	1369460	.	-	0	HIMB1518_01447	HIMB1518	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1369453	1370178	.	-	0	HIMB1518_01448	HIMB1518	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1518_01444
HIMB1518-00000000001	Prodigal:2.6	CDS	1370175	1370321	.	-	0	HIMB1518_01449	HIMB1518	48	OG0002942	NA	NA	NA	NA	NA	HIMB1518_01444
HIMB1770-00000000001	Aragorn:1.2	tRNA	825994	826068	.	-	.	HIMB1770_00886	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	826150	826794	.	+	0	HIMB1770_00887	HIMB1770	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	826795	827871	.	-	0	HIMB1770_00888	HIMB1770	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	827934	830018	.	+	0	HIMB1770_00889	HIMB1770	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	830018	830563	.	+	0	HIMB1770_00890	HIMB1770	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	830560	831063	.	-	0	HIMB1770_00891	HIMB1770	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	831060	831425	.	-	0	HIMB1770_00892	HIMB1770	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	831422	831694	.	-	0	HIMB1770_00893	HIMB1770	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	831696	832451	.	-	0	HIMB1770_00894	HIMB1770	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	832444	833169	.	-	0	HIMB1770_00895	HIMB1770	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1770_00891
HIMB1770-00000000001	Prodigal:2.6	CDS	833166	833312	.	-	0	HIMB1770_00896	HIMB1770	48	OG0002942	NA	NA	NA	NA	NA	HIMB1770_00891
HIMB1507-00000000001	Prodigal:2.6	CDS	453909	455267	.	-	0	HIMB1507_00459	HIMB1507	452	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	455318	455962	.	+	0	HIMB1507_00460	HIMB1507	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	455963	457039	.	-	0	HIMB1507_00461	HIMB1507	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	457102	459186	.	+	0	HIMB1507_00462	HIMB1507	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	459186	459731	.	+	0	HIMB1507_00463	HIMB1507	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	459728	460231	.	-	0	HIMB1507_00464	HIMB1507	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	460228	460593	.	-	0	HIMB1507_00465	HIMB1507	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	460590	460862	.	-	0	HIMB1507_00466	HIMB1507	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	460864	461619	.	-	0	HIMB1507_00467	HIMB1507	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	461612	462337	.	-	0	HIMB1507_00468	HIMB1507	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1507_00464
HIMB1507-00000000001	Prodigal:2.6	CDS	462337	462963	.	-	0	HIMB1507_00469	HIMB1507	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1507_00464
HIMB1526-00000000001	Prodigal:2.6	CDS	92626	93252	.	+	0	HIMB1526_00102	HIMB1526	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	93252	93977	.	+	0	HIMB1526_00103	HIMB1526	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	93970	94725	.	+	0	HIMB1526_00104	HIMB1526	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	94727	94999	.	+	0	HIMB1526_00105	HIMB1526	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	94996	95361	.	+	0	HIMB1526_00106	HIMB1526	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	95358	95861	.	+	0	HIMB1526_00107	HIMB1526	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	95858	96403	.	-	0	HIMB1526_00108	HIMB1526	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	96403	98487	.	-	0	HIMB1526_00109	HIMB1526	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	98550	99626	.	+	0	HIMB1526_00110	HIMB1526	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	99627	100268	.	-	0	HIMB1526_00111	HIMB1526	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1526_00107
HIMB1526-00000000001	Prodigal:2.6	CDS	100391	101056	.	-	0	HIMB1526_00112	HIMB1526	221	OG0002259	NA	NA	NA	NA	NA	HIMB1526_00107
HIMB1552-00000000001	Prodigal:2.6	CDS	1072340	1072966	.	+	0	HIMB1552_01154	HIMB1552	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1072966	1073691	.	+	0	HIMB1552_01155	HIMB1552	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1073684	1074439	.	+	0	HIMB1552_01156	HIMB1552	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1074441	1074713	.	+	0	HIMB1552_01157	HIMB1552	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1074710	1075075	.	+	0	HIMB1552_01158	HIMB1552	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1075072	1075575	.	+	0	HIMB1552_01159	HIMB1552	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1075572	1076117	.	-	0	HIMB1552_01160	HIMB1552	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1076117	1078201	.	-	0	HIMB1552_01161	HIMB1552	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1078264	1079340	.	+	0	HIMB1552_01162	HIMB1552	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1079341	1079982	.	-	0	HIMB1552_01163	HIMB1552	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1552_01159
HIMB1552-00000000001	Prodigal:2.6	CDS	1080105	1080770	.	-	0	HIMB1552_01164	HIMB1552	221	OG0002259	NA	NA	NA	NA	NA	HIMB1552_01159
HIMB1641-00000000001	Prodigal:2.6	CDS	348373	349038	.	+	0	HIMB1641_00351	HIMB1641	221	OG0002259	NA	NA	NA	NA	NA	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	349161	349802	.	+	0	HIMB1641_00352	HIMB1641	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	349803	350879	.	-	0	HIMB1641_00353	HIMB1641	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	350942	353026	.	+	0	HIMB1641_00354	HIMB1641	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	353026	353571	.	+	0	HIMB1641_00355	HIMB1641	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	353568	354071	.	-	0	HIMB1641_00356	HIMB1641	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	354068	354433	.	-	0	HIMB1641_00357	HIMB1641	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	354430	354702	.	-	0	HIMB1641_00358	HIMB1641	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	354704	355459	.	-	0	HIMB1641_00359	HIMB1641	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	355452	356177	.	-	0	HIMB1641_00360	HIMB1641	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1641_00356
HIMB1641-00000000001	Prodigal:2.6	CDS	356177	356803	.	-	0	HIMB1641_00361	HIMB1641	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1641_00356
HIMB1636-00000000001	Prodigal:2.6	CDS	1193654	1194319	.	+	0	HIMB1636_01247	HIMB1636	221	OG0002259	NA	NA	NA	NA	NA	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1194442	1195083	.	+	0	HIMB1636_01248	HIMB1636	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1195084	1196160	.	-	0	HIMB1636_01249	HIMB1636	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1196223	1198307	.	+	0	HIMB1636_01250	HIMB1636	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1198307	1198852	.	+	0	HIMB1636_01251	HIMB1636	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1198849	1199352	.	-	0	HIMB1636_01252	HIMB1636	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1199349	1199714	.	-	0	HIMB1636_01253	HIMB1636	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1199711	1199983	.	-	0	HIMB1636_01254	HIMB1636	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1199985	1200740	.	-	0	HIMB1636_01255	HIMB1636	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1200733	1201458	.	-	0	HIMB1636_01256	HIMB1636	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1636_01252
HIMB1636-00000000001	Prodigal:2.6	CDS	1201458	1202084	.	-	0	HIMB1636_01257	HIMB1636	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1636_01252
HIMB1702-00000000001	Prodigal:2.6	CDS	234092	234718	.	+	0	HIMB1702_00248	HIMB1702	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1702_00253
