contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00768
Ga0182791_11	Prodigal:002006	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	1367	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	9	COG0156	BioF	K00643	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	2310	COG0739	NlpD	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	753	COG1217	TypA	K06207	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	2876	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	19	COG2271	UhpC	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	778	COG2271	UhpC	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	845	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1023300	1023527	.	+	0	LSUCC0261_01092	LSUCC0261	918	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1023520	1024182	.	-	0	LSUCC0261_01093	LSUCC0261	669	NA	NA	NA	LSUCC0261_01088
Ga0182791_11	Prodigal:002006	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	305	NA	NA	NA	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1167970	1169157	.	+	0	LSUCC0261_01252	LSUCC0261	246	COG0137	ArgG	K01940	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1169271	1170389	.	+	0	LSUCC0261_01253	LSUCC0261	11	COG4663	FcbT1	K21395	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1170421	1171398	.	+	0	LSUCC0261_01254	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1171398	1174046	.	+	0	LSUCC0261_01255	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1174052	1175266	.	+	0	LSUCC0261_01256	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1175276	1176298	.	+	0	LSUCC0261_01257	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1176301	1177158	.	-	0	LSUCC0261_01258	LSUCC0261	219	COG0190	FolD	K01491	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1177159	1177449	.	-	0	LSUCC0261_01259	LSUCC0261	483	COG0762	Ycf19	K02221	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01256
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01256
CP024034.1	Prodigal:002006	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	1261	COG0347	GlnK	K04751	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	57	COG0004	AmtB	K03320	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	44949	46814	.	-	0	LSUCC0530_00045	LSUCC0530	2256	COG3158	Kup	K03549	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	982	COG1296	AzlC	NA	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	19	COG2270	BtlA	NA	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	1522	COG1380	YohJ	K06518	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	1506	COG1346	LrgB	NA	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	1038	COG3038	CybB	K12262	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	1048	COG2176	PolC	NA	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	58	COG0115	IlvE	K00824	LSUCC0530_00048
CP024034.1	Prodigal:002006	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	1299	COG5590	NA	K18587	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	254386	255429	.	-	0	LSUCC0530_00285	LSUCC0530	790	COG0026	PurK	K01589	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	255426	255926	.	-	0	LSUCC0530_00286	LSUCC0530	704	COG0041	PurE	K01588	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	506	COG3820	NA	K09987	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	507	COG0254	RpmE	K02909	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	258000	258782	.	-	0	LSUCC0530_00290	LSUCC0530	18	COG0483	SuhB	K01092	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	258782	259345	.	-	0	LSUCC0530_00291	LSUCC0530	442	COG0231	Efp	K02356	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	259367	259981	.	-	0	LSUCC0530_00292	LSUCC0530	90	COG0352	ThiE	NA	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	259986	261002	.	-	0	LSUCC0530_00293	LSUCC0530	734	COG3588	Fba1	K01623	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	261030	262217	.	-	0	LSUCC0530_00294	LSUCC0530	457	COG0126	Pgk	K00927	LSUCC0530_00289
CP024034.1	Prodigal:002006	CDS	704801	704953	.	-	0	LSUCC0530_00789	LSUCC0530	1089	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	704953	705342	.	-	0	LSUCC0530_00790	LSUCC0530	1111	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	705458	705811	.	+	0	LSUCC0530_00791	LSUCC0530	2422	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	580	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	706372	706491	.	-	0	LSUCC0530_00793	LSUCC0530	2855	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	706488	707696	.	-	0	LSUCC0530_00794	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	2428	NA	NA	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00794
CP024034.1	Prodigal:002006	CDS	710955	711728	.	-	0	LSUCC0530_00798	LSUCC0530	16	COG1028	FabG	NA	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	711868	712989	.	+	0	LSUCC0530_00799	LSUCC0530	11	COG4663	FcbT1	NA	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	713038	713946	.	+	0	LSUCC0530_00800	LSUCC0530	73	COG4665	FcbT2	NA	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	713947	716592	.	+	0	LSUCC0530_00801	LSUCC0530	8	COG4664	FcbT3	K11690	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	716602	718536	.	+	0	LSUCC0530_00802	LSUCC0530	951	COG0365	Acs	K01907	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	718571	719806	.	+	0	LSUCC0530_00803	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	719879	720136	.	-	0	LSUCC0530_00804	LSUCC0530	2123	NA	NA	NA	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	720343	723009	.	-	0	LSUCC0530_00805	LSUCC0530	548	COG0574	PpsA	K01006	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	723012	725078	.	-	0	LSUCC0530_00806	LSUCC0530	716	COG0751	GlyS	K01879	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	725078	726007	.	-	0	LSUCC0530_00807	LSUCC0530	703	COG0752	GlyQ	K01878	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00803
CP024034.1	Prodigal:002006	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	1009	COG0573	PstC	K02037	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	99	COG0642	BaeS	NA	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	967939	968391	.	-	0	LSUCC0530_01055	LSUCC0530	1589	COG2259	DoxX	K15977	LSUCC0530_01057
CP024034.1	Aragorn:001002	tRNA	968449	968525	.	-	.	LSUCC0530_01056	LSUCC0530	NA	NA	NA	NA	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	968595	969797	.	+	0	LSUCC0530_01057	LSUCC0530	19	COG2271	UhpC	NA	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	969787	970731	.	-	0	LSUCC0530_01058	LSUCC0530	1489	NA	NA	NA	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	970728	971444	.	-	0	LSUCC0530_01059	LSUCC0530	251	COG0398	TVP38	NA	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	421	COG0594	RnpA	K03536	LSUCC0530_01057
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01057
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	538	COG1758	RpoZ	K03060	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	708	COG1804	CaiB	K18702	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	165	COG3090	DctM	K21394	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00391
Ga0255589_11	Prodigal:002006	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	457	COG0126	Pgk	K00927	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	734	COG3588	Fba1	K01623	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	783308	783871	.	+	0	LSUCC0664_00849	LSUCC0664	442	COG0231	Efp	K02356	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	783873	784655	.	+	0	LSUCC0664_00850	LSUCC0664	18	COG0483	SuhB	K01092	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	507	COG0254	RpmE	K02909	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	506	COG3820	NA	K09987	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	786667	787200	.	+	0	LSUCC0664_00854	LSUCC0664	704	COG0041	PurE	K01588	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	787203	788246	.	+	0	LSUCC0664_00855	LSUCC0664	790	COG0026	PurK	K01589	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	1299	COG5590	NA	K18587	LSUCC0664_00851
Ga0255589_11	Prodigal:002006	CDS	961944	962258	.	+	0	LSUCC0664_01048	LSUCC0664	1538	NA	NA	K16904	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	962227	962601	.	+	0	LSUCC0664_01049	LSUCC0664	1202	NA	NA	NA	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	962601	962786	.	+	0	LSUCC0664_01050	LSUCC0664	895	NA	NA	NA	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	1174	COG1999	Sco1	K07152	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	1553	COG2847	NA	K09796	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	1161	COG3217	YcbX	NA	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	1261	COG0347	GlnK	K04751	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	1367	NA	NA	NA	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01053
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	1261	COG0347	GlnK	K04751	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	1367	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	845	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	2207	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	1013	NA	NA	NA	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	972247	973536	.	-	0	LSUCC0664_01064	LSUCC0664	945	COG2224	AceA	K01637	LSUCC0664_01060
Ga0255589_11	Prodigal:002006	CDS	973570	973740	.	-	0	LSUCC0664_01065	LSUCC0664	4074	NA	NA	NA	LSUCC0664_01060
Ga0197930_11	Prodigal:002006	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	1299	COG5590	NA	K18587	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	790	COG0026	PurK	K01589	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	704	COG0041	PurE	K01588	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	506	COG3820	NA	K09987	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	507	COG0254	RpmE	K02909	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	230255	231040	.	-	0	LSUCC0723_00243	LSUCC0723	18	COG0483	SuhB	K01092	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	231040	231603	.	-	0	LSUCC0723_00244	LSUCC0723	442	COG0231	Efp	K02356	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	734	COG3588	Fba1	K01623	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	457	COG0126	Pgk	K00927	LSUCC0723_00242
Ga0197930_11	Prodigal:002006	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	165	COG3090	DctM	K21394	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	708	COG1804	CaiB	K18702	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	538	COG1758	RpoZ	K03060	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00725
Ga0197930_11	Prodigal:002006	CDS	993757	993933	.	+	0	LSUCC0723_01099	LSUCC0723	2742	NA	NA	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	993945	994250	.	+	0	LSUCC0723_01100	LSUCC0723	1538	COG1694	MazG	K16904	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	994228	994602	.	+	0	LSUCC0723_01101	LSUCC0723	1202	NA	NA	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	994602	994787	.	+	0	LSUCC0723_01102	LSUCC0723	895	COG3836	HpcH	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	994794	995432	.	-	0	LSUCC0723_01103	LSUCC0723	1174	COG1999	Sco1	K07152	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	1161	COG3217	YcbX	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	5164	NA	NA	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	1367	NA	NA	NA	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01104
Ga0197930_11	Prodigal:002006	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	1161	COG3217	YcbX	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	5164	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	1367	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01110
Ga0197930_11	Prodigal:002006	CDS	1004305	1004898	.	-	0	LSUCC0723_01115	LSUCC0723	1262	COG0605	SodA	K04564	LSUCC0723_01110
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	796	COG0663	PaaY	K01726	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	1263	COG2303	BetA	NA	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	761	COG0259	PdxH	K00275	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00428
CP003809.1	Prodigal:002006	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	19	COG2211	MelB	NA	HIMB5_00428
