contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	1124263	1124454	.	+	0	HIMB1513_01176	HIMB1513	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1124456	1124746	.	-	0	HIMB1513_01177	HIMB1513	96	OG0000807	NA	NA	NA	NA	NA	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1124835	1125815	.	+	0	HIMB1513_01178	HIMB1513	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1125843	1127171	.	-	0	HIMB1513_01179	HIMB1513	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1127382	1127840	.	+	0	HIMB1513_01180	HIMB1513	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1127842	1128279	.	+	0	HIMB1513_01181	HIMB1513	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1128313	1129335	.	+	0	HIMB1513_01182	HIMB1513	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1129332	1129556	.	+	0	HIMB1513_01183	HIMB1513	74	OG0001242	NA	NA	NA	NA	NA	HIMB1513_01179
HIMB1513-00000000001	Prodigal:2.6	CDS	1129553	1130845	.	+	0	HIMB1513_01184	HIMB1513	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1513_01179
HIMB1521-00000000020	Prodigal:2.6	CDS	1649	1948	.	+	0	HIMB1521_01455	HIMB1521	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	1941	2303	.	+	0	HIMB1521_01456	HIMB1521	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	2304	2495	.	+	0	HIMB1521_01457	HIMB1521	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	2497	2787	.	-	0	HIMB1521_01458	HIMB1521	96	OG0000807	NA	NA	NA	NA	NA	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	2876	3856	.	+	0	HIMB1521_01459	HIMB1521	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	3884	5212	.	-	0	HIMB1521_01460	HIMB1521	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	5423	5881	.	+	0	HIMB1521_01461	HIMB1521	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	5883	6320	.	+	0	HIMB1521_01462	HIMB1521	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	6354	7376	.	+	0	HIMB1521_01463	HIMB1521	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	7373	7597	.	+	0	HIMB1521_01464	HIMB1521	74	OG0001242	NA	NA	NA	NA	NA	HIMB1521_01460
HIMB1521-00000000020	Prodigal:2.6	CDS	7594	8886	.	+	0	HIMB1521_01465	HIMB1521	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1521_01460
HIMB1430-00000000015	Prodigal:2.6	CDS	58573	58872	.	+	0	HIMB1430_01357	HIMB1430	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	58865	59227	.	+	0	HIMB1430_01358	HIMB1430	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	59228	59419	.	+	0	HIMB1430_01359	HIMB1430	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	59421	59711	.	-	0	HIMB1430_01360	HIMB1430	96	OG0000807	NA	NA	NA	NA	NA	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	59800	60780	.	+	0	HIMB1430_01361	HIMB1430	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	60808	62136	.	-	0	HIMB1430_01362	HIMB1430	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	62347	62805	.	+	0	HIMB1430_01363	HIMB1430	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	62807	63244	.	+	0	HIMB1430_01364	HIMB1430	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	63278	64300	.	+	0	HIMB1430_01365	HIMB1430	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	64297	64521	.	+	0	HIMB1430_01366	HIMB1430	74	OG0001242	NA	NA	NA	NA	NA	HIMB1430_01362
HIMB1430-00000000015	Prodigal:2.6	CDS	64518	65810	.	+	0	HIMB1430_01367	HIMB1430	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1430_01362
HIMB1611-00000000001	Prodigal:2.6	CDS	456290	456589	.	+	0	HIMB1611_00504	HIMB1611	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	456582	456944	.	+	0	HIMB1611_00505	HIMB1611	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	456945	457136	.	+	0	HIMB1611_00506	HIMB1611	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	457138	457428	.	-	0	HIMB1611_00507	HIMB1611	96	OG0000807	NA	NA	NA	NA	NA	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	457472	458497	.	+	0	HIMB1611_00508	HIMB1611	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	458525	459853	.	-	0	HIMB1611_00509	HIMB1611	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	460064	460522	.	+	0	HIMB1611_00510	HIMB1611	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	460524	460961	.	+	0	HIMB1611_00511	HIMB1611	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	460995	462017	.	+	0	HIMB1611_00512	HIMB1611	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	462014	462238	.	+	0	HIMB1611_00513	HIMB1611	74	OG0001242	NA	NA	NA	NA	NA	HIMB1611_00509
HIMB1611-00000000001	Prodigal:2.6	CDS	462235	463527	.	+	0	HIMB1611_00514	HIMB1611	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1611_00509
HIMB1758-00000000001	Prodigal:2.6	CDS	1134649	1134948	.	+	0	HIMB1758_01202	HIMB1758	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1134941	1135303	.	+	0	HIMB1758_01203	HIMB1758	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1135304	1135495	.	+	0	HIMB1758_01204	HIMB1758	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1135497	1135787	.	-	0	HIMB1758_01205	HIMB1758	96	OG0000807	NA	NA	NA	NA	NA	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1135876	1136856	.	+	0	HIMB1758_01206	HIMB1758	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1136884	1138212	.	-	0	HIMB1758_01207	HIMB1758	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1138423	1138881	.	+	0	HIMB1758_01208	HIMB1758	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1138883	1139320	.	+	0	HIMB1758_01209	HIMB1758	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1139354	1140376	.	+	0	HIMB1758_01210	HIMB1758	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1140373	1140597	.	+	0	HIMB1758_01211	HIMB1758	74	OG0001242	NA	NA	NA	NA	NA	HIMB1758_01207
HIMB1758-00000000001	Prodigal:2.6	CDS	1140594	1141886	.	+	0	HIMB1758_01212	HIMB1758	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1758_01207
HIMB1488-00000000001	Prodigal:2.6	CDS	802454	803746	.	-	0	HIMB1488_00871	HIMB1488	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	803743	803967	.	-	0	HIMB1488_00872	HIMB1488	74	OG0001242	NA	NA	NA	NA	NA	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	803964	804986	.	-	0	HIMB1488_00873	HIMB1488	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	805020	805457	.	-	0	HIMB1488_00874	HIMB1488	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	805459	805917	.	-	0	HIMB1488_00875	HIMB1488	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	806129	807457	.	+	0	HIMB1488_00876	HIMB1488	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	807485	808465	.	-	0	HIMB1488_00877	HIMB1488	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	808554	808844	.	+	0	HIMB1488_00878	HIMB1488	96	OG0000807	NA	NA	NA	NA	NA	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	808846	809037	.	-	0	HIMB1488_00879	HIMB1488	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	809038	809400	.	-	0	HIMB1488_00880	HIMB1488	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1488_00876
HIMB1488-00000000001	Prodigal:2.6	CDS	809393	809692	.	-	0	HIMB1488_00881	HIMB1488	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1488_00876
HIMB1506-00000000001	Prodigal:2.6	CDS	472218	472517	.	+	0	HIMB1506_00505	HIMB1506	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	472510	472872	.	+	0	HIMB1506_00506	HIMB1506	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	472873	473064	.	+	0	HIMB1506_00507	HIMB1506	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	473066	473356	.	-	0	HIMB1506_00508	HIMB1506	96	OG0000807	NA	NA	NA	NA	NA	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	473400	474425	.	+	0	HIMB1506_00509	HIMB1506	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	474453	475781	.	-	0	HIMB1506_00510	HIMB1506	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	475993	476451	.	+	0	HIMB1506_00511	HIMB1506	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	476453	476890	.	+	0	HIMB1506_00512	HIMB1506	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	476924	477946	.	+	0	HIMB1506_00513	HIMB1506	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	477943	478167	.	+	0	HIMB1506_00514	HIMB1506	74	OG0001242	NA	NA	NA	NA	NA	HIMB1506_00510
HIMB1506-00000000001	Prodigal:2.6	CDS	478164	479456	.	+	0	HIMB1506_00515	HIMB1506	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1506_00510
HIMB2211-00000000001	Prodigal:2.6	CDS	445258	445557	.	+	0	HIMB2211_00480	HIMB2211	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	445550	445912	.	+	0	HIMB2211_00481	HIMB2211	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	445913	446104	.	+	0	HIMB2211_00482	HIMB2211	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	446106	446396	.	-	0	HIMB2211_00483	HIMB2211	96	OG0000807	NA	NA	NA	NA	NA	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	446485	447465	.	+	0	HIMB2211_00484	HIMB2211	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	447493	448821	.	-	0	HIMB2211_00485	HIMB2211	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	449032	449490	.	+	0	HIMB2211_00486	HIMB2211	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	449492	449929	.	+	0	HIMB2211_00487	HIMB2211	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	449963	450985	.	+	0	HIMB2211_00488	HIMB2211	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	450982	451206	.	+	0	HIMB2211_00489	HIMB2211	74	OG0001242	NA	NA	NA	NA	NA	HIMB2211_00485
HIMB2211-00000000001	Prodigal:2.6	CDS	451203	452495	.	+	0	HIMB2211_00490	HIMB2211	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2211_00485
HIMB1746-00000000001	Prodigal:2.6	CDS	472889	473188	.	+	0	HIMB1746_00534	HIMB1746	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	473181	473543	.	+	0	HIMB1746_00535	HIMB1746	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	473544	473735	.	+	0	HIMB1746_00536	HIMB1746	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	473737	474027	.	-	0	HIMB1746_00537	HIMB1746	96	OG0000807	NA	NA	NA	NA	NA	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	474071	475096	.	+	0	HIMB1746_00538	HIMB1746	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	475124	476452	.	-	0	HIMB1746_00539	HIMB1746	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	476662	477120	.	+	0	HIMB1746_00540	HIMB1746	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	477122	477559	.	+	0	HIMB1746_00541	HIMB1746	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	477593	478615	.	+	0	HIMB1746_00542	HIMB1746	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	478612	478836	.	+	0	HIMB1746_00543	HIMB1746	74	OG0001242	NA	NA	NA	NA	NA	HIMB1746_00539
HIMB1746-00000000001	Prodigal:2.6	CDS	478833	480125	.	+	0	HIMB1746_00544	HIMB1746	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1746_00539
HIMB1542-00000000001	Prodigal:2.6	CDS	454308	454607	.	+	0	HIMB1542_00491	HIMB1542	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	454600	454962	.	+	0	HIMB1542_00492	HIMB1542	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	454963	455154	.	+	0	HIMB1542_00493	HIMB1542	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	455156	455446	.	-	0	HIMB1542_00494	HIMB1542	96	OG0000807	NA	NA	NA	NA	NA	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	455535	456515	.	+	0	HIMB1542_00495	HIMB1542	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	456543	457871	.	-	0	HIMB1542_00496	HIMB1542	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	458083	458541	.	+	0	HIMB1542_00497	HIMB1542	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	458543	458980	.	+	0	HIMB1542_00498	HIMB1542	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	459014	460036	.	+	0	HIMB1542_00499	HIMB1542	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	460033	460257	.	+	0	HIMB1542_00500	HIMB1542	74	OG0001242	NA	NA	NA	NA	NA	HIMB1542_00496
HIMB1542-00000000001	Prodigal:2.6	CDS	460254	461546	.	+	0	HIMB1542_00501	HIMB1542	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1542_00496
HIMB1695-00000000001	Prodigal:2.6	CDS	237333	237632	.	+	0	HIMB1695_00264	HIMB1695	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	237625	237987	.	+	0	HIMB1695_00265	HIMB1695	120	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	237988	238179	.	+	0	HIMB1695_00266	HIMB1695	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	238181	238471	.	-	0	HIMB1695_00267	HIMB1695	96	OG0000807	NA	NA	NA	NA	NA	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	238515	239540	.	+	0	HIMB1695_00268	HIMB1695	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	239568	240896	.	-	0	HIMB1695_00269	HIMB1695	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	241108	241566	.	+	0	HIMB1695_00270	HIMB1695	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	241568	242005	.	+	0	HIMB1695_00271	HIMB1695	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	242039	243061	.	+	0	HIMB1695_00272	HIMB1695	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	243058	243282	.	+	0	HIMB1695_00273	HIMB1695	74	OG0001242	NA	NA	NA	NA	NA	HIMB1695_00269
HIMB1695-00000000001	Prodigal:2.6	CDS	243279	244571	.	+	0	HIMB1695_00274	HIMB1695	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1695_00269
HIMB1577-00000000001	Prodigal:2.6	CDS	1794	3086	.	-	0	HIMB1577_00003	HIMB1577	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1577_00008
