contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000016	Prodigal:2.6	CDS	69134	69523	.	+	0	HIMB1490_01156	HIMB1490	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	69520	69921	.	+	0	HIMB1490_01157	HIMB1490	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	69914	70873	.	+	0	HIMB1490_01158	HIMB1490	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	70950	73055	.	+	0	HIMB1490_01159	HIMB1490	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	73042	73524	.	-	0	HIMB1490_01160	HIMB1490	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	73811	73990	.	+	0	HIMB1490_01161	HIMB1490	59	OG0000924	NA	NA	NA	NA	NA	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	73993	74175	.	+	0	HIMB1490_01162	HIMB1490	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1490_01158
HIMB1490-00000000016	Prodigal:2.6	CDS	74189	75190	.	+	0	HIMB1490_01163	HIMB1490	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1490_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1116128	1117240	.	+	0	HIMB1491_01153	HIMB1491	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1117233	1117826	.	+	0	HIMB1491_01154	HIMB1491	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1117813	1118913	.	+	0	HIMB1491_01155	HIMB1491	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1118913	1119302	.	+	0	HIMB1491_01156	HIMB1491	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1119299	1119700	.	+	0	HIMB1491_01157	HIMB1491	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1119693	1120652	.	+	0	HIMB1491_01158	HIMB1491	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1120729	1122834	.	+	0	HIMB1491_01159	HIMB1491	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1122821	1123303	.	-	0	HIMB1491_01160	HIMB1491	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1123590	1123769	.	+	0	HIMB1491_01161	HIMB1491	59	OG0000924	NA	NA	NA	NA	NA	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1123772	1123954	.	+	0	HIMB1491_01162	HIMB1491	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1491_01158
HIMB1491-00000000001	Prodigal:2.6	CDS	1123968	1124969	.	+	0	HIMB1491_01163	HIMB1491	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1491_01158
HIMB1765-00000000001	Prodigal:2.6	CDS	325075	326076	.	-	0	HIMB1765_00364	HIMB1765	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	326090	326272	.	-	0	HIMB1765_00365	HIMB1765	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	326275	326742	.	-	0	HIMB1765_00366	HIMB1765	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	326804	327226	.	+	0	HIMB1765_00367	HIMB1765	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	327213	329318	.	-	0	HIMB1765_00368	HIMB1765	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	329395	330354	.	-	0	HIMB1765_00369	HIMB1765	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	330347	330748	.	-	0	HIMB1765_00370	HIMB1765	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	330745	331134	.	-	0	HIMB1765_00371	HIMB1765	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	331134	332234	.	-	0	HIMB1765_00372	HIMB1765	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	332221	332814	.	-	0	HIMB1765_00373	HIMB1765	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1765_00369
HIMB1765-00000000001	Prodigal:2.6	CDS	332807	333874	.	-	0	HIMB1765_00374	HIMB1765	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1765_00369
HIMB1494-00000000002	Prodigal:2.6	CDS	8730	9029	.	-	0	HIMB1494_01107	HIMB1494	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	9030	10031	.	-	0	HIMB1494_01108	HIMB1494	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	10045	10227	.	-	0	HIMB1494_01109	HIMB1494	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	10230	10697	.	-	0	HIMB1494_01110	HIMB1494	155	OG0000924	NA	NA	NA	NA	NA	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	11165	13270	.	-	0	HIMB1494_01111	HIMB1494	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	13346	14305	.	-	0	HIMB1494_01112	HIMB1494	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	14298	14699	.	-	0	HIMB1494_01113	HIMB1494	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	14696	15085	.	-	0	HIMB1494_01114	HIMB1494	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	15085	16185	.	-	0	HIMB1494_01115	HIMB1494	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	16172	16765	.	-	0	HIMB1494_01116	HIMB1494	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1494_01112
HIMB1494-00000000002	Prodigal:2.6	CDS	16758	17825	.	-	0	HIMB1494_01117	HIMB1494	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1494_01112
HIMB1495-00000000001	Prodigal:2.6	CDS	1003315	1003614	.	-	0	HIMB1495_01085	HIMB1495	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1003615	1004616	.	-	0	HIMB1495_01086	HIMB1495	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1004630	1004812	.	-	0	HIMB1495_01087	HIMB1495	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1004815	1005282	.	-	0	HIMB1495_01088	HIMB1495	155	OG0000924	NA	NA	NA	NA	NA	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1005750	1007855	.	-	0	HIMB1495_01089	HIMB1495	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1007931	1008890	.	-	0	HIMB1495_01090	HIMB1495	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1008883	1009284	.	-	0	HIMB1495_01091	HIMB1495	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1009281	1009670	.	-	0	HIMB1495_01092	HIMB1495	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1009670	1010770	.	-	0	HIMB1495_01093	HIMB1495	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1010757	1011350	.	-	0	HIMB1495_01094	HIMB1495	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1495_01090
HIMB1495-00000000001	Prodigal:2.6	CDS	1011343	1012410	.	-	0	HIMB1495_01095	HIMB1495	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1495_01090
HIMB1593-00000000001	Prodigal:2.6	CDS	987388	988389	.	-	0	HIMB1593_01044	HIMB1593	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	988403	988585	.	-	0	HIMB1593_01045	HIMB1593	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	988588	989055	.	-	0	HIMB1593_01046	HIMB1593	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	989114	989536	.	+	0	HIMB1593_01047	HIMB1593	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	989523	991628	.	-	0	HIMB1593_01048	HIMB1593	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	991705	992664	.	-	0	HIMB1593_01049	HIMB1593	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	992657	993058	.	-	0	HIMB1593_01050	HIMB1593	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	993055	993444	.	-	0	HIMB1593_01051	HIMB1593	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	993444	994544	.	-	0	HIMB1593_01052	HIMB1593	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	994531	995124	.	-	0	HIMB1593_01053	HIMB1593	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1593_01049
HIMB1593-00000000001	Prodigal:2.6	CDS	995117	996184	.	-	0	HIMB1593_01054	HIMB1593	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1593_01049
HIMB1509-00000000001	Prodigal:2.6	CDS	973127	974128	.	-	0	HIMB1509_01040	HIMB1509	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	974142	974324	.	-	0	HIMB1509_01041	HIMB1509	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	974327	974761	.	-	0	HIMB1509_01042	HIMB1509	144	OG0000924	NA	NA	NA	NA	NA	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	974793	975275	.	+	0	HIMB1509_01043	HIMB1509	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	975262	977367	.	-	0	HIMB1509_01044	HIMB1509	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	977444	978403	.	-	0	HIMB1509_01045	HIMB1509	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	978396	978797	.	-	0	HIMB1509_01046	HIMB1509	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	978794	979183	.	-	0	HIMB1509_01047	HIMB1509	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	979183	980283	.	-	0	HIMB1509_01048	HIMB1509	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	980270	980863	.	-	0	HIMB1509_01049	HIMB1509	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1509_01045
HIMB1509-00000000001	Prodigal:2.6	CDS	980856	981968	.	-	0	HIMB1509_01050	HIMB1509	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1509_01045
HIMB1485-00000000002	Prodigal:2.6	CDS	9039	10040	.	-	0	HIMB1485_00499	HIMB1485	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	10054	10236	.	-	0	HIMB1485_00500	HIMB1485	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	10239	10673	.	-	0	HIMB1485_00501	HIMB1485	144	OG0000924	NA	NA	NA	NA	NA	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	10705	11187	.	+	0	HIMB1485_00502	HIMB1485	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	11174	13279	.	-	0	HIMB1485_00503	HIMB1485	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	13356	14315	.	-	0	HIMB1485_00504	HIMB1485	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	14308	14709	.	-	0	HIMB1485_00505	HIMB1485	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	14706	15095	.	-	0	HIMB1485_00506	HIMB1485	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	15095	16195	.	-	0	HIMB1485_00507	HIMB1485	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	16182	16775	.	-	0	HIMB1485_00508	HIMB1485	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1485_00504
HIMB1485-00000000002	Prodigal:2.6	CDS	16768	17880	.	-	0	HIMB1485_00509	HIMB1485	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1485_00504
HIMB1492-00000000076	Prodigal:2.6	CDS	48	530	.	+	0	HIMB1492_00839	HIMB1492	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1492_00841
HIMB1492-00000000076	Prodigal:2.6	CDS	517	2622	.	-	0	HIMB1492_00840	HIMB1492	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1492_00841
HIMB1492-00000000076	Prodigal:2.6	CDS	2699	3658	.	-	0	HIMB1492_00841	HIMB1492	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1492_00841
HIMB1492-00000000076	Prodigal:2.6	CDS	3651	4052	.	-	0	HIMB1492_00842	HIMB1492	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1492_00841
HIMB1492-00000000076	Prodigal:2.6	CDS	4049	4438	.	-	0	HIMB1492_00843	HIMB1492	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1492_00841
HIMB1492-00000000076	Prodigal:2.6	CDS	4438	5538	.	-	0	HIMB1492_00844	HIMB1492	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1492_00841
HIMB1493-00000000001	Prodigal:2.6	CDS	430501	431613	.	+	0	HIMB1493_00452	HIMB1493	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	431606	432199	.	+	0	HIMB1493_00453	HIMB1493	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	432186	433286	.	+	0	HIMB1493_00454	HIMB1493	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	433286	433675	.	+	0	HIMB1493_00455	HIMB1493	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	433672	434073	.	+	0	HIMB1493_00456	HIMB1493	133	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	434066	435025	.	+	0	HIMB1493_00457	HIMB1493	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	435102	437207	.	+	0	HIMB1493_00458	HIMB1493	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	437194	437676	.	-	0	HIMB1493_00459	HIMB1493	160	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	437684	438142	.	+	0	HIMB1493_00460	HIMB1493	152	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	438145	438327	.	+	0	HIMB1493_00461	HIMB1493	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1493_00457
HIMB1493-00000000001	Prodigal:2.6	CDS	438341	439342	.	+	0	HIMB1493_00462	HIMB1493	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1493_00457
