contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	754554	755261	.	+	0	HIMB1573_00807	HIMB1573	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	755263	756273	.	+	0	HIMB1573_00808	HIMB1573	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	756309	757640	.	+	0	HIMB1573_00809	HIMB1573	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	757715	758890	.	+	0	HIMB1573_00810	HIMB1573	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	758922	760112	.	-	0	HIMB1573_00811	HIMB1573	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	760205	761686	.	-	0	HIMB1573_00812	HIMB1573	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	761679	762464	.	-	0	HIMB1573_00813	HIMB1573	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	762468	763052	.	-	0	HIMB1573_00814	HIMB1573	194	OG0001157	NA	NA	NA	NA	NA	HIMB1573_00810
HIMB1573-00000000001	Prodigal:2.6	CDS	763056	764222	.	-	0	HIMB1573_00815	HIMB1573	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1573_00810
HIMB1490-00000000004	Prodigal:2.6	CDS	29498	30664	.	+	0	HIMB1490_00266	HIMB1490	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	30668	31252	.	+	0	HIMB1490_00267	HIMB1490	194	OG0001157	NA	NA	NA	NA	NA	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	31256	32041	.	+	0	HIMB1490_00268	HIMB1490	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	32034	33515	.	+	0	HIMB1490_00269	HIMB1490	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	33608	34798	.	+	0	HIMB1490_00270	HIMB1490	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	34835	36001	.	-	0	HIMB1490_00271	HIMB1490	388	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	36078	37409	.	-	0	HIMB1490_00272	HIMB1490	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	37445	38455	.	-	0	HIMB1490_00273	HIMB1490	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	38457	39164	.	-	0	HIMB1490_00274	HIMB1490	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	39164	39952	.	-	0	HIMB1490_00275	HIMB1490	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1490_00271
HIMB1490-00000000004	Prodigal:2.6	CDS	39953	40720	.	-	0	HIMB1490_00276	HIMB1490	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1490_00271
HIMB1491-00000000001	Prodigal:2.6	CDS	759185	759952	.	+	0	HIMB1491_00788	HIMB1491	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	759953	760741	.	+	0	HIMB1491_00789	HIMB1491	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	760741	761448	.	+	0	HIMB1491_00790	HIMB1491	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	761450	762460	.	+	0	HIMB1491_00791	HIMB1491	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	762496	763827	.	+	0	HIMB1491_00792	HIMB1491	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	763904	765070	.	+	0	HIMB1491_00793	HIMB1491	388	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	765107	766297	.	-	0	HIMB1491_00794	HIMB1491	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	766390	767871	.	-	0	HIMB1491_00795	HIMB1491	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	767864	768649	.	-	0	HIMB1491_00796	HIMB1491	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	768653	769237	.	-	0	HIMB1491_00797	HIMB1491	194	OG0001157	NA	NA	NA	NA	NA	HIMB1491_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	769241	770407	.	-	0	HIMB1491_00798	HIMB1491	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1491_00793
HIMB1765-00000000001	Prodigal:2.6	CDS	659057	660760	.	+	0	HIMB1765_00729	HIMB1765	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	660757	661344	.	+	0	HIMB1765_00730	HIMB1765	195	OG0001157	NA	NA	NA	NA	NA	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	661351	662133	.	+	0	HIMB1765_00731	HIMB1765	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	662126	663607	.	+	0	HIMB1765_00732	HIMB1765	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	663700	664890	.	+	0	HIMB1765_00733	HIMB1765	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	664922	666097	.	-	0	HIMB1765_00734	HIMB1765	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	666172	667503	.	-	0	HIMB1765_00735	HIMB1765	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	667539	668549	.	-	0	HIMB1765_00736	HIMB1765	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	668551	669258	.	-	0	HIMB1765_00737	HIMB1765	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	669258	670046	.	-	0	HIMB1765_00738	HIMB1765	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1765_00734
HIMB1765-00000000001	Prodigal:2.6	CDS	670047	670814	.	-	0	HIMB1765_00739	HIMB1765	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1765_00734
HIMB1494-00000000002	Prodigal:2.6	CDS	337823	338410	.	+	0	HIMB1494_01461	HIMB1494	195	OG0001157	NA	NA	NA	NA	NA	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	338417	339199	.	+	0	HIMB1494_01462	HIMB1494	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	339216	340673	.	+	0	HIMB1494_01463	HIMB1494	485	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	340766	341956	.	+	0	HIMB1494_01464	HIMB1494	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	342007	342768	.	-	0	HIMB1494_01465	HIMB1494	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	342768	343937	.	-	0	HIMB1494_01466	HIMB1494	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	344012	345343	.	-	0	HIMB1494_01467	HIMB1494	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	345379	346389	.	-	0	HIMB1494_01468	HIMB1494	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	346391	347098	.	-	0	HIMB1494_01469	HIMB1494	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	347098	347886	.	-	0	HIMB1494_01470	HIMB1494	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1494_01466
HIMB1494-00000000002	Prodigal:2.6	CDS	347887	348654	.	-	0	HIMB1494_01471	HIMB1494	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1494_01466
HIMB1495-00000000001	Prodigal:2.6	CDS	1332408	1332995	.	+	0	HIMB1495_01439	HIMB1495	195	OG0001157	NA	NA	NA	NA	NA	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1333002	1333784	.	+	0	HIMB1495_01440	HIMB1495	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1333777	1335258	.	+	0	HIMB1495_01441	HIMB1495	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1335351	1336541	.	+	0	HIMB1495_01442	HIMB1495	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1336592	1337353	.	-	0	HIMB1495_01443	HIMB1495	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1337353	1338522	.	-	0	HIMB1495_01444	HIMB1495	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1338597	1339928	.	-	0	HIMB1495_01445	HIMB1495	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1339964	1340974	.	-	0	HIMB1495_01446	HIMB1495	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1340976	1341683	.	-	0	HIMB1495_01447	HIMB1495	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1341683	1342471	.	-	0	HIMB1495_01448	HIMB1495	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1495_01444
HIMB1495-00000000001	Prodigal:2.6	CDS	1342472	1343239	.	-	0	HIMB1495_01449	HIMB1495	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1495_01444
HIMB1593-00000000001	Prodigal:2.6	CDS	1312560	1313726	.	+	0	HIMB1593_01395	HIMB1593	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1313730	1314314	.	+	0	HIMB1593_01396	HIMB1593	194	OG0001157	NA	NA	NA	NA	NA	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1314318	1315103	.	+	0	HIMB1593_01397	HIMB1593	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1315096	1316577	.	+	0	HIMB1593_01398	HIMB1593	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1316670	1317860	.	+	0	HIMB1593_01399	HIMB1593	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1317892	1319067	.	-	0	HIMB1593_01400	HIMB1593	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1319142	1320512	.	-	0	HIMB1593_01401	HIMB1593	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1320509	1321519	.	-	0	HIMB1593_01402	HIMB1593	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1321521	1322228	.	-	0	HIMB1593_01403	HIMB1593	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1322228	1323016	.	-	0	HIMB1593_01404	HIMB1593	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1593_01400
HIMB1593-00000000001	Prodigal:2.6	CDS	1323017	1323784	.	-	0	HIMB1593_01405	HIMB1593	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1593_01400
HIMB1509-00000000001	Prodigal:2.6	CDS	1317515	1318099	.	+	0	HIMB1509_01426	HIMB1509	194	OG0001157	NA	NA	NA	NA	NA	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1318103	1318888	.	+	0	HIMB1509_01427	HIMB1509	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1318881	1320362	.	+	0	HIMB1509_01428	HIMB1509	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1320455	1321645	.	+	0	HIMB1509_01429	HIMB1509	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1321696	1322457	.	-	0	HIMB1509_01430	HIMB1509	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1322457	1323626	.	-	0	HIMB1509_01431	HIMB1509	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1323701	1325032	.	-	0	HIMB1509_01432	HIMB1509	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1325068	1326078	.	-	0	HIMB1509_01433	HIMB1509	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1326080	1326787	.	-	0	HIMB1509_01434	HIMB1509	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1326787	1327575	.	-	0	HIMB1509_01435	HIMB1509	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1509_01431
HIMB1509-00000000001	Prodigal:2.6	CDS	1327576	1328343	.	-	0	HIMB1509_01436	HIMB1509	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1509_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	338369	339535	.	+	0	HIMB1485_00854	HIMB1485	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	339539	340123	.	+	0	HIMB1485_00855	HIMB1485	194	OG0001157	NA	NA	NA	NA	NA	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	340127	340912	.	+	0	HIMB1485_00856	HIMB1485	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	340905	342386	.	+	0	HIMB1485_00857	HIMB1485	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	342479	343669	.	+	0	HIMB1485_00858	HIMB1485	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	343706	344872	.	-	0	HIMB1485_00859	HIMB1485	388	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	344949	346280	.	-	0	HIMB1485_00860	HIMB1485	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	346316	347326	.	-	0	HIMB1485_00861	HIMB1485	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	347328	348035	.	-	0	HIMB1485_00862	HIMB1485	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	348035	348823	.	-	0	HIMB1485_00863	HIMB1485	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1485_00859
HIMB1485-00000000002	Prodigal:2.6	CDS	348824	349591	.	-	0	HIMB1485_00864	HIMB1485	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1485_00859
HIMB1492-00000000020	Prodigal:2.6	CDS	34	486	.	+	0	HIMB1492_00403	HIMB1492	150	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	561	1736	.	+	0	HIMB1492_00404	HIMB1492	391	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	1768	2958	.	-	0	HIMB1492_00405	HIMB1492	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	3051	4532	.	-	0	HIMB1492_00406	HIMB1492	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	4525	5307	.	-	0	HIMB1492_00407	HIMB1492	260	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	5314	5901	.	-	0	HIMB1492_00408	HIMB1492	195	OG0001157	NA	NA	NA	NA	NA	HIMB1492_00404
HIMB1492-00000000020	Prodigal:2.6	CDS	5898	7601	.	-	0	HIMB1492_00409	HIMB1492	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1492_00404
HIMB1493-00000000001	Prodigal:2.6	CDS	83247	84014	.	+	0	HIMB1493_00094	HIMB1493	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1493_00099
HIMB1493-00000000001	Prodigal:2.6	CDS	84015	84803	.	+	0	HIMB1493_00095	HIMB1493	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1493_00099
