contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1485-00000000002	Prodigal:2.6	CDS	338369	339535	.	+	0	HIMB1485_00854	HIMB1485	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1485_00849
HIMB1492-00000000155	Prodigal:2.6	CDS	23	1048	.	+	0	HIMB1492_01180	HIMB1492	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1492_01181
HIMB1492-00000000155	Prodigal:2.6	CDS	1056	1454	.	-	0	HIMB1492_01181	HIMB1492	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1492_01181
HIMB1492-00000000155	Prodigal:2.6	CDS	1498	1965	.	+	0	HIMB1492_01182	HIMB1492	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1492_01181
HIMB1493-00000000001	Prodigal:2.6	CDS	95001	96170	.	-	0	HIMB1493_00105	HIMB1493	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	96294	97445	.	-	0	HIMB1493_00106	HIMB1493	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	97500	98468	.	-	0	HIMB1493_00107	HIMB1493	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	98465	99418	.	-	0	HIMB1493_00108	HIMB1493	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	99459	99926	.	-	0	HIMB1493_00109	HIMB1493	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	99970	100368	.	+	0	HIMB1493_00110	HIMB1493	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	100376	101401	.	-	0	HIMB1493_00111	HIMB1493	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	101522	102253	.	+	0	HIMB1493_00112	HIMB1493	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	102253	103392	.	+	0	HIMB1493_00113	HIMB1493	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	103389	104819	.	-	0	HIMB1493_00114	HIMB1493	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1493_00110
HIMB1493-00000000001	Prodigal:2.6	CDS	104841	105782	.	-	0	HIMB1493_00115	HIMB1493	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1493_00110
HIMB1518-00000000001	Prodigal:2.6	CDS	250452	251621	.	-	0	HIMB1518_00260	HIMB1518	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	251745	252896	.	-	0	HIMB1518_00261	HIMB1518	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	252951	253919	.	-	0	HIMB1518_00262	HIMB1518	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	253916	254869	.	-	0	HIMB1518_00263	HIMB1518	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	254910	255377	.	-	0	HIMB1518_00264	HIMB1518	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	255421	255819	.	+	0	HIMB1518_00265	HIMB1518	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	255827	256852	.	-	0	HIMB1518_00266	HIMB1518	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	256973	257704	.	+	0	HIMB1518_00267	HIMB1518	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	257704	258843	.	+	0	HIMB1518_00268	HIMB1518	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	258840	260270	.	-	0	HIMB1518_00269	HIMB1518	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1518_00265
HIMB1518-00000000001	Prodigal:2.6	CDS	260292	261233	.	-	0	HIMB1518_00270	HIMB1518	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1518_00265
HIMB1770-00000000001	Prodigal:2.6	CDS	1177423	1178592	.	-	0	HIMB1770_01261	HIMB1770	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1178716	1179867	.	-	0	HIMB1770_01262	HIMB1770	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1179922	1180890	.	-	0	HIMB1770_01263	HIMB1770	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1180887	1181840	.	-	0	HIMB1770_01264	HIMB1770	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1181881	1182348	.	-	0	HIMB1770_01265	HIMB1770	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1182392	1182790	.	+	0	HIMB1770_01266	HIMB1770	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1182798	1183823	.	-	0	HIMB1770_01267	HIMB1770	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1183944	1184675	.	+	0	HIMB1770_01268	HIMB1770	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1184675	1185814	.	+	0	HIMB1770_01269	HIMB1770	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1185811	1187241	.	-	0	HIMB1770_01270	HIMB1770	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1770_01266
HIMB1770-00000000001	Prodigal:2.6	CDS	1187263	1188204	.	-	0	HIMB1770_01271	HIMB1770	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1770_01266
HIMB1507-00000000001	Prodigal:2.6	CDS	797681	798847	.	-	0	HIMB1507_00820	HIMB1507	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	798971	800122	.	-	0	HIMB1507_00821	HIMB1507	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	800177	801145	.	-	0	HIMB1507_00822	HIMB1507	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	801142	802095	.	-	0	HIMB1507_00823	HIMB1507	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	802136	802603	.	-	0	HIMB1507_00824	HIMB1507	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	802647	803045	.	+	0	HIMB1507_00825	HIMB1507	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	803053	804078	.	-	0	HIMB1507_00826	HIMB1507	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	804199	804930	.	+	0	HIMB1507_00827	HIMB1507	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	804930	806066	.	+	0	HIMB1507_00828	HIMB1507	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	806182	807492	.	+	0	HIMB1507_00829	HIMB1507	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00825
HIMB1507-00000000001	Prodigal:2.6	CDS	807538	808419	.	+	0	HIMB1507_00830	HIMB1507	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	1154563	1155504	.	+	0	HIMB1526_01235	HIMB1526	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1155526	1156956	.	+	0	HIMB1526_01236	HIMB1526	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1156953	1158092	.	-	0	HIMB1526_01237	HIMB1526	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1158092	1158823	.	-	0	HIMB1526_01238	HIMB1526	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1158944	1159969	.	+	0	HIMB1526_01239	HIMB1526	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1159977	1160375	.	-	0	HIMB1526_01240	HIMB1526	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1160418	1160885	.	+	0	HIMB1526_01241	HIMB1526	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1160926	1161879	.	+	0	HIMB1526_01242	HIMB1526	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1161876	1162844	.	+	0	HIMB1526_01243	HIMB1526	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1162899	1164050	.	+	0	HIMB1526_01244	HIMB1526	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1526_01240
HIMB1526-00000000001	Prodigal:2.6	CDS	1164173	1165342	.	+	0	HIMB1526_01245	HIMB1526	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1526_01240
HIMB1552-00000000001	Prodigal:2.6	CDS	704926	705867	.	+	0	HIMB1552_00770	HIMB1552	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	705889	707319	.	+	0	HIMB1552_00771	HIMB1552	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	707316	708455	.	-	0	HIMB1552_00772	HIMB1552	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	708455	709186	.	-	0	HIMB1552_00773	HIMB1552	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	709307	710332	.	+	0	HIMB1552_00774	HIMB1552	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	710340	710738	.	-	0	HIMB1552_00775	HIMB1552	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	710781	711248	.	+	0	HIMB1552_00776	HIMB1552	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	711289	712242	.	+	0	HIMB1552_00777	HIMB1552	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	712239	713207	.	+	0	HIMB1552_00778	HIMB1552	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	713262	714413	.	+	0	HIMB1552_00779	HIMB1552	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1552_00775
HIMB1552-00000000001	Prodigal:2.6	CDS	714536	715705	.	+	0	HIMB1552_00780	HIMB1552	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1552_00775
HIMB1641-00000000001	Prodigal:2.6	CDS	700472	701641	.	-	0	HIMB1641_00723	HIMB1641	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	701764	702915	.	-	0	HIMB1641_00724	HIMB1641	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	702970	703938	.	-	0	HIMB1641_00725	HIMB1641	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	703935	704888	.	-	0	HIMB1641_00726	HIMB1641	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	704929	705396	.	-	0	HIMB1641_00727	HIMB1641	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	705439	705837	.	+	0	HIMB1641_00728	HIMB1641	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	705845	706870	.	-	0	HIMB1641_00729	HIMB1641	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	706991	707722	.	+	0	HIMB1641_00730	HIMB1641	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	707722	708861	.	+	0	HIMB1641_00731	HIMB1641	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	708858	710288	.	-	0	HIMB1641_00732	HIMB1641	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1641_00728
HIMB1641-00000000001	Prodigal:2.6	CDS	710310	711251	.	-	0	HIMB1641_00733	HIMB1641	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1641_00728
HIMB1636-00000000001	Prodigal:2.6	CDS	111822	112991	.	-	0	HIMB1636_00116	HIMB1636	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	113114	114265	.	-	0	HIMB1636_00117	HIMB1636	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	114320	115288	.	-	0	HIMB1636_00118	HIMB1636	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	115285	116238	.	-	0	HIMB1636_00119	HIMB1636	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	116279	116746	.	-	0	HIMB1636_00120	HIMB1636	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	116789	117187	.	+	0	HIMB1636_00121	HIMB1636	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	117195	118220	.	-	0	HIMB1636_00122	HIMB1636	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	118341	119072	.	+	0	HIMB1636_00123	HIMB1636	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	119072	120211	.	+	0	HIMB1636_00124	HIMB1636	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	120208	121638	.	-	0	HIMB1636_00125	HIMB1636	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1636_00121
HIMB1636-00000000001	Prodigal:2.6	CDS	121660	122601	.	-	0	HIMB1636_00126	HIMB1636	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1636_00121
HIMB1702-00000000001	Prodigal:2.6	CDS	1323262	1324203	.	+	0	HIMB1702_01399	HIMB1702	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1324225	1325655	.	+	0	HIMB1702_01400	HIMB1702	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1325652	1326791	.	-	0	HIMB1702_01401	HIMB1702	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1326791	1327522	.	-	0	HIMB1702_01402	HIMB1702	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1327643	1328668	.	+	0	HIMB1702_01403	HIMB1702	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1328676	1329074	.	-	0	HIMB1702_01404	HIMB1702	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1329117	1329584	.	+	0	HIMB1702_01405	HIMB1702	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1329625	1330578	.	+	0	HIMB1702_01406	HIMB1702	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1330575	1331543	.	+	0	HIMB1702_01407	HIMB1702	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1331598	1332749	.	+	0	HIMB1702_01408	HIMB1702	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	HIMB1702_01404
HIMB1702-00000000001	Prodigal:2.6	CDS	1332872	1334041	.	+	0	HIMB1702_01409	HIMB1702	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1702_01404
HIMB1710-00000000003	Prodigal:2.6	CDS	1315509	1316450	.	+	0	HIMB1710_01409	HIMB1710	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1316472	1317902	.	+	0	HIMB1710_01410	HIMB1710	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1317899	1319038	.	-	0	HIMB1710_01411	HIMB1710	379	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1710_01414
HIMB1710-00000000003	Prodigal:2.6	CDS	1319038	1319769	.	-	0	HIMB1710_01412	HIMB1710	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1710_01414
