contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1099478	1100716	.	-	0	HIMB1765_01200	HIMB1765	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1100729	1101835	.	-	0	HIMB1765_01201	HIMB1765	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1101825	1102808	.	-	0	HIMB1765_01202	HIMB1765	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1102835	1103089	.	-	0	HIMB1765_01203	HIMB1765	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1103104	1103502	.	-	0	HIMB1765_01204	HIMB1765	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1103569	1104288	.	-	0	HIMB1765_01205	HIMB1765	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1765_01201
HIMB1765-00000000001	Prodigal:2.6	CDS	1104289	1104885	.	-	0	HIMB1765_01206	HIMB1765	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1765_01201
HIMB1494-00000000001	Prodigal:2.6	CDS	348867	349343	.	-	0	HIMB1494_00373	HIMB1494	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	349345	350481	.	-	0	HIMB1494_00374	HIMB1494	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	350478	350828	.	-	0	HIMB1494_00375	HIMB1494	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	350846	351367	.	-	0	HIMB1494_00376	HIMB1494	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	351369	352607	.	-	0	HIMB1494_00377	HIMB1494	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	352620	353726	.	-	0	HIMB1494_00378	HIMB1494	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	353716	354699	.	-	0	HIMB1494_00379	HIMB1494	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	354726	354980	.	-	0	HIMB1494_00380	HIMB1494	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	354995	355393	.	-	0	HIMB1494_00381	HIMB1494	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	355460	356179	.	-	0	HIMB1494_00382	HIMB1494	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1494_00378
HIMB1494-00000000001	Prodigal:2.6	CDS	356180	356776	.	-	0	HIMB1494_00383	HIMB1494	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1494_00378
HIMB1495-00000000001	Prodigal:2.6	CDS	325572	326048	.	-	0	HIMB1495_00351	HIMB1495	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	326050	327186	.	-	0	HIMB1495_00352	HIMB1495	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	327183	327533	.	-	0	HIMB1495_00353	HIMB1495	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	327551	328072	.	-	0	HIMB1495_00354	HIMB1495	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	328074	329312	.	-	0	HIMB1495_00355	HIMB1495	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	329325	330431	.	-	0	HIMB1495_00356	HIMB1495	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	330421	331404	.	-	0	HIMB1495_00357	HIMB1495	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	331431	331685	.	-	0	HIMB1495_00358	HIMB1495	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	331700	332098	.	-	0	HIMB1495_00359	HIMB1495	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	332165	332884	.	-	0	HIMB1495_00360	HIMB1495	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1495_00356
HIMB1495-00000000001	Prodigal:2.6	CDS	332885	333481	.	-	0	HIMB1495_00361	HIMB1495	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1495_00356
HIMB1593-00000000001	Prodigal:2.6	CDS	335524	336027	.	-	0	HIMB1593_00358	HIMB1593	167	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	336002	337138	.	-	0	HIMB1593_00359	HIMB1593	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	337135	337485	.	-	0	HIMB1593_00360	HIMB1593	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	337503	338024	.	-	0	HIMB1593_00361	HIMB1593	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	338026	339264	.	-	0	HIMB1593_00362	HIMB1593	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	339277	340383	.	-	0	HIMB1593_00363	HIMB1593	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	340373	341356	.	-	0	HIMB1593_00364	HIMB1593	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	341383	341637	.	-	0	HIMB1593_00365	HIMB1593	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	341652	342050	.	-	0	HIMB1593_00366	HIMB1593	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	342117	342836	.	-	0	HIMB1593_00367	HIMB1593	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1593_00363
HIMB1593-00000000001	Prodigal:2.6	CDS	342837	343433	.	-	0	HIMB1593_00368	HIMB1593	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1593_00363
HIMB1509-00000000001	Prodigal:2.6	CDS	330054	330530	.	-	0	HIMB1509_00343	HIMB1509	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	330532	331668	.	-	0	HIMB1509_00344	HIMB1509	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	331665	332015	.	-	0	HIMB1509_00345	HIMB1509	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	332033	332554	.	-	0	HIMB1509_00346	HIMB1509	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	332556	333806	.	-	0	HIMB1509_00347	HIMB1509	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	333807	334913	.	-	0	HIMB1509_00348	HIMB1509	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	334903	335886	.	-	0	HIMB1509_00349	HIMB1509	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	335913	336167	.	-	0	HIMB1509_00350	HIMB1509	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	336182	336580	.	-	0	HIMB1509_00351	HIMB1509	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	336647	337366	.	-	0	HIMB1509_00352	HIMB1509	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1509_00348
HIMB1509-00000000001	Prodigal:2.6	CDS	337367	337963	.	-	0	HIMB1509_00353	HIMB1509	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1509_00348
HIMB1485-00000000001	Prodigal:2.6	CDS	92018	92614	.	+	0	HIMB1485_00100	HIMB1485	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	92615	93334	.	+	0	HIMB1485_00101	HIMB1485	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	93401	93799	.	+	0	HIMB1485_00102	HIMB1485	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	93814	94068	.	+	0	HIMB1485_00103	HIMB1485	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	94095	95078	.	+	0	HIMB1485_00104	HIMB1485	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	95068	96174	.	+	0	HIMB1485_00105	HIMB1485	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	96175	97425	.	+	0	HIMB1485_00106	HIMB1485	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	97427	97948	.	+	0	HIMB1485_00107	HIMB1485	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	97966	98316	.	+	0	HIMB1485_00108	HIMB1485	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	98313	99449	.	+	0	HIMB1485_00109	HIMB1485	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1485_00105
HIMB1485-00000000001	Prodigal:2.6	CDS	99451	99927	.	+	0	HIMB1485_00110	HIMB1485	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1485_00105
HIMB1492-00000000001	Prodigal:2.6	CDS	29080	29556	.	-	0	HIMB1492_00026	HIMB1492	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	29558	30694	.	-	0	HIMB1492_00027	HIMB1492	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	30691	31041	.	-	0	HIMB1492_00028	HIMB1492	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	31059	31580	.	-	0	HIMB1492_00029	HIMB1492	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	31582	32832	.	-	0	HIMB1492_00030	HIMB1492	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	32833	33939	.	-	0	HIMB1492_00031	HIMB1492	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	33929	34912	.	-	0	HIMB1492_00032	HIMB1492	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	34939	35193	.	-	0	HIMB1492_00033	HIMB1492	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	35208	35606	.	-	0	HIMB1492_00034	HIMB1492	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	35673	36392	.	-	0	HIMB1492_00035	HIMB1492	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1492_00031
HIMB1492-00000000001	Prodigal:2.6	CDS	36393	36989	.	-	0	HIMB1492_00036	HIMB1492	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1492_00031
HIMB1493-00000000001	Prodigal:2.6	CDS	1081118	1081714	.	+	0	HIMB1493_01144	HIMB1493	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1081715	1082434	.	+	0	HIMB1493_01145	HIMB1493	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1082501	1082899	.	+	0	HIMB1493_01146	HIMB1493	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1082914	1083168	.	+	0	HIMB1493_01147	HIMB1493	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1083195	1084178	.	+	0	HIMB1493_01148	HIMB1493	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1084168	1085274	.	+	0	HIMB1493_01149	HIMB1493	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1085275	1086525	.	+	0	HIMB1493_01150	HIMB1493	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1086527	1087048	.	+	0	HIMB1493_01151	HIMB1493	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1087066	1087416	.	+	0	HIMB1493_01152	HIMB1493	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1087413	1088549	.	+	0	HIMB1493_01153	HIMB1493	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1493_01149
HIMB1493-00000000001	Prodigal:2.6	CDS	1088551	1089027	.	+	0	HIMB1493_01154	HIMB1493	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1493_01149
HIMB1518-00000000001	Prodigal:2.6	CDS	1251855	1252451	.	+	0	HIMB1518_01319	HIMB1518	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1252452	1253171	.	+	0	HIMB1518_01320	HIMB1518	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1253238	1253636	.	+	0	HIMB1518_01321	HIMB1518	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1253651	1253905	.	+	0	HIMB1518_01322	HIMB1518	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1253932	1254915	.	+	0	HIMB1518_01323	HIMB1518	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1254905	1256011	.	+	0	HIMB1518_01324	HIMB1518	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1256012	1257262	.	+	0	HIMB1518_01325	HIMB1518	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1257264	1257785	.	+	0	HIMB1518_01326	HIMB1518	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1257803	1258153	.	+	0	HIMB1518_01327	HIMB1518	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1258150	1259286	.	+	0	HIMB1518_01328	HIMB1518	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1518_01324
HIMB1518-00000000001	Prodigal:2.6	CDS	1259288	1259764	.	+	0	HIMB1518_01329	HIMB1518	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1518_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	714846	715442	.	+	0	HIMB1770_00766	HIMB1770	198	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	715443	716162	.	+	0	HIMB1770_00767	HIMB1770	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	716229	716627	.	+	0	HIMB1770_00768	HIMB1770	132	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	716642	716896	.	+	0	HIMB1770_00769	HIMB1770	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	716923	717906	.	+	0	HIMB1770_00770	HIMB1770	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	717896	719002	.	+	0	HIMB1770_00771	HIMB1770	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	719003	720253	.	+	0	HIMB1770_00772	HIMB1770	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	720255	720776	.	+	0	HIMB1770_00773	HIMB1770	173	OG0000438	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	COG1057	NadD	Nicotinate-nucleotide adenylyltransferase NadD	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	720794	721144	.	+	0	HIMB1770_00774	HIMB1770	116	OG0000366	K09710	ribosome-associated protein	COG0799	RsfS	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	721141	722277	.	+	0	HIMB1770_00775	HIMB1770	378	OG0000204	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1770_00771
HIMB1770-00000000001	Prodigal:2.6	CDS	722279	722755	.	+	0	HIMB1770_00776	HIMB1770	158	OG0000248	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1770_00771
