contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	987990	988745	.	-	0	HIMB1685_01079	HIMB1685	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1685_01077
HIMB1685-00000000001	Prodigal:2.6	CDS	988742	989179	.	-	0	HIMB1685_01080	HIMB1685	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1685_01077
HIMB1685-00000000001	Prodigal:2.6	CDS	989179	990384	.	-	0	HIMB1685_01081	HIMB1685	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1685_01077
HIMB1685-00000000001	Prodigal:2.6	CDS	990393	991961	.	-	0	HIMB1685_01082	HIMB1685	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1685_01077
HIMB1559-00000000001	Prodigal:2.6	CDS	993125	994693	.	+	0	HIMB1559_01091	HIMB1559	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	994702	995907	.	+	0	HIMB1559_01092	HIMB1559	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	995907	996344	.	+	0	HIMB1559_01093	HIMB1559	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	996341	997096	.	+	0	HIMB1559_01094	HIMB1559	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	997087	997527	.	+	0	HIMB1559_01095	HIMB1559	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	997524	998123	.	-	0	HIMB1559_01096	HIMB1559	199	OG0001186	NA	NA	NA	NA	NA	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	998120	999451	.	-	0	HIMB1559_01097	HIMB1559	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	999448	999546	.	-	0	HIMB1559_01098	HIMB1559	32	OG0001854	NA	NA	NA	NA	NA	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	999611	1000027	.	-	0	HIMB1559_01099	HIMB1559	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	1000134	1000562	.	-	0	HIMB1559_01100	HIMB1559	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1559_01096
HIMB1559-00000000001	Prodigal:2.6	CDS	1000657	1001157	.	+	0	HIMB1559_01101	HIMB1559	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1559_01096
HIMB1597-00000000001	Prodigal:2.6	CDS	810264	810764	.	-	0	HIMB1597_00852	HIMB1597	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	810859	811287	.	+	0	HIMB1597_00853	HIMB1597	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	811394	811810	.	+	0	HIMB1597_00854	HIMB1597	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	811875	811973	.	+	0	HIMB1597_00855	HIMB1597	32	OG0001854	NA	NA	NA	NA	NA	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	811970	813301	.	+	0	HIMB1597_00856	HIMB1597	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	813298	813897	.	+	0	HIMB1597_00857	HIMB1597	199	OG0001186	NA	NA	NA	NA	NA	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	813894	814334	.	-	0	HIMB1597_00858	HIMB1597	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	814325	815080	.	-	0	HIMB1597_00859	HIMB1597	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	815077	815514	.	-	0	HIMB1597_00860	HIMB1597	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	815514	816719	.	-	0	HIMB1597_00861	HIMB1597	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1597_00857
HIMB1597-00000000001	Prodigal:2.6	CDS	816728	818296	.	-	0	HIMB1597_00862	HIMB1597	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1597_00857
HIMB1587-00000000002	Prodigal:2.6	CDS	176126	177694	.	+	0	HIMB1587_01084	HIMB1587	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	177703	178908	.	+	0	HIMB1587_01085	HIMB1587	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	178908	179345	.	+	0	HIMB1587_01086	HIMB1587	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	179342	180097	.	+	0	HIMB1587_01087	HIMB1587	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	180088	180528	.	+	0	HIMB1587_01088	HIMB1587	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	180525	181124	.	-	0	HIMB1587_01089	HIMB1587	199	OG0001186	NA	NA	NA	NA	NA	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	181121	182452	.	-	0	HIMB1587_01090	HIMB1587	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	182449	182547	.	-	0	HIMB1587_01091	HIMB1587	32	OG0001854	NA	NA	NA	NA	NA	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	182612	183028	.	-	0	HIMB1587_01092	HIMB1587	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	183135	183563	.	-	0	HIMB1587_01093	HIMB1587	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1587_01089
HIMB1587-00000000002	Prodigal:2.6	CDS	183658	184158	.	+	0	HIMB1587_01094	HIMB1587	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1587_01089
HIMB1573-00000000001	Prodigal:2.6	CDS	462977	463477	.	-	0	HIMB1573_00487	HIMB1573	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	463572	464000	.	+	0	HIMB1573_00488	HIMB1573	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	464107	464523	.	+	0	HIMB1573_00489	HIMB1573	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	464589	464687	.	+	0	HIMB1573_00490	HIMB1573	32	OG0001854	NA	NA	NA	NA	NA	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	464684	466015	.	+	0	HIMB1573_00491	HIMB1573	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	466012	466611	.	+	0	HIMB1573_00492	HIMB1573	199	OG0001186	NA	NA	NA	NA	NA	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	466608	467048	.	-	0	HIMB1573_00493	HIMB1573	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	467039	467794	.	-	0	HIMB1573_00494	HIMB1573	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	467791	468228	.	-	0	HIMB1573_00495	HIMB1573	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	468228	469433	.	-	0	HIMB1573_00496	HIMB1573	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1573_00492
HIMB1573-00000000001	Prodigal:2.6	CDS	469442	471010	.	-	0	HIMB1573_00497	HIMB1573	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1573_00492
HIMB1490-00000000022	Prodigal:2.6	CDS	17652	18863	.	-	0	HIMB1490_01288	HIMB1490	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	18863	19363	.	-	0	HIMB1490_01289	HIMB1490	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	19457	19885	.	+	0	HIMB1490_01290	HIMB1490	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	19992	20408	.	+	0	HIMB1490_01291	HIMB1490	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	20569	21900	.	+	0	HIMB1490_01292	HIMB1490	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	21897	22496	.	+	0	HIMB1490_01293	HIMB1490	199	OG0001186	NA	NA	NA	NA	NA	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	22493	22933	.	-	0	HIMB1490_01294	HIMB1490	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1490_01293
HIMB1490-00000000022	Prodigal:2.6	CDS	22924	23232	.	-	0	HIMB1490_01295	HIMB1490	102	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1490_01293
HIMB1491-00000000001	Prodigal:2.6	CDS	489019	490230	.	-	0	HIMB1491_00500	HIMB1491	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	490230	490730	.	-	0	HIMB1491_00501	HIMB1491	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	490824	491252	.	+	0	HIMB1491_00502	HIMB1491	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	491359	491775	.	+	0	HIMB1491_00503	HIMB1491	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	491936	493267	.	+	0	HIMB1491_00504	HIMB1491	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	493264	493863	.	+	0	HIMB1491_00505	HIMB1491	199	OG0001186	NA	NA	NA	NA	NA	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	493860	494300	.	-	0	HIMB1491_00506	HIMB1491	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	494291	495046	.	-	0	HIMB1491_00507	HIMB1491	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	495043	495480	.	-	0	HIMB1491_00508	HIMB1491	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	495480	496685	.	-	0	HIMB1491_00509	HIMB1491	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1491_00505
HIMB1491-00000000001	Prodigal:2.6	CDS	496694	498262	.	-	0	HIMB1491_00510	HIMB1491	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1491_00505
HIMB1765-00000000001	Prodigal:2.6	CDS	914317	915885	.	+	0	HIMB1765_00997	HIMB1765	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	915894	917099	.	+	0	HIMB1765_00998	HIMB1765	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	917099	917536	.	+	0	HIMB1765_00999	HIMB1765	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	917533	918288	.	+	0	HIMB1765_01000	HIMB1765	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	918279	918719	.	+	0	HIMB1765_01001	HIMB1765	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	918716	919309	.	-	0	HIMB1765_01002	HIMB1765	197	OG0001186	NA	NA	NA	NA	NA	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	919312	920643	.	-	0	HIMB1765_01003	HIMB1765	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	920640	920738	.	-	0	HIMB1765_01004	HIMB1765	32	OG0001854	NA	NA	NA	NA	NA	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	920802	921218	.	-	0	HIMB1765_01005	HIMB1765	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	921325	921753	.	-	0	HIMB1765_01006	HIMB1765	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1765_01002
HIMB1765-00000000001	Prodigal:2.6	CDS	921848	922348	.	+	0	HIMB1765_01007	HIMB1765	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1765_01002
HIMB1494-00000000001	Prodigal:2.6	CDS	178621	180189	.	+	0	HIMB1494_00187	HIMB1494	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	180198	181403	.	+	0	HIMB1494_00188	HIMB1494	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	181403	181840	.	+	0	HIMB1494_00189	HIMB1494	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	181837	182592	.	+	0	HIMB1494_00190	HIMB1494	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	182583	183023	.	+	0	HIMB1494_00191	HIMB1494	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	183020	183619	.	-	0	HIMB1494_00192	HIMB1494	199	OG0001186	NA	NA	NA	NA	NA	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	183616	184947	.	-	0	HIMB1494_00193	HIMB1494	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	184944	185042	.	-	0	HIMB1494_00194	HIMB1494	32	OG0001854	NA	NA	NA	NA	NA	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	185107	185523	.	-	0	HIMB1494_00195	HIMB1494	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	185630	186058	.	-	0	HIMB1494_00196	HIMB1494	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1494_00192
HIMB1494-00000000001	Prodigal:2.6	CDS	186153	186653	.	+	0	HIMB1494_00197	HIMB1494	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1494_00192
HIMB1495-00000000001	Prodigal:2.6	CDS	155326	156894	.	+	0	HIMB1495_00165	HIMB1495	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	156903	158108	.	+	0	HIMB1495_00166	HIMB1495	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	158108	158545	.	+	0	HIMB1495_00167	HIMB1495	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	158542	159297	.	+	0	HIMB1495_00168	HIMB1495	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	159288	159728	.	+	0	HIMB1495_00169	HIMB1495	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	159725	160324	.	-	0	HIMB1495_00170	HIMB1495	199	OG0001186	NA	NA	NA	NA	NA	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	160321	161652	.	-	0	HIMB1495_00171	HIMB1495	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	161649	161747	.	-	0	HIMB1495_00172	HIMB1495	32	OG0001854	NA	NA	NA	NA	NA	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	161812	162228	.	-	0	HIMB1495_00173	HIMB1495	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	162335	162763	.	-	0	HIMB1495_00174	HIMB1495	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1495_00170
HIMB1495-00000000001	Prodigal:2.6	CDS	162858	163358	.	+	0	HIMB1495_00175	HIMB1495	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1495_00170
HIMB1593-00000000001	Prodigal:2.6	CDS	161561	163129	.	+	0	HIMB1593_00171	HIMB1593	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	163138	164343	.	+	0	HIMB1593_00172	HIMB1593	401	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	164343	164780	.	+	0	HIMB1593_00173	HIMB1593	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	164777	165532	.	+	0	HIMB1593_00174	HIMB1593	251	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	165523	165963	.	+	0	HIMB1593_00175	HIMB1593	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	165960	166553	.	-	0	HIMB1593_00176	HIMB1593	197	OG0001186	NA	NA	NA	NA	NA	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	166556	167887	.	-	0	HIMB1593_00177	HIMB1593	443	OG0001189	K00113	glycerol-3-phosphate dehydrogenase subunit C	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1593_00176
HIMB1593-00000000001	Prodigal:2.6	CDS	168046	168462	.	-	0	HIMB1593_00178	HIMB1593	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	HIMB1593_00176
