contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	1149719	1150648	.	-	0	HIMB1491_01197	HIMB1491	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1150648	1151259	.	-	0	HIMB1491_01198	HIMB1491	203	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1151252	1152403	.	-	0	HIMB1491_01199	HIMB1491	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1152396	1153235	.	-	0	HIMB1491_01200	HIMB1491	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1153225	1154226	.	-	0	HIMB1491_01201	HIMB1491	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1154213	1155091	.	-	0	HIMB1491_01202	HIMB1491	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1491_01202
HIMB1491-00000000001	Aragorn:1.2	tRNA	1155177	1155266	.	+	NA	HIMB1491_01203	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1155272	1155460	.	-	0	HIMB1491_01204	HIMB1491	62	OG0000841	NA	NA	NA	NA	NA	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1155553	1157604	.	+	0	HIMB1491_01205	HIMB1491	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1157601	1158257	.	-	0	HIMB1491_01206	HIMB1491	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1491_01202
HIMB1491-00000000001	Prodigal:2.6	CDS	1158370	1159194	.	+	0	HIMB1491_01207	HIMB1491	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1491_01202
HIMB1765-00000000001	Prodigal:2.6	CDS	291094	291918	.	-	0	HIMB1765_00320	HIMB1765	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	292031	292687	.	+	0	HIMB1765_00321	HIMB1765	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	292684	294735	.	-	0	HIMB1765_00322	HIMB1765	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	294759	295016	.	+	0	HIMB1765_00323	HIMB1765	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1765_00325
HIMB1765-00000000001	Aragorn:1.2	tRNA	295022	295111	.	-	.	HIMB1765_00324	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	295197	296075	.	+	0	HIMB1765_00325	HIMB1765	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	296062	297063	.	+	0	HIMB1765_00326	HIMB1765	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	297053	297892	.	+	0	HIMB1765_00327	HIMB1765	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	297885	299036	.	+	0	HIMB1765_00328	HIMB1765	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	299029	299643	.	+	0	HIMB1765_00329	HIMB1765	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1765_00325
HIMB1765-00000000001	Prodigal:2.6	CDS	299640	300569	.	+	0	HIMB1765_00330	HIMB1765	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1765_00325
HIMB1494-00000000001	Prodigal:2.6	CDS	989321	990145	.	-	0	HIMB1494_01059	HIMB1494	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	990258	990914	.	+	0	HIMB1494_01060	HIMB1494	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	990911	992962	.	-	0	HIMB1494_01061	HIMB1494	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	992986	993243	.	+	0	HIMB1494_01062	HIMB1494	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1494_01064
HIMB1494-00000000001	Aragorn:1.2	tRNA	993249	993338	.	-	.	HIMB1494_01063	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	993424	994302	.	+	0	HIMB1494_01064	HIMB1494	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	994289	995290	.	+	0	HIMB1494_01065	HIMB1494	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	995280	996119	.	+	0	HIMB1494_01066	HIMB1494	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	996112	997263	.	+	0	HIMB1494_01067	HIMB1494	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	997256	997870	.	+	0	HIMB1494_01068	HIMB1494	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1494_01064
HIMB1494-00000000001	Prodigal:2.6	CDS	997867	998796	.	+	0	HIMB1494_01069	HIMB1494	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1494_01064
HIMB1495-00000000001	Prodigal:2.6	CDS	965978	966802	.	-	0	HIMB1495_01037	HIMB1495	274	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	966915	967571	.	+	0	HIMB1495_01038	HIMB1495	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	967568	969619	.	-	0	HIMB1495_01039	HIMB1495	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	969643	969900	.	+	0	HIMB1495_01040	HIMB1495	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1495_01042
HIMB1495-00000000001	Aragorn:1.2	tRNA	969906	969995	.	-	.	HIMB1495_01041	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	970081	970959	.	+	0	HIMB1495_01042	HIMB1495	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	970946	971947	.	+	0	HIMB1495_01043	HIMB1495	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	971937	972776	.	+	0	HIMB1495_01044	HIMB1495	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	972769	973920	.	+	0	HIMB1495_01045	HIMB1495	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	973913	974527	.	+	0	HIMB1495_01046	HIMB1495	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1495_01042
HIMB1495-00000000001	Prodigal:2.6	CDS	974524	975453	.	+	0	HIMB1495_01047	HIMB1495	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1495_01042
HIMB1593-00000000001	Prodigal:2.6	CDS	952080	952907	.	-	0	HIMB1593_00999	HIMB1593	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	953020	953676	.	+	0	HIMB1593_01000	HIMB1593	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	953673	955724	.	-	0	HIMB1593_01001	HIMB1593	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	955748	956005	.	+	0	HIMB1593_01002	HIMB1593	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1593_01004
HIMB1593-00000000001	Aragorn:1.2	tRNA	956011	956100	.	-	.	HIMB1593_01003	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	956186	957064	.	+	0	HIMB1593_01004	HIMB1593	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	957051	958052	.	+	0	HIMB1593_01005	HIMB1593	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	958042	958881	.	+	0	HIMB1593_01006	HIMB1593	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	958874	960025	.	+	0	HIMB1593_01007	HIMB1593	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	960018	960632	.	+	0	HIMB1593_01008	HIMB1593	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1593_01004
HIMB1593-00000000001	Prodigal:2.6	CDS	960629	961558	.	+	0	HIMB1593_01009	HIMB1593	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1593_01004
HIMB1509-00000000001	Prodigal:2.6	CDS	941084	941911	.	-	0	HIMB1509_00998	HIMB1509	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	942024	942680	.	+	0	HIMB1509_00999	HIMB1509	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	942677	944728	.	-	0	HIMB1509_01000	HIMB1509	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	944752	945009	.	+	0	HIMB1509_01001	HIMB1509	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1509_01003
HIMB1509-00000000001	Aragorn:1.2	tRNA	945015	945104	.	-	NA	HIMB1509_01002	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	945190	946068	.	+	0	HIMB1509_01003	HIMB1509	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	946055	947056	.	+	0	HIMB1509_01004	HIMB1509	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	947046	947885	.	+	0	HIMB1509_01005	HIMB1509	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	947878	949029	.	+	0	HIMB1509_01006	HIMB1509	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	949022	949636	.	+	0	HIMB1509_01007	HIMB1509	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1509_01003
HIMB1509-00000000001	Prodigal:2.6	CDS	949633	950562	.	+	0	HIMB1509_01008	HIMB1509	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1509_01003
HIMB1485-00000000002	Prodigal:2.6	CDS	930778	931605	.	-	0	HIMB1485_01471	HIMB1485	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	931718	932374	.	+	0	HIMB1485_01472	HIMB1485	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	932371	934422	.	-	0	HIMB1485_01473	HIMB1485	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	934446	934703	.	+	0	HIMB1485_01474	HIMB1485	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1485_01476
HIMB1485-00000000002	Aragorn:1.2	tRNA	934709	934798	.	-	.	HIMB1485_01475	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	934884	935762	.	+	0	HIMB1485_01476	HIMB1485	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	935749	936750	.	+	0	HIMB1485_01477	HIMB1485	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	936740	937573	.	+	0	HIMB1485_01478	HIMB1485	277	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	937566	938717	.	+	0	HIMB1485_01479	HIMB1485	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	938710	939324	.	+	0	HIMB1485_01480	HIMB1485	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1485_01476
HIMB1485-00000000002	Prodigal:2.6	CDS	939321	940250	.	+	0	HIMB1485_01481	HIMB1485	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1485_01476
HIMB1492-00000000163	Prodigal:2.6	CDS	281	538	.	+	0	HIMB1492_01202	HIMB1492	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1492_01204
HIMB1492-00000000163	Aragorn:1.2	tRNA	544	633	.	-	NA	HIMB1492_01203	HIMB1492	NA	NA	NA	NA	NA	NA	NA	HIMB1492_01204
HIMB1492-00000000163	Prodigal:2.6	CDS	719	1597	.	+	0	HIMB1492_01204	HIMB1492	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1492_01204
HIMB1492-00000000163	Prodigal:2.6	CDS	1584	2585	.	+	0	HIMB1492_01205	HIMB1492	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1492_01204
HIMB1493-00000000001	Prodigal:2.6	CDS	466322	467251	.	-	0	HIMB1493_00498	HIMB1493	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	467248	467862	.	-	0	HIMB1493_00499	HIMB1493	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	467855	469006	.	-	0	HIMB1493_00500	HIMB1493	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	468999	469838	.	-	0	HIMB1493_00501	HIMB1493	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	469828	470829	.	-	0	HIMB1493_00502	HIMB1493	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	470816	471694	.	-	0	HIMB1493_00503	HIMB1493	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1493_00503
HIMB1493-00000000001	Aragorn:1.2	tRNA	471780	471869	.	+	.	HIMB1493_00504	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	471875	472132	.	-	0	HIMB1493_00505	HIMB1493	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	472156	474207	.	+	0	HIMB1493_00506	HIMB1493	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	474204	474860	.	-	0	HIMB1493_00507	HIMB1493	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1493_00503
HIMB1493-00000000001	Prodigal:2.6	CDS	474973	475800	.	+	0	HIMB1493_00508	HIMB1493	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1493_00503
HIMB1518-00000000001	Prodigal:2.6	CDS	621773	622702	.	-	0	HIMB1518_00653	HIMB1518	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	622699	623313	.	-	0	HIMB1518_00654	HIMB1518	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	623306	624457	.	-	0	HIMB1518_00655	HIMB1518	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	624450	625289	.	-	0	HIMB1518_00656	HIMB1518	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	625279	626280	.	-	0	HIMB1518_00657	HIMB1518	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	626267	627145	.	-	0	HIMB1518_00658	HIMB1518	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1518_00658
HIMB1518-00000000001	Aragorn:1.2	tRNA	627231	627320	.	+	.	HIMB1518_00659	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	627326	627583	.	-	0	HIMB1518_00660	HIMB1518	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	627607	629658	.	+	0	HIMB1518_00661	HIMB1518	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	629655	630311	.	-	0	HIMB1518_00662	HIMB1518	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1518_00658
HIMB1518-00000000001	Prodigal:2.6	CDS	630424	631251	.	+	0	HIMB1518_00663	HIMB1518	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1518_00658
HIMB1770-00000000001	Prodigal:2.6	CDS	100050	100979	.	-	0	HIMB1770_00120	HIMB1770	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	100976	101590	.	-	0	HIMB1770_00121	HIMB1770	204	OG0000943	K00943	dTMP kinase [EC:2.7.4.9]	COG0125	Tmk	Thymidylate kinase	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	101583	102734	.	-	0	HIMB1770_00122	HIMB1770	383	OG0000857	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	102727	103566	.	-	0	HIMB1770_00123	HIMB1770	279	OG0000849	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	103556	104557	.	-	0	HIMB1770_00124	HIMB1770	333	OG0000847	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	COG2951	MltB	Membrane-bound lytic murein transglycosylase B	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	104544	105422	.	-	0	HIMB1770_00125	HIMB1770	292	OG0000965	K05786	chloramphenicol-sensitive protein RarD	COG2962	RarD	Membrane protein RarD, contains two EamA domains, drug/metabolite transporter family	HIMB1770_00125
HIMB1770-00000000001	Aragorn:1.2	tRNA	105508	105597	.	+	.	HIMB1770_00126	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	105603	105860	.	-	0	HIMB1770_00127	HIMB1770	85	OG0000841	NA	NA	COG2938	SdhE	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	105884	107935	.	+	0	HIMB1770_00128	HIMB1770	683	OG0000218	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	COG1200	RecG	RecG-like helicase	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	107932	108588	.	-	0	HIMB1770_00129	HIMB1770	218	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	HIMB1770_00125
HIMB1770-00000000001	Prodigal:2.6	CDS	108701	109528	.	+	0	HIMB1770_00130	HIMB1770	275	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	HIMB1770_00125
HIMB1507-00000000001	Prodigal:2.6	CDS	1171440	1172369	.	-	0	HIMB1507_01235	HIMB1507	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1507_01240
